10,8,10,9,4
11,10,10,9,4
9,8,9,11,5
10,10,10,9,4
10,9,9,11,4
10,10,8,8,4
9,7,10,9,4
10,9,11,8,5
8,7,9,8,4
9,8,8,9,4
10,8,9,8,4
7,10,9,8,5
8,8,8,9,5
8,7,8,8,5
8,8,10,9,5
9,8,8,7,5
7,9,10,9,4
9,8,9,9,5
8,9,10,8,4
8,7,10,8,4
7,8,10,7,5
7,7,8,8,5
7,6,9,8,5
8,7,8,7,5
7,7,8,8,4
7,6,8,7,5
7,7,9,9,5
7,8,7,9,5
7,6,8,7,4
8,8,8,7,5
7,7,9,8,5
7,6,7,8,5
8,7,10,6,5
7,6,9,7,5
7,8,10,7,5
6,7,9,6,5
8,6,9,7,5
7,6,9,8,5
7,7,9,6,4
6,6,8,6,5
6,7,9,8,4
6,8,7,6,5
8,8,9,6,5
7,8,8,7,4
7,6,8,7,5
6,7,8,7,4
7,6,9,7,4
6,6,9,7,4
7,8,8,7,5
6,8,8,8,4
8,8,7,6,5
8,6,8,6,5
8,6,7,7,4
8,8,8,8,5
6,6,8,8,4
7,8,9,9,4
7,8,9,8,5
7,7,8,8,5
7,9,9,8,5
8,8,9,8,4
8,7,10,8,5
7,9,10,9,4
7,8,8,9,5
8,7,9,9,5
7,9,8,9,4
8,7,10,8,4
8,9,10,10,5
8,8,8,8,5
9,9,9,8,5
8,9,9,10,4
9,10,10,9,5
9,8,9,11,4
8,8,10,9,5
9,9,9,10,4
8,9,8,9,5
9,10,10,9,5
9,8,9,11,5
8,8,9,11,4
10,10,9,9,5
10,10,10,9,5
10,9,10,9,5
10,10,9,9,5
10,8,9,11,5
11,9,9,9,5
9,9,8,10,5
10,9,11,10,4
8,9,9,9,4
9,10,10,10,4
11,8,10,9,5
10,9,10,9,5
11,10,10,10,4
10,9,8,9,4
11,9,10,10,5
8,8,8,10,5
9,10,8,10,4
9,9,8,9,4
8,9,9,11,4
10,7,8,10,5
9,9,10,8,4
8,7,9,8,4
8,9,10,9,5
8,10,8,10,4
8,9,10,8,5
8,9,10,10,5
10,7,10,8,5
7,9,9,10,6
8,9,9,10,5
8,9,8,8,4
8,8,10,8,5
7,7,8,8,5
8,7,8,9,4
7,7,10,9,4
7,8,8,8,4
8,8,8,9,4
6,9,10,7,5
7,7,9,7,5
7,7,9,9,6
7,9,9,6,4
8,8,9,6,5
9,6,7,7,4
6,8,8,7,4
7,6,7,6,4
8,6,10,6,5
7,6,9,8,5
6,8,8,7,5
6,6,8,8,5
7,8,8,8,5
8,6,9,7,5
8,7,9,7,4
6,7,9,6,4
6,8,9,7,4
8,7,9,6,5
6,8,9,7,5
6,7,7,8,4
8,7,7,6,4
8,7,8,6,5
5,7,8,7,5
8,8,9,8,5
8,6,8,7,5
8,7,9,7,5
7,6,9,8,5
6,6,9,7,4
7,6,7,8,5
8,7,8,7,5
8,6,10,8,4
7,7,9,7,5
6,7,8,7,4
9,8,8,7,5
8,7,10,7,4
7,8,10,8,4
7,7,9,7,5
7,8,8,9,4
8,8,10,8,4
9,9,9,7,4
8,8,10,8,5
8,9,9,7,5
9,9,8,8,5
9,8,8,8,4
9,7,8,8,4
8,9,8,9,5
7,9,9,9,5
10,9,8,9,5
8,9,8,8,6
8,8,9,9,4
9,8,9,9,4
10,8,11,10,4
10,8,10,10,4
10,10,9,10,5
9,9,11,9,5
11,8,9,10,4
9,8,10,10,5
10,8,10,9,5
9,10,9,8,5
10,8,8,9,5
10,10,8,9,5
10,10,10,10,4
11,8,9,9,4
10,8,10,9,4
11,9,9,9,5
10,8,10,10,4
9,8,10,10,5
11,8,11,11,5
9,8,10,8,5
11,10,9,10,5
9,10,11,11,4
9,10,8,10,4
11,10,10,11,4
9,8,8,9,5
10,8,10,8,4
8,8,8,9,4
9,8,8,10,4
9,9,9,11,4
10,9,9,9,5
8,10,10,10,5
7,9,10,10,4
9,9,9,10,5
8,7,9,9,4
9,8,8,9,4
7,9,8,9,5
9,9,8,8,5
9,9,10,9,5
9,9,10,9,4
9,9,10,9,4
9,9,10,9,4
9,9,10,9,4
9,9,10,9,4
9,9,10,9,3
9,9,9,9,3
9,9,10,9,4
9,9,10,9,3
9,9,10,9,3
9,9,10,9,3
9,9,10,9,3
9,9,10,10,8
10,10,10,10,6
10,9,10,10,3
10,9,10,10,3
10,9,10,10,3
9,9,10,9,8
9,9,9,9,6
9,8,9,8,9
8,8,9,8,4
8,8,9,8,4
8,8,9,8,4
8,8,9,8,3
8,8,8,8,5
8,8,8,8,3
8,8,9,8,4
8,8,9,8,4
8,8,9,8,4
8,8,9,8,3
8,8,9,8,4
8,8,9,8,4
8,8,9,8,3
8,8,9,9,3
8,8,9,9,3
9,8,9,9,3
8,8,9,8,3
8,8,9,8,2
8,8,9,9,3
8,8,9,9,3
9,8,9,9,3
9,8,9,9,3
9,8,9,9,3
9,8,9,9,4
8,8,9,9,4
9,9,9,9,4
9,9,9,9,4
9,9,9,9,5
9,9,9,9,3
9,9,9,9,6
9,9,9,9,3
9,9,9,9,3
9,8,9,8,5
8,8,9,8,5
8,8,9,8,3
8,8,9,8,3
8,8,9,8,5
8,8,9,8,5
8,8,8,8,5
8,8,9,8,7
8,8,9,9,5
9,8,9,9,4
9,8,9,9,3
9,9,9,9,5
9,8,9,9,4
8,8,9,8,3
8,8,9,8,5
8,8,9,8,5
8,8,9,8,5
8,8,9,8,7
8,8,9,8,3
8,8,9,8,4
8,8,9,8,4
8,8,9,8,4
8,8,9,8,5
8,7,8,8,8
7,8,8,8,5
8,8,8,8,5
8,8,9,8,6
8,8,9,8,5
8,8,8,8,3
8,8,9,8,3
8,8,8,8,11
8,8,8,8,9
8,7,8,8,9
8,7,8,8,5
8,7,8,8,4
8,8,8,8,6
8,8,8,8,7
8,8,8,8,6
8,8,8,8,5
8,8,8,8,6
8,7,8,8,6
7,7,8,8,5
8,7,8,8,7
7,7,8,8,5
8,7,8,7,7
7,7,8,7,6
7,7,8,7,4
7,7,8,7,4
7,7,8,7,5
7,7,8,7,5
7,7,8,7,4
7,7,8,8,6
7,7,8,7,4
7,7,8,7,3
7,7,8,7,4
7,8,8,8,9
8,8,8,8,7
8,7,8,8,5
8,7,8,8,4
8,8,8,8,5
8,8,8,8,5
8,7,8,8,4
8,8,8,8,9
8,7,8,8,4
8,8,8,8,4
8,8,8,8,5
8,8,9,8,3
8,8,9,8,0
8,8,9,8,3
8,8,8,8,2
8,8,8,8,2
8,8,9,8,2
8,8,9,8,0
8,8,9,8,4
8,8,9,9,7
8,8,9,9,7
8,8,9,9,4
9,8,9,9,4
8,8,9,9,3
8,8,9,8,6
8,8,9,8,6
8,8,9,8,6
8,8,9,8,4
8,8,9,8,4
8,8,9,8,6
8,8,8,8,8
8,7,8,8,6
8,7,8,8,5
7,7,8,8,5
8,8,8,8,5
8,7,8,8,7
8,7,8,8,8
7,7,8,7,6
7,7,8,8,4
7,8,8,8,6
8,8,8,8,6
8,7,8,8,5
8,8,8,8,4
8,8,8,8,6
8,8,9,8,6
8,8,8,8,4
8,8,8,8,5
8,8,8,8,6
8,8,8,8,4
8,8,8,8,5
8,7,8,8,5
8,7,8,8,4
8,7,8,8,4
8,7,8,8,3
8,7,8,8,5
7,7,8,8,5
7,7,8,8,4
7,7,8,8,4
7,7,8,8,4
8,7,8,8,5
8,8,8,8,6
8,8,8,8,6
8,8,8,8,4
8,8,8,8,4
8,8,8,8,6
8,8,8,8,5
8,8,8,8,24
8,8,9,9,11
9,8,9,9,4
8,8,9,9,5
8,9,9,8,10
8,8,9,8,5
8,8,9,9,9
8,8,9,9,6
9,9,9,9,7
9,9,9,9,6
9,9,10,9,5
9,9,10,9,0
9,9,10,9,0
9,9,9,9,4
9,9,9,9,4
9,9,9,9,4
9,9,9,9,4
9,8,9,9,4
9,9,9,9,4
9,9,9,9,3
9,9,9,9,5
9,9,9,9,5
8,8,9,9,3
9,8,9,9,4
9,8,9,9,4
8,8,9,9,5
8,8,9,8,7
8,8,8,8,7
8,8,9,8,4
8,8,8,8,5
8,8,8,8,7
8,8,9,8,3
8,8,8,8,3
8,8,8,8,5
8,7,8,8,6
8,7,8,8,5
7,8,8,8,6
8,8,8,8,3
8,8,8,8,4
8,8,8,8,6
8,8,9,8,3
8,8,9,8,4
8,8,9,8,3
8,8,9,8,4
8,8,9,8,6
8,8,9,8,8
8,8,9,8,5
8,8,9,8,3
8,8,9,8,4
8,8,9,9,6
8,8,9,9,5
8,8,9,9,6
9,8,9,9,5
9,8,9,9,3
9,8,9,9,4
9,8,9,9,3
9,8,9,9,3
9,9,9,9,2
9,9,9,9,4
9,9,10,9,7
9,9,10,10,9
10,9,10,9,6
9,9,10,9,3
9,9,10,10,6
10,9,10,10,4
10,9,10,10,4
10,9,10,10,4
10,10,10,10,4
10,10,10,10,3
10,10,10,10,5
9,9,10,10,3
9,9,10,10,7
10,9,10,9,3
9,9,10,10,3
10,10,10,10,4
10,10,10,10,2
10,10,10,10,3
9,9,10,10,2
10,9,10,10,4
10,10,10,10,3
10,10,10,10,6
10,10,11,10,4
10,10,11,11,6
10,10,11,10,4
10,10,11,11,5
10,10,10,10,7
10,10,11,10,4
10,10,11,11,4
11,10,11,10,4
10,10,11,11,3
10,10,11,11,4
11,10,11,11,3
11,10,11,11,3
11,11,11,11,4
11,11,11,11,4
11,11,11,11,5
11,10,11,11,5
11,11,11,11,3
11,10,11,11,3
10,10,11,10,4
10,11,11,11,8
10,10,11,11,4
10,10,11,11,4
11,11,11,11,6
10,10,11,10,17
10,10,10,10,12
10,9,10,10,6
10,10,10,10,5
10,10,10,10,5
10,10,10,10,8
10,9,10,10,6
10,9,10,10,4
9,9,10,9,3
9,9,10,9,4
9,9,10,10,7
9,9,10,10,6
10,10,10,10,5
10,10,10,10,4
10,10,10,10,3
10,9,10,10,4
10,9,10,10,5
9,9,10,9,7
9,9,10,9,3
9,9,10,9,5
9,9,10,9,8
9,9,10,9,4
9,9,10,9,6
9,9,10,10,3
10,10,10,10,4
10,10,10,10,5
10,10,10,10,4
10,10,10,10,3
10,10,10,10,5
10,10,10,10,6
9,9,10,10,5
9,9,10,10,4
9,9,10,10,8
9,9,10,10,7
10,10,10,10,14
10,10,11,10,7
10,10,10,10,6
10,10,11,10,6
10,10,11,10,9
10,10,11,10,5
10,10,11,11,6
11,11,11,11,8
11,10,11,11,6
11,10,11,11,3
11,11,11,11,6
11,11,11,11,5
10,10,11,11,6
10,10,11,11,5
10,10,11,10,4
10,10,11,10,4
10,10,11,10,5
10,10,11,10,5
10,10,11,10,4
10,10,11,10,5
10,10,11,10,3
10,10,10,10,7
10,10,10,10,6
10,9,10,10,6
10,9,10,10,3
10,10,10,10,3
10,10,10,10,4
10,9,10,10,6
9,9,10,10,6
9,9,10,9,8
9,9,10,9,4
9,9,10,9,5
9,9,10,9,16
9,9,9,9,10
9,9,10,9,7
9,9,10,10,9
10,9,10,9,4
9,9,10,9,5
9,9,10,10,4
10,9,10,10,5
10,9,10,10,3
10,10,10,10,5
10,10,10,10,5
10,10,11,10,7
10,10,11,10,3
10,10,11,10,4
10,10,10,10,3
10,10,10,10,3
10,10,10,10,2
10,10,10,10,3
10,10,10,10,4
10,10,10,10,3
10,10,10,10,4
10,10,11,10,4
10,10,11,10,4
10,10,11,10,3
10,10,11,10,5
10,10,10,10,4
10,10,11,10,2
10,10,11,10,3
10,10,11,10,3
10,10,10,10,5
10,10,10,10,4
10,9,10,10,8
10,10,10,10,4
10,10,10,10,3
10,9,10,10,4
10,9,10,10,3
9,9,10,10,3
10,9,10,10,0
9,9,10,10,1
10,10,10,10,3
10,10,10,10,2
10,10,10,10,2
10,10,10,10,2
10,10,10,10,4
10,10,10,10,4
10,10,10,10,3
10,10,10,10,5
10,10,11,10,4
10,10,11,10,4
10,10,10,10,5
10,10,10,10,6
10,10,10,10,5
10,9,10,10,3
10,9,10,10,5
9,9,10,9,5
9,9,10,9,4
9,9,10,9,8
9,9,10,9,5
9,9,10,9,5
9,10,10,10,11
9,9,10,10,5
10,10,10,10,7
9,9,10,10,4
10,10,10,10,5
10,10,10,10,6
10,10,11,10,7
10,10,11,10,7
10,10,11,11,5
10,10,11,11,6
10,10,11,11,4
11,10,11,11,5
11,11,11,11,7
11,11,12,11,10
11,11,11,11,8
11,11,11,11,5
11,11,11,11,5
11,11,12,11,4
11,11,11,11,3
11,11,11,11,5
11,11,11,11,5
11,11,11,11,4
11,11,11,11,4
11,11,12,11,4
11,11,12,11,10
11,11,12,11,4
11,11,11,11,5
11,11,11,11,3
11,11,11,11,4
11,11,11,11,4
11,11,11,11,6
11,11,11,11,11
11,11,12,11,5
11,11,12,11,3
12,12,12,12,13
12,13,12,12,19
13,13,13,12,12
12,12,13,12,11
12,12,13,12,5
12,12,13,12,4
12,13,13,13,11
13,13,14,14,7
14,14,14,14,8
14,14,14,13,5
13,13,14,13,6
13,13,14,13,3
13,13,14,14,4
14,13,14,14,4
14,14,14,14,4
14,14,14,14,4
14,14,14,14,4
14,13,14,14,6
13,13,14,13,7
13,13,14,13,4
13,13,14,13,7
13,13,14,13,4
13,13,14,13,4
13,13,14,13,3
13,13,14,13,4
13,14,14,14,4
13,14,14,13,4
13,13,14,13,2
13,13,14,13,4
13,13,14,13,3
13,13,14,13,4
13,13,13,13,5
12,12,13,13,5
13,13,13,12,7
12,12,13,12,5
12,12,13,12,3
12,12,13,12,6
12,12,13,13,4
12,13,13,13,5
13,13,13,12,4
12,12,12,12,11
11,11,12,12,9
11,11,12,12,4
11,11,11,11,7
11,11,11,11,7
11,11,12,11,5
11,11,11,11,6
11,11,11,11,7
11,11,11,11,6
11,11,11,11,5
11,12,12,12,8
11,11,12,12,2
11,11,12,11,5
11,11,12,11,5
11,11,11,11,4
11,11,11,11,5
11,11,11,11,3
10,10,11,10,6
10,10,11,10,5
10,10,10,10,8
10,10,11,10,5
10,10,11,10,4
10,10,10,10,8
10,10,10,10,6
9,9,10,10,0
9,9,10,10,0
10,10,11,10,4
10,10,11,10,5
10,10,11,10,5
10,10,11,10,3
10,10,11,10,3
10,10,11,10,3
10,10,11,10,3
10,10,10,10,4
10,10,11,10,5
10,10,11,11,4
11,10,11,11,3
11,10,11,11,3
10,10,11,10,4
10,11,11,11,5
11,10,11,11,5
10,10,11,11,3
11,10,11,11,5
10,10,11,11,4
10,10,11,11,7
10,10,11,10,3
10,10,11,10,4
10,10,11,10,4
10,10,11,10,5
10,10,11,10,4
10,10,11,10,5
10,10,11,10,4
10,10,11,11,5
10,10,11,11,4
11,11,11,11,7
11,11,11,11,4
11,11,12,11,4
11,11,12,11,5
11,11,12,11,13
11,11,11,11,8
11,11,11,11,5
11,10,11,11,5
11,10,11,11,4
10,10,11,11,5
10,10,11,11,4
10,11,11,11,4
11,11,11,11,3
10,10,11,11,3
11,11,11,11,5
11,11,12,11,4
11,11,12,11,4
11,11,12,11,3
11,11,12,11,4
11,11,12,11,4
11,11,12,11,4
11,11,12,11,4
11,11,12,11,2
11,11,12,11,3
11,11,12,11,3
11,11,12,11,3
11,11,12,11,3
11,11,12,11,4
11,11,12,11,3
11,11,12,11,4
11,11,11,11,5
11,10,11,11,3
11,10,11,11,3
11,11,11,11,4
11,11,12,11,5
11,11,12,11,4
11,11,11,11,13
11,11,12,11,3
11,11,12,11,3
11,11,12,11,5
11,11,12,12,6
11,11,12,11,4
11,11,12,12,4
12,11,12,12,4
12,12,12,12,4
12,12,12,12,3
12,12,13,12,6
12,12,12,12,5
12,12,12,12,4
12,12,12,12,5
12,12,13,12,5
12,12,13,12,4
12,12,13,12,4
12,12,12,12,5
12,12,13,12,3
12,12,13,12,4
12,12,13,13,7
12,13,13,13,7
13,13,13,13,6
13,13,13,13,5
13,13,14,13,9
13,13,14,13,11
13,13,14,13,6
13,13,14,13,5
13,13,14,14,5
13,13,14,14,5
13,13,14,14,5
13,13,14,13,6
13,13,14,13,4
13,13,14,14,4
13,13,14,13,10
13,13,14,13,5
13,13,14,13,4
13,13,14,13,5
13,13,13,13,6
13,13,13,13,4
13,13,13,13,5
13,13,13,13,5
13,13,14,13,4
13,13,14,13,4
13,14,14,14,6
13,13,14,13,4
13,13,14,13,3
13,13,14,13,4
13,13,14,13,4
13,13,14,13,3
13,13,13,12,10
12,12,13,12,8
12,12,12,12,8
12,12,13,12,6
12,12,12,12,5
12,12,12,12,8
12,11,12,12,5
12,12,12,12,8
12,12,13,12,5
12,12,12,12,5
12,12,12,12,6
12,12,13,12,5
12,12,13,12,4
12,12,13,13,5
12,12,13,13,4
13,12,13,13,10
12,12,13,13,3
12,12,13,13,4
13,13,13,13,3
13,13,13,13,3
12,12,13,12,3
12,13,13,13,2
13,13,13,13,2
13,13,13,13,1
13,13,13,13,3
13,13,14,13,4
13,13,13,13,6
13,13,13,13,4
13,13,13,13,4
12,12,13,13,5
12,12,13,13,5
12,12,13,13,5
13,12,13,13,4
13,13,13,13,4
13,13,14,13,4
13,13,14,13,7
13,13,14,14,9
13,13,14,14,9
14,13,14,14,4
13,13,14,14,4
14,14,14,14,9
14,14,14,14,8
14,14,14,14,7
14,14,15,15,7
14,14,15,14,6
14,14,15,14,6
14,14,15,14,5
14,14,15,15,4
14,14,15,14,3
14,14,15,14,6
14,14,14,14,14
14,13,14,13,11
13,13,14,14,8
14,13,14,13,5
13,13,14,14,6
14,14,14,14,8
14,14,14,14,5
14,14,14,14,5
14,14,15,14,6
14,14,14,14,9
14,13,14,14,7
13,13,14,13,5
13,13,14,13,6
13,13,14,13,5
13,13,13,13,10
13,13,13,13,10
13,13,13,13,8
13,12,13,12,6
12,12,12,12,12
12,12,13,12,7
12,12,13,12,7
12,12,13,12,12
12,12,13,12,7
12,12,13,12,6
12,12,13,12,7
12,11,12,11,13
12,11,12,12,9
11,11,12,12,12
12,11,12,12,6
11,11,12,12,8
12,12,12,13,12
13,12,13,13,9
13,13,13,13,9
13,13,13,13,7
13,13,13,13,5
12,12,13,13,5
13,13,13,13,6
13,13,14,13,7
13,13,14,13,5
13,13,14,13,7
13,13,14,14,8
14,13,14,13,4
13,13,14,14,4
13,13,14,13,5
13,13,14,13,7
13,13,14,13,5
13,13,14,13,9
13,13,14,13,7
13,13,13,13,8
12,12,13,13,6
13,13,13,13,7
13,13,14,13,8
13,13,14,13,8
13,13,14,14,6
14,14,14,14,9
14,14,14,14,5
13,13,14,14,4
14,14,14,14,6
14,14,14,14,15
14,15,15,15,15
15,15,15,15,5
15,14,15,15,5
15,14,15,15,5
15,15,16,15,13
15,16,16,16,11
16,16,16,16,14
15,16,16,16,9
16,16,16,16,9
15,15,16,15,4
15,15,16,16,7
15,15,16,15,6
15,15,16,16,5
15,15,16,16,6
15,15,16,15,6
15,15,16,16,7
16,16,16,16,7
16,15,16,16,6
16,16,16,16,7
16,16,16,16,7
16,16,16,16,6
16,15,16,15,6
15,15,15,15,8
15,15,15,14,7
14,14,15,14,8
14,14,15,15,5
14,14,15,15,5
14,14,15,15,6
15,15,15,15,8
15,15,16,16,19
15,15,16,16,4
15,15,16,15,5
15,15,16,16,5
15,15,15,15,5
15,15,15,15,5
15,14,15,15,4
14,15,15,15,6
14,14,15,15,7
15,14,15,15,6
15,15,15,15,5
15,14,15,15,2
15,15,15,15,5
15,15,16,15,4
15,15,15,15,5
15,15,16,15,6
15,15,16,16,4
15,15,16,15,6
15,14,15,15,10
15,15,15,15,8
15,15,16,15,5
15,15,16,16,9
16,15,16,15,8
15,15,15,15,7
15,15,15,15,5
15,15,15,15,7
14,14,15,15,5
15,15,15,14,5
14,14,15,14,8
14,14,14,14,9
13,13,14,14,8
13,13,14,13,7
13,14,14,14,8
13,13,13,13,18
13,13,13,13,9
13,13,13,12,8
12,12,13,13,7
13,13,13,13,9
13,13,13,13,8
13,13,13,13,10
13,13,13,13,11
13,13,14,13,6
13,13,14,13,5
13,13,14,13,6
13,13,13,13,10
13,13,13,13,9
13,13,13,13,4
13,13,13,13,5
13,13,14,13,5
13,13,14,13,5
13,13,13,13,3
13,13,14,13,3
13,13,13,13,4
12,12,13,13,6
13,13,13,13,4
13,13,14,13,6
13,13,14,14,5
13,13,14,14,5
14,13,14,13,5
13,13,14,14,4
13,13,13,13,7
13,12,13,12,6
12,13,13,13,7
13,12,13,13,6
12,12,13,13,7
12,12,13,12,5
12,12,13,12,5
12,12,13,12,6
12,12,13,13,10
12,12,13,12,7
12,12,13,13,15
13,13,13,14,12
13,13,14,14,7
14,14,14,14,15
15,15,15,14,31
14,13,14,14,14
13,13,14,14,7
14,14,14,14,8
14,14,14,14,6
14,14,14,14,6
14,14,15,15,10
15,14,15,15,5
14,14,15,15,4
14,14,15,15,4
14,15,15,15,6
14,14,15,15,4
14,14,15,14,3
14,14,15,14,4
14,14,15,14,5
14,14,15,14,4
14,14,14,14,7
13,13,14,14,6
14,14,14,14,6
13,13,14,13,5
13,13,14,14,7
14,14,14,14,6
14,14,15,14,6
14,14,14,14,5
14,14,14,14,5
14,14,14,13,7
13,13,14,13,7
13,13,13,13,6
13,13,13,13,18
12,12,12,12,15
12,12,12,12,8
12,12,12,12,8
11,12,12,12,5
12,12,12,12,7
12,12,13,12,6
12,12,13,12,5
12,12,12,12,8
12,12,12,12,6
11,12,12,12,7
11,11,12,11,10
11,11,11,11,5
11,11,12,11,6
11,11,12,11,5
11,11,12,11,7
11,11,12,11,8
12,11,12,12,6
11,12,12,12,16
12,12,12,12,6
12,12,12,12,7
12,11,12,12,4
12,12,12,12,4
12,12,12,12,7
11,12,12,12,6
12,12,13,12,6
12,12,12,12,8
12,12,12,12,7
11,11,12,12,6
11,11,12,11,6
11,12,12,12,7
11,11,12,11,6
11,11,12,11,4
11,12,12,12,15
12,12,13,12,5
12,12,13,12,4
12,12,13,12,8
12,12,13,12,7
12,12,12,12,11
12,12,12,12,15
12,12,13,12,9
12,12,12,12,10
12,12,13,12,7
12,12,13,12,8
12,12,12,12,9
12,11,12,11,10
11,11,11,11,11
11,11,11,11,13
10,10,11,10,11
10,10,10,9,18
9,9,9,9,16
9,9,9,9,14
9,10,10,10,14
10,10,10,10,11
9,10,10,10,7
10,10,10,10,7
10,10,10,10,8
10,10,10,10,8
10,10,10,10,7
10,10,11,10,8
10,10,10,9,13
9,9,9,9,16
9,8,9,9,9
9,9,9,9,8
8,8,9,8,8
8,9,9,9,9
9,9,9,9,9
9,9,10,9,9
9,9,9,9,7
9,9,10,9,6
9,9,10,9,9
9,9,10,9,6
9,9,10,10,5
9,9,10,9,10
9,9,10,9,5
9,10,10,10,9
10,10,10,10,8
10,9,10,10,9
9,9,10,9,7
9,9,10,10,7
9,9,9,9,8
9,9,9,9,7
9,9,9,9,6
8,9,9,9,8
8,8,9,9,5
8,8,9,8,11
8,8,9,8,8
8,8,8,8,17
8,8,8,8,13
7,7,8,7,12
7,8,8,8,14
8,8,8,8,12
8,9,9,8,16
9,9,10,9,7
9,9,9,9,6
9,9,9,9,6
9,8,9,9,5
8,8,9,9,6
9,9,9,9,8
9,9,10,10,7
9,9,10,9,6
9,9,10,9,5
9,9,10,9,5
9,9,10,9,4
9,9,10,9,5
9,9,10,9,7
9,9,9,9,9
9,8,9,8,9
8,8,9,8,7
8,8,9,8,13
8,8,9,8,7
8,8,9,9,9
9,8,9,8,6
8,8,9,8,6
8,8,9,8,7
8,8,9,8,8
8,9,9,9,12
9,9,9,9,0
9,9,9,9,0
9,9,9,9,7
9,9,10,10,10
9,9,10,10,4
10,10,10,10,8
10,10,10,10,9
10,10,10,10,7
9,9,10,9,8
9,9,10,9,4
9,9,10,10,4
9,9,10,10,5
9,9,10,10,4
10,10,10,10,9
10,10,10,10,6
10,9,10,9,7
9,9,9,9,9
9,9,9,9,10
9,9,10,9,6
9,9,9,9,3
9,9,9,9,6
9,9,10,10,7
10,9,10,10,7
10,10,10,10,15
10,10,10,10,7
9,9,10,10,4
10,9,10,10,7
10,9,10,9,8
9,9,9,9,11
8,8,9,9,8
8,8,9,9,8
8,8,8,8,9
8,8,8,8,7
8,8,8,8,8
8,8,8,8,5
8,8,9,8,6
8,8,8,8,7
8,8,8,8,7
8,8,8,8,10
8,7,8,8,6
7,7,7,7,12
7,7,8,7,7
7,7,7,7,8
6,6,7,7,8
6,6,7,7,8
7,6,7,6,7
6,6,7,6,6
6,6,7,6,8
6,6,7,6,4
6,6,7,7,6
6,6,7,7,9
7,6,7,7,7
6,6,7,6,5
6,6,6,6,9
6,6,6,6,8
5,5,5,5,15
5,6,6,6,12
6,6,6,6,12
6,6,7,7,8
6,6,7,7,5
7,6,7,7,7
7,7,8,7,9
7,7,7,7,14
6,7,7,7,8
7,6,7,6,7
6,6,6,6,8
6,6,7,6,6
6,6,6,6,8
5,5,5,5,25
5,5,5,5,10
5,5,5,5,10
5,5,6,5,7
5,5,6,5,8
5,6,6,6,15
6,7,7,7,14
7,7,7,7,12
7,7,7,6,15
6,6,6,6,9
6,6,7,6,8
6,6,7,6,6
6,6,6,6,6
6,6,6,6,6
6,5,6,5,7
5,6,6,6,6
6,6,6,6,5
5,5,6,6,6
5,5,6,5,5
5,5,6,6,6
6,5,6,6,6
5,5,6,6,5
6,6,6,6,11
6,6,6,6,6
6,6,6,6,8
6,5,6,5,8
6,6,6,6,9
6,6,6,6,8
6,6,6,6,6
6,6,6,6,7
6,6,6,6,6
5,5,6,6,10
5,5,6,6,12
5,5,6,5,11
5,5,6,5,13
6,7,6,7,29
7,7,7,6,12
6,6,6,6,9
6,6,6,6,6
6,6,6,6,6
6,6,6,6,7
6,6,6,5,9
5,5,5,5,11
5,5,5,5,10
4,4,5,4,13
4,4,5,5,8
4,4,4,4,13
4,4,4,4,14
3,4,3,3,17
3,4,3,3,13
2,2,2,2,26
2,2,3,3,12
3,3,3,3,11
3,3,2,2,13
1,2,2,2,12
2,2,2,2,13
2,2,2,2,8
2,2,3,2,8
2,2,2,2,10
2,2,1,2,12
1,1,1,1,12
0,0,1,1,12
1,1,0,0,17
1,1,1,1,14
1,2,2,2,12
2,2,2,2,10
2,2,2,2,8
2,3,2,3,19
3,3,3,3,11
3,2,3,2,11
2,2,3,3,6
3,3,3,3,8
3,2,3,3,9
3,2,2,2,7
2,3,3,3,11
3,3,3,3,7
3,3,3,3,8
3,2,3,3,6
3,2,2,1,13
1,1,1,1,9
1,1,1,1,12
1,1,2,2,9
2,2,2,1,9
1,2,2,2,9
2,2,2,2,5
2,2,2,2,7
2,1,2,1,7
1,2,2,2,8
2,2,2,2,8
2,2,2,2,8
2,2,2,2,7
2,2,2,2,6
2,3,3,3,7
3,3,3,3,7
3,3,3,3,5
2,3,3,3,8
3,3,3,3,4
3,3,3,3,5
3,3,3,3,5
3,3,3,3,5
3,3,3,3,12
3,2,3,2,5
2,2,3,2,4
3,2,3,2,3
3,2,3,3,3
3,3,3,3,4
3,3,3,3,4
3,3,3,3,5
3,3,3,3,4
3,3,3,3,5
3,3,3,3,7
3,3,3,3,7
3,3,3,2,6
2,2,2,2,9
2,2,2,2,6
2,2,2,2,5
2,2,2,1,4
1,1,2,1,6
1,1,1,1,7
1,1,1,1,7
1,1,1,1,7
1,1,1,1,5
1,1,1,1,6
1,1,2,1,9
1,1,1,1,11
1,1,1,1,6
1,1,1,1,8
1,1,1,1,7
1,1,1,2,9
1,1,2,2,8
2,2,2,3,14
2,3,3,3,9
3,3,3,3,9
3,3,3,3,5
3,3,3,3,7
3,3,4,4,9
3,4,4,3,7
3,3,3,3,8
3,2,3,3,6
3,3,3,3,6
2,2,3,2,7
2,2,2,2,6
2,1,2,2,8
2,2,2,2,7
2,2,2,2,6
2,2,2,2,5
1,1,2,1,5
1,1,2,1,5
1,2,2,2,8
2,2,2,2,7
1,2,2,2,8
2,2,2,2,6
2,2,2,3,8
2,3,3,3,13
3,3,2,3,18
4,3,3,3,8
3,3,3,3,7
3,3,3,3,5
