12,11,12,12,8
12,12,12,12,8
12,11,12,12,9
12,11,12,12,5
12,12,12,13,0
13,12,13,13,7
13,12,13,13,6
13,12,13,13,7
13,12,13,12,6
12,12,12,12,5
12,11,12,12,10
11,11,12,12,9
12,11,12,12,8
10,9,9,9,0
9,9,9,9,9
9,9,9,9,11
9,9,10,10,5
9,9,9,10,9
10,9,10,10,6
10,10,10,11,12
11,10,11,11,14
11,10,11,11,10
12,12,12,12,0
12,11,12,12,8
12,12,12,12,14
12,12,12,12,4
12,12,12,12,14
12,12,12,12,7
12,11,11,11,8
11,10,11,11,10
10,10,11,11,8
12,11,11,11,0
11,10,11,11,5
11,10,11,11,5
10,10,11,11,5
11,10,11,11,5
11,11,12,11,3
11,11,12,11,6
11,11,11,12,6
11,11,12,12,6
11,10,11,11,0
11,10,11,11,4
11,11,11,11,5
11,11,12,12,4
12,11,12,11,4
11,11,12,12,5
12,11,12,11,7
11,11,11,11,14
11,10,11,11,6
12,11,12,12,0
11,11,11,11,3
11,10,11,11,4
11,10,11,11,3
11,10,11,11,6
11,10,11,11,4
11,11,12,12,6
12,11,12,12,8
12,11,12,12,6
13,12,13,12,0
12,12,12,12,3
12,12,12,12,4
12,12,13,12,4
12,12,13,13,4
12,12,13,13,4
13,12,13,13,7
13,13,14,14,9
13,13,14,14,8
14,13,13,13,0
13,13,14,14,9
14,13,14,14,8
13,13,14,14,4
14,13,14,14,11
14,13,14,14,7
14,14,14,14,7
14,13,14,14,6
14,14,14,14,5
15,14,14,15,0
15,15,15,15,10
15,14,15,15,4
15,14,15,15,4
15,15,15,15,5
15,15,15,15,5
15,14,15,15,5
15,15,15,15,3
15,14,15,15,3
15,14,14,15,0
15,14,15,15,5
15,14,15,15,6
15,14,15,15,3
15,14,15,14,3
14,14,14,14,6
14,13,14,14,9
14,13,14,14,10
14,13,14,14,5
15,15,15,16,0
15,15,15,16,8
16,15,16,16,7
16,16,16,16,6
16,16,17,16,8
16,16,17,17,5
17,16,17,16,8
16,16,16,16,12
16,16,16,16,6
17,16,17,17,0
17,16,17,17,6
17,16,17,17,3
17,17,17,17,4
17,17,18,18,4
18,17,18,18,8
18,17,18,18,6
18,17,18,18,9
17,17,18,18,7
18,18,17,17,0
17,17,17,17,5
17,17,17,17,6
17,16,17,17,4
17,16,17,17,4
17,16,17,17,4
17,16,17,17,4
17,16,17,17,7
17,16,17,17,7
17,17,17,17,0
17,16,17,17,2
17,16,17,17,2
17,16,17,17,3
17,16,17,17,2
17,16,17,17,2
17,16,17,17,3
17,17,17,17,4
17,17,17,17,5
17,16,17,17,0
17,16,17,17,5
17,16,17,16,3
16,16,17,16,4
16,16,16,16,5
16,15,16,16,3
16,15,16,16,5
16,16,16,16,7
16,15,17,16,5
16,16,17,17,0
17,16,17,17,7
17,17,17,17,5
17,17,18,18,4
17,17,18,18,5
18,17,18,17,6
17,17,17,18,8
17,17,17,17,18
17,16,17,17,6
17,16,17,17,0
17,16,17,17,3
17,16,17,17,3
17,16,17,16,3
16,16,17,16,7
16,16,16,16,9
16,15,16,16,11
16,15,16,16,9
16,15,16,16,9
16,15,16,15,0
15,15,15,15,15
15,15,15,16,8
16,15,16,15,4
15,15,16,16,4
16,15,15,15,13
15,14,15,15,12
15,14,14,14,13
14,13,14,14,9
12,12,12,12,0
12,11,12,12,15
12,11,12,11,10
11,11,12,12,7
12,11,12,12,7
12,11,12,12,7
12,11,12,11,13
11,11,11,11,15
11,11,11,11,12
12,11,12,12,0
12,11,12,11,7
11,10,11,11,9
11,10,11,11,8
10,10,11,11,7
11,11,11,12,9
12,11,12,11,9
11,11,11,11,8
11,10,11,11,6
12,12,12,12,0
12,12,13,13,9
13,12,13,13,12
13,12,13,13,4
13,12,13,13,6
13,12,13,13,9
13,12,13,13,8
13,12,13,13,7
13,12,13,13,5
13,12,12,12,0
11,11,12,11,8
11,11,11,11,12
11,11,11,11,8
11,10,11,11,6
11,10,11,11,6
11,10,11,10,6
10,9,10,10,10
10,10,10,10,8
11,10,10,10,0
10,10,11,11,14
11,10,11,11,36
11,10,11,11,9
11,11,11,11,20
11,11,11,11,3
11,11,11,11,7
11,10,11,11,7
11,10,11,11,6
11,11,11,12,0
12,11,12,11,5
11,11,12,11,5
11,11,12,11,4
11,10,11,11,4
11,11,12,12,3
11,11,12,12,4
12,11,12,12,4
12,11,12,12,4
13,13,13,14,0
13,13,14,14,10
14,13,14,13,5
13,13,14,14,5
14,13,14,13,3
13,13,14,13,5
13,12,13,13,7
13,12,13,13,5
13,12,13,13,5
11,11,11,11,0
11,10,11,11,7
10,10,11,11,11
10,10,11,11,7
11,11,11,11,6
11,10,11,11,3
11,11,11,12,10
12,11,12,12,10
12,11,12,12,5
11,11,11,10,0
10,10,11,11,7
11,10,11,11,10
11,11,11,12,7
11,11,12,11,7
11,10,11,11,6
11,10,10,10,10
10,9,10,10,18
9,9,8,8,15
8,7,6,6,0
6,6,6,7,14
6,6,7,6,9
6,6,6,7,8
7,7,7,7,9
7,6,7,7,5
7,7,7,8,10
8,7,8,8,14
8,7,8,8,6
9,9,9,10,0
10,10,10,10,10
10,9,9,9,6
9,8,9,9,4
9,8,9,9,3
9,8,9,9,4
9,8,9,8,7
8,8,9,9,8
9,8,9,9,6
10,10,10,10,0
10,10,10,10,4
10,10,11,11,7
11,10,11,11,4
11,10,11,11,7
11,10,11,10,4
10,10,11,11,5
11,10,10,10,6
10,9,10,10,5
8,8,7,7,0
7,7,7,7,8
7,7,8,8,6
8,7,8,8,3
8,7,8,8,6
8,7,8,8,6
8,7,8,8,7
8,7,8,8,8
7,7,8,7,9
6,5,5,5,0
5,4,5,4,16
4,3,4,4,11
4,4,4,5,23
5,4,4,4,15
4,4,5,5,14
5,4,5,5,10
5,5,5,6,16
6,6,6,7,15
6,5,5,6,0
6,5,6,6,8
6,6,7,7,5
7,6,6,6,4
6,5,6,6,4
6,5,6,6,5
6,6,6,7,9
7,6,7,7,19
7,6,7,7,6
7,7,6,6,0
6,5,6,6,8
6,5,6,6,6
6,5,6,6,5
6,5,6,6,3
6,5,6,6,2
6,5,6,5,5
5,4,6,5,6
5,5,6,6,7
6,5,6,5,0
5,4,5,5,26
5,4,5,5,10
5,5,6,6,5
6,5,5,5,13
5,4,5,5,27
5,4,4,4,10
4,4,5,5,12
4,4,5,4,9
5,5,5,5,0
5,5,5,5,8
5,4,5,5,8
5,4,5,5,5
5,4,5,4,5
4,3,5,4,7
4,4,5,5,8
5,4,5,4,14
4,3,5,4,7
5,6,6,7,0
7,7,7,7,19
7,7,8,8,11
7,7,8,8,5
8,7,8,7,4
7,7,8,8,8
8,8,8,8,9
8,7,8,8,6
8,7,8,8,9
7,7,7,7,0
7,7,7,7,7
7,7,7,8,13
8,9,9,8,22
8,8,9,9,10
9,8,9,9,9
8,8,8,8,9
8,8,8,9,9
9,8,9,9,5
7,7,7,7,0
7,7,7,8,11
8,7,8,8,5
8,7,8,8,4
8,7,8,8,3
8,7,8,8,5
8,7,8,8,8
8,7,8,7,9
7,6,7,7,9
6,5,6,6,0
6,5,6,6,7
6,6,7,6,7
6,6,6,6,5
6,5,6,6,5
6,5,6,6,4
6,6,6,7,10
7,6,7,7,10
7,6,7,7,6
7,6,6,6,0
6,5,6,6,8
6,5,6,6,6
6,5,6,6,5
6,5,6,6,5
6,6,5,6,14
6,5,6,5,11
5,5,5,6,14
6,5,6,6,6
6,6,6,7,0
7,6,6,6,7
6,5,6,6,9
6,5,6,5,5
5,5,6,5,9
5,5,5,5,7
5,4,5,5,15
4,4,5,5,13
5,4,5,5,10
5,6,5,6,0
6,7,7,7,11
7,7,7,7,16
7,6,7,7,7
7,6,7,7,12
7,6,7,7,7
7,6,7,7,6
7,7,7,8,10
8,7,8,8,9
8,8,8,9,0
9,8,9,9,5
9,9,9,9,4
9,9,10,9,3
9,9,10,10,5
10,9,9,9,8
9,9,9,9,5
9,8,9,9,6
9,8,9,9,8
9,8,9,9,0
9,8,9,9,6
9,8,9,9,5
9,9,9,10,4
9,9,10,10,4
9,9,10,10,3
10,9,10,10,5
10,12,10,11,26
11,11,12,12,8
11,11,11,11,0
11,11,11,11,5
11,11,12,11,5
11,11,11,11,7
11,10,10,10,5
10,10,10,10,14
10,10,10,10,10
10,10,11,11,9
11,10,11,11,4
10,11,11,10,0
10,10,10,10,9
10,9,10,10,6
10,10,10,10,4
10,9,10,10,3
10,10,10,10,11
10,9,10,10,10
10,9,10,10,7
10,9,10,10,5
10,10,10,10,0
10,9,10,10,5
10,9,10,10,8
10,10,10,10,4
10,10,11,10,6
10,10,11,11,4
11,10,11,10,5
10,10,11,11,6
10,10,11,10,3
10,10,10,10,0
10,10,10,11,5
11,11,11,12,7
12,11,12,12,4
11,11,12,12,5
12,11,12,12,4
12,11,12,12,4
12,11,11,11,12
11,10,11,11,5
11,10,11,10,0
10,9,10,10,5
10,9,10,9,9
9,9,9,9,8
9,8,9,9,7
9,8,9,9,4
9,8,9,9,12
9,9,9,10,10
10,9,10,9,8
10,9,10,10,0
10,9,10,9,5
9,9,10,10,4
10,9,10,10,2
10,9,10,10,3
10,9,10,10,2
10,9,10,10,6
10,9,10,10,4
10,9,10,10,4
10,11,11,11,0
11,10,11,11,6
11,10,11,11,7
11,10,11,11,3
11,11,12,11,5
11,11,12,11,6
11,11,12,11,8
11,11,12,12,8
12,11,12,12,6
12,12,12,13,0
13,12,13,12,4
12,12,13,13,10
12,12,13,13,3
13,12,13,13,10
13,12,13,13,4
13,12,13,13,6
13,12,13,13,6
13,12,13,13,4
13,13,13,13,0
13,13,14,13,4
13,13,14,14,4
13,13,14,14,4
14,13,14,14,4
14,13,14,14,6
14,13,14,14,5
14,13,14,14,6
14,13,14,13,5
13,12,13,13,0
13,13,13,13,8
13,12,13,13,3
13,12,13,13,4
13,13,14,14,4
14,13,14,14,4
14,14,14,14,12
14,14,14,15,8
15,14,15,15,6
12,12,10,10,0
10,10,10,10,16
10,10,10,10,17
10,10,10,10,11
9,9,9,10,16
10,9,9,9,17
9,8,9,9,22
9,9,9,9,22
9,9,9,10,17
11,10,10,10,0
10,10,11,10,10
10,10,11,10,8
10,11,11,11,14
11,10,11,11,8
11,10,11,11,7
11,10,11,10,8
10,9,10,10,12
10,9,10,9,12
9,10,9,10,0
10,9,10,9,9
9,9,9,9,10
9,9,9,9,6
9,9,10,10,6
10,9,10,10,9
10,10,10,10,12
10,10,10,10,11
10,9,10,10,6
10,10,11,11,0
11,10,11,10,4
10,10,11,10,4
10,10,11,11,3
11,10,11,11,4
11,10,11,11,4
11,11,11,11,8
11,10,11,11,6
11,10,11,11,5
11,11,11,12,0
12,11,12,12,5
12,11,12,11,4
11,10,11,11,6
11,10,11,10,4
10,10,11,11,14
11,10,11,10,5
10,10,11,11,8
11,10,11,11,7
10,10,10,11,0
11,10,11,11,4
11,10,11,11,4
11,10,11,10,3
10,10,11,10,3
10,10,11,11,12
11,10,11,11,7
11,10,11,11,7
11,11,12,11,5
12,11,11,11,0
11,10,11,11,4
11,10,11,10,7
10,10,11,10,3
10,10,11,10,3
10,10,11,11,4
11,10,11,11,6
11,10,11,11,6
11,10,11,11,5
12,11,12,12,0
12,11,12,11,4
11,11,12,12,5
12,11,12,11,4
11,11,12,12,2
12,11,12,12,2
12,11,12,12,7
11,11,12,12,6
11,11,12,12,3
12,11,11,11,0
11,10,11,11,3
11,10,11,11,3
11,10,12,11,3
11,10,11,11,3
11,10,11,11,4
11,10,11,11,6
11,11,11,11,5
11,11,12,11,4
12,11,12,12,0
12,12,13,12,6
12,12,13,12,5
12,12,12,12,5
12,11,12,12,5
12,11,12,12,4
12,11,12,12,4
12,12,12,12,7
12,12,13,13,5
13,12,13,12,0
12,12,13,12,4
12,11,12,12,4
12,11,12,12,5
12,11,12,12,3
12,11,12,11,6
11,10,11,11,6
11,10,11,11,8
11,10,11,11,6
11,11,11,11,0
11,10,11,11,4
11,11,12,12,4
12,11,12,12,4
12,11,12,11,2
11,11,12,11,2
11,11,11,11,5
11,10,11,11,5
11,10,12,11,4
11,10,11,10,0
10,9,10,10,7
10,9,10,10,19
9,9,10,9,6
9,9,10,10,16
10,9,10,10,5
9,9,10,9,9
9,8,9,9,14
9,8,9,9,11
8,8,7,7,0
7,6,7,7,10
7,6,7,7,8
7,6,7,7,9
7,6,7,7,7
7,6,7,6,6
6,6,6,6,15
6,5,6,6,12
6,5,6,6,11
6,7,6,7,0
7,7,7,7,8
7,7,8,8,5
8,7,7,7,4
7,6,7,7,5
7,6,7,7,4
7,7,8,8,5
7,7,8,8,8
8,7,8,7,5
7,7,7,7,0
7,6,7,7,5
7,6,7,7,5
7,6,7,7,5
7,6,7,7,5
7,7,7,7,5
7,6,7,7,8
7,7,8,7,7
7,7,8,7,3
8,7,8,7,0
7,7,8,7,3
7,6,7,7,6
7,6,7,7,2
7,7,8,8,3
8,7,8,7,3
7,6,7,7,7
7,7,8,8,7
8,7,8,7,4
8,7,8,8,0
8,7,8,8,4
8,7,8,8,4
8,7,8,8,2
7,7,8,8,11
8,7,8,8,3
8,7,8,8,7
8,7,6,6,23
6,5,6,6,20
5,5,6,6,0
6,5,5,5,6
5,4,5,5,6
5,4,5,5,7
5,5,5,6,7
6,5,6,6,7
6,6,6,6,6
6,6,6,6,6
6,5,6,6,6
7,7,7,7,0
7,7,8,8,5
8,7,8,8,6
8,7,8,8,2
8,7,8,8,3
8,7,8,8,3
8,7,7,7,5
7,6,7,7,9
7,6,7,7,7
8,7,8,8,0
8,7,7,7,4
7,6,7,6,7
6,6,7,6,5
6,6,7,7,4
6,6,7,7,5
7,6,7,7,5
7,6,7,7,5
6,6,7,7,8
6,5,5,5,0
5,5,6,5,6
5,5,6,6,6
6,5,6,6,5
6,5,6,6,5
6,5,6,6,5
6,5,6,6,8
6,5,6,6,10
6,5,6,6,9
7,6,6,6,0
6,6,7,7,6
7,6,7,7,5
7,5,5,5,6
6,8,4,2,10
2,7,7,5,9
2,5,8,3,9
5,4,4,1,7
2,3,7,4,6
5,5,4,1,9
5,2,4,2,5
5,2,9,2,6
4,2,8,4,9
2,5,3,3,6
1,1,7,1,9
5,3,5,5,7
6,5,4,5,7
5,2,5,3,9
2,6,7,8,9
8,6,7,6,7
3,7,7,4,9
7,3,5,6,8
7,9,6,4,8
4,7,5,5,8
6,3,9,10,9
7,4,9,11,7
12,8,7,10,7
10,6,11,9,7
12,6,8,10,7
12,6,12,10,9
12,10,11,8,7
11,6,10,11,5
9,6,11,8,5
11,8,9,8,6
12,11,9,11,6
9,7,6,11,9
12,6,10,11,8
8,9,7,13,10
12,7,6,9,7
6,8,11,7,5
11,4,7,11,8
10,10,11,9,6
6,7,5,6,6
8,8,8,5,5
8,4,8,5,6
5,8,5,7,6
6,4,5,4,7
8,5,10,5,6
4,8,10,6,8
6,5,9,5,8
6,4,8,4,9
4,6,4,7,8
2,6,9,2,5
1,3,9,1,8
6,4,4,2,6
6,3,4,1,7
1,2,7,5,7
6,7,3,2,8
1,4,6,3,5
5,7,5,7,6
3,2,6,3,8
2,5,5,2,6
6,2,8,6,9
2,2,7,4,7
9,7,5,3,8
5,3,10,4,8
9,4,9,6,7
4,6,8,5,7
9,6,10,9,8
5,4,10,6,5
5,3,6,5,6
11,10,4,5,6
7,6,6,6,9
12,6,6,7,9
7,7,9,9,5
9,8,11,10,6
9,6,7,12,6
12,9,10,7,7
12,7,12,8,8
11,10,6,8,9
10,7,11,9,5
9,9,7,8,7
12,11,11,12,7
11,5,5,11,5
10,10,11,10,6
10,5,10,8,7
11,9,8,10,9
6,7,9,9,8
9,6,10,11,5
8,3,5,7,5
10,6,9,6,7
9,3,9,9,8
7,3,8,8,7
9,4,5,4,6
8,7,5,3,5
7,7,8,4,6
2,4,6,6,9
3,2,4,2,9
7,1,9,7,8
0,4,6,2,8
7,1,5,4,9
5,1,8,6,7
1,5,4,2,10
2,3,9,2,6
4,2,4,3,8
5,1,7,4,8
6,2,6,2,9
6,4,7,1,6
2,0,5,6,6
4,7,5,3,9
5,7,4,4,5
5,5,7,3,9
4,9,6,8,8
10,7,9,7,9
9,5,8,4,10
10,9,10,4,9
7,9,8,6,6
10,4,5,9,7
11,8,6,9,6
8,8,7,11,9
13,8,6,9,6
11,7,7,12,9
11,7,6,8,7
7,10,11,7,5
9,8,8,11,8
13,6,6,7,6
9,11,8,11,5
10,9,7,13,7
13,5,12,12,6
12,7,6,12,8
11,5,8,13,9
11,9,6,9,9
10,8,9,6,8
8,9,5,9,9
5,6,6,5,9
10,6,5,4,7
5,5,9,4,9
5,4,5,7,8
5,5,4,6,8
9,4,9,8,6
7,3,10,8,6
5,3,6,8,5
3,4,7,6,6
4,7,7,4,7
3,5,3,4,7
2,6,4,2,7
1,3,4,6,6
4,5,7,3,5
6,6,4,4,10
3,6,7,2,9
2,3,4,0,7
6,4,5,5,6
3,7,3,3,9
3,1,5,4,6
3,2,9,5,7
8,8,8,6,5
4,2,8,8,9
5,5,6,3,6
9,5,10,10,6
5,3,9,9,7
9,6,6,4,7
8,7,5,7,7
10,9,7,7,7
8,6,8,10,6
8,10,10,12,5
11,6,7,11,10
7,9,10,10,6
9,5,7,7,9
10,5,6,10,9
7,11,8,7,9
10,11,10,11,8
13,11,8,12,5
12,6,9,9,9
11,8,12,12,7
10,6,6,13,8
8,8,6,12,5
8,6,9,9,6
8,6,9,9,8
11,7,7,7,6
10,5,6,8,9
6,9,10,10,9
5,6,10,5,6
6,5,9,9,9
8,7,8,8,7
5,6,10,5,8
4,6,6,4,5
8,4,7,3,7
4,3,6,5,9
3,7,5,2,8
3,3,6,7,9
1,4,5,5,9
1,4,5,5,6
7,4,8,5,6
5,1,5,1,9
4,7,5,1,9
1,1,7,6,8
5,6,7,7,8
3,4,6,5,8
2,1,6,3,5
3,1,4,4,5
2,7,8,4,7
5,7,8,5,6
4,5,8,7,5
3,8,7,6,5
8,7,8,9,9
4,5,6,9,9
4,6,4,4,8
11,4,7,7,7
9,9,9,8,5
10,10,10,6,6
8,6,11,10,6
9,7,11,10,8
11,9,7,10,7
7,10,9,11,6
11,11,7,7,8
12,7,6,10,8
9,8,6,7,6
9,10,8,12,8
9,8,8,11,7
8,8,9,11,6
9,6,6,11,8
8,7,7,9,6
10,11,11,7,7
12,6,10,10,6
9,10,8,8,9
10,4,10,11,6
5,9,9,10,10
7,5,6,7,6
10,9,9,10,9
7,7,10,9,6
6,5,8,4,7
6,4,7,8,7
2,7,5,4,8
6,8,6,4,9
5,6,8,4,8
6,6,5,3,5
2,2,3,3,9
3,7,7,5,8
1,3,5,7,9
1,1,5,2,7
7,7,5,2,8
3,2,5,3,6
2,6,9,2,8
6,7,4,7,9
6,1,6,7,5
6,6,5,6,7
8,2,8,4,6
5,3,4,4,5
8,5,5,5,9
8,3,5,7,5
7,8,9,7,5
9,6,7,8,7
7,5,9,7,6
8,8,4,8,8
11,4,4,10,5
7,8,10,11,8
6,6,9,7,7
10,6,9,10,9
11,5,9,10,7
11,10,11,7,7
11,10,7,12,8
10,11,8,12,9
12,8,7,8,8
11,9,7,8,6
9,8,10,9,5
12,8,9,13,5
9,10,11,10,8
12,7,7,12,7
11,11,9,6,7
7,6,11,12,5
9,5,7,5,9
9,6,10,8,7
9,9,6,10,6
7,7,7,8,9
10,6,8,10,7
6,9,5,7,9
4,4,9,8,8
6,2,6,4,6
5,6,7,3,7
5,6,10,4,8
4,4,3,5,8
6,2,5,6,6
2,4,4,6,6
3,7,5,7,8
7,2,4,3,8
2,4,6,4,10
1,4,6,6,7
2,2,9,1,6
6,2,5,6,9
4,4,5,5,8
4,1,4,6,7
3,8,9,6,8
2,6,10,3,8
9,7,10,5,7
4,6,7,4,6
9,8,5,7,10
8,5,7,9,6
5,3,9,6,7
6,9,7,10,8
9,10,10,7,8
10,9,6,11,9
11,6,8,12,7
6,7,7,9,8
11,9,10,8,6
8,11,9,11,10
8,8,10,13,7
9,11,11,13,10
9,10,9,9,8
13,9,7,8,6
8,11,11,8,6
11,8,7,12,6
7,11,7,9,5
13,11,7,9,7
10,11,11,12,10
11,5,12,10,8
11,7,9,7,6
6,8,10,8,6
5,7,6,8,6
8,4,6,8,9
10,9,4,7,5
5,7,5,5,6
7,6,6,9,8
6,4,9,6,8
3,5,8,4,6
6,6,5,6,6
5,7,7,4,6
6,7,4,3,6
6,4,6,4,8
5,6,10,2,6
5,6,5,6,6
2,2,9,6,6
3,6,6,1,9
7,1,4,3,5
6,3,6,4,9
3,6,4,2,9
5,2,4,1,7
2,3,8,8,8
2,5,6,7,7
4,7,9,6,7
8,3,5,6,6
9,7,7,7,5
8,8,5,8,6
9,9,9,4,8
8,5,8,8,8
8,7,5,9,7
9,8,8,9,6
9,7,6,9,8
7,4,12,11,6
11,9,11,11,6
9,10,6,8,6
12,10,9,11,8
10,7,7,12,8
10,6,7,9,7
11,10,6,7,6
12,9,7,13,9
11,8,8,11,9
8,9,6,11,7
10,11,10,13,5
13,9,9,9,9
10,11,6,7,7
10,9,7,10,6
6,5,9,10,8
11,7,9,10,7
7,9,6,10,9
8,5,7,6,7
8,8,9,9,8
10,4,9,7,7
6,7,10,5,8
8,6,10,4,5
7,2,7,6,9
5,5,5,4,7
3,3,9,4,9
4,4,8,1,8
1,6,5,3,6
2,3,6,1,5
2,3,5,6,8
6,2,6,3,9
6,5,4,5,6
7,5,5,6,6
1,5,4,7,8
7,2,5,2,7
5,2,6,4,7
3,1,4,8,6
6,4,7,4,9
6,6,9,6,9
4,5,5,9,9
9,4,10,9,7
7,8,8,5,9
8,7,10,7,7
10,8,5,8,7
9,4,8,6,9
7,5,9,10,6
9,6,11,11,9
9,10,6,8,8
12,7,10,11,8
13,5,9,7,6
8,10,9,9,9
7,6,6,8,8
8,9,9,11,9
12,9,8,8,5
8,9,10,9,5
9,9,8,10,7
9,11,11,7,6
13,11,9,9,7
12,10,8,10,9
7,6,10,6,5
8,5,8,7,7
6,7,7,11,5
7,6,7,8,6
8,6,5,5,6
9,5,6,10,9
8,8,6,8,6
9,7,9,8,5
4,9,9,3,6
9,5,7,7,9
6,7,8,7,9
4,2,6,7,5
5,5,7,4,7
3,5,9,1,9
2,5,8,2,9
6,7,6,6,8
4,4,7,4,8
1,1,8,6,9
5,2,6,3,9
1,5,7,1,9
5,5,7,4,5
3,3,5,5,7
7,4,7,4,9
3,5,8,3,5
6,4,8,7,6
7,6,8,7,7
8,6,10,7,6
10,4,10,5,6
8,8,9,7,8
4,7,7,7,8
6,4,6,7,9
6,5,5,5,7
11,7,6,5,7
7,5,8,10,9
7,5,6,9,6
9,10,8,12,8
11,11,11,13,6
9,6,7,12,6
9,9,9,13,6
8,6,8,9,5
8,9,10,13,8
12,10,11,9,6
11,8,6,9,6
9,8,10,9,5
7,11,8,11,9
13,7,10,10,5
11,10,10,7,8
11,7,12,10,8
5,8,10,11,5
10,9,9,7,8
8,9,5,7,8
8,9,7,10,6
9,4,9,8,9
6,4,6,6,7
9,7,6,4,5
4,5,9,6,5
5,2,9,4,7
6,1,9,6,7
4,2,9,7,6
1,1,8,5,9
1,6,8,3,6
7,5,9,2,6
1,5,4,6,5
6,1,9,4,6
1,1,4,2,6
2,6,5,4,5
1,4,5,2,6
4,5,5,1,7
7,7,8,5,8
7,7,5,5,8
7,2,5,6,6
4,5,10,8,7
6,5,11,5,9
6,9,8,6,6
8,3,6,9,6
4,9,9,5,8
6,7,7,11,6
8,7,8,6,8
11,9,8,10,8
8,9,6,6,9
7,8,11,10,9
10,9,7,10,6
9,5,6,11,9
10,6,9,8,8
10,8,10,11,7
7,7,11,9,5
11,9,6,13,7
11,9,11,9,5
8,9,8,10,5
10,7,7,9,6
12,9,8,7,10
9,9,10,7,7
7,6,10,7,8
7,10,7,8,9
9,4,11,7,7
8,6,5,9,9
10,8,9,7,9
7,6,11,8,9
7,7,8,7,5
7,7,7,7,7
7,7,8,8,7
8,7,8,8,8
8,8,8,8,10
8,7,9,8,4
5,5,5,5,0
5,5,5,6,9
6,5,6,5,8
5,5,6,5,9
5,5,5,5,8
5,5,5,6,9
6,5,6,6,10
6,5,6,5,11
5,5,6,6,10
5,6,6,6,0
6,5,6,6,6
6,5,6,6,10
6,6,6,6,7
6,5,6,6,5
6,5,6,6,5
6,5,6,6,10
6,5,6,6,14
6,5,6,6,10
5,5,5,6,0
6,6,6,7,8
7,6,6,6,7
6,5,6,6,4
6,5,6,6,4
6,5,6,6,4
6,6,6,7,5
7,6,7,7,7
7,6,7,7,6
7,6,7,7,0
7,6,7,7,3
7,6,7,6,3
6,6,6,6,3
7,6,6,6,4
6,6,6,5,7
5,5,6,6,12
6,5,6,6,10
6,5,6,6,6
6,6,6,7,0
7,7,7,8,6
8,7,7,7,4
7,6,7,7,2
7,6,8,7,3
7,7,8,7,2
7,6,7,7,11
7,6,7,6,12
6,6,7,7,6
7,7,8,8,0
8,8,8,8,10
8,8,8,8,9
8,7,8,8,5
8,7,8,8,3
8,7,9,8,7
8,8,9,9,15
9,8,9,9,13
9,8,9,9,6
9,8,9,9,0
9,8,9,9,7
9,9,9,9,3
9,9,10,10,3
9,9,10,10,3
10,9,9,8,12
8,8,9,9,10
9,8,9,8,4
8,8,8,8,6
8,7,8,8,0
8,7,8,8,4
8,7,8,8,3
8,7,8,8,2
8,7,8,7,4
7,7,8,8,6
7,7,8,7,11
7,7,7,8,6
8,7,8,8,4
8,8,8,9,0
8,8,8,8,5
8,7,8,8,3
8,7,8,7,4
7,7,8,7,2
7,7,8,7,3
7,7,7,8,5
8,7,8,7,6
7,7,8,8,4
7,6,6,6,0
6,5,6,6,5
6,6,6,6,28
6,6,7,7,4
7,6,7,7,16
7,6,7,7,3
6,6,7,7,6
7,7,7,7,6
7,6,8,7,4
8,7,7,7,0
7,7,8,8,3
7,7,7,7,3
7,7,8,7,3
7,7,8,7,3
7,7,8,8,3
8,8,8,8,4
8,8,9,9,8
9,8,9,9,6
9,9,9,10,0
10,9,10,10,7
10,9,10,9,8
9,9,9,9,6
9,9,10,9,3
9,9,10,9,3
9,8,9,8,5
8,7,8,8,8
8,7,8,8,4
7,7,7,7,0
7,7,8,8,3
8,7,8,8,4
8,7,8,8,6
8,7,8,8,2
8,7,8,8,2
8,7,8,8,3
8,7,8,8,7
8,7,8,8,3
7,7,7,7,0
7,7,8,8,7
8,7,8,8,6
8,7,8,8,3
7,7,7,7,6
7,7,8,8,4
8,7,7,7,6
7,6,7,7,6
7,6,7,7,3
7,6,6,6,0
6,5,6,6,7
6,5,6,6,8
6,5,5,5,13
5,4,4,4,18
4,4,5,5,10
4,4,4,4,11
4,3,4,4,11
4,3,5,4,12
4,5,4,5,0
5,4,5,5,7
5,4,5,4,5
4,4,4,5,6
5,4,5,5,4
5,4,5,5,9
5,5,5,6,11
6,5,6,6,11
6,5,6,5,10
6,6,6,6,0
6,5,5,5,6
5,4,5,5,5
5,5,5,6,4
5,5,6,6,4
5,5,6,5,3
5,4,5,5,10
5,4,5,5,14
5,4,5,5,8
4,3,3,4,0
4,3,4,4,9
4,3,3,3,7
3,4,4,4,12
4,3,4,3,6
3,3,4,4,8
4,4,4,5,10
4,4,5,4,14
4,4,5,4,6
5,4,1,2,0
2,2,2,2,12
2,2,2,3,10
3,2,3,3,10
3,2,3,3,9
3,2,3,2,11
2,1,2,1,14
1,1,1,2,23
2,1,2,2,11
2,2,3,3,0
3,2,3,3,7
3,2,2,2,8
2,1,2,2,7
2,1,2,2,9
2,1,2,2,9
2,1,2,2,10
2,1,2,2,12
2,2,3,2,10
2,1,2,2,0
2,1,2,2,7
2,1,2,2,6
2,2,3,3,5
3,2,3,3,4
3,2,3,3,5
3,2,3,3,9
3,3,3,3,7
3,3,4,3,4
5,4,5,5,0
5,4,5,5,4
5,4,5,5,5
5,4,6,5,5
5,4,5,5,3
