73,51,69,87,47,31,22,30,81,30
70,51,71,89,47,29,21,30,81,31
70,52,72,90,50,28,22,31,81,31
72,52,72,93,49,27,21,31,81,31
71,52,68,92,49,29,22,31,81,32
70,51,68,92,50,28,22,31,81,32
67,52,68,91,50,29,23,32,81,33
65,52,66,92,50,33,22,31,80,32
64,52,66,91,50,37,23,31,81,32
64,51,64,92,52,36,23,31,81,32
64,51,63,92,51,35,23,32,81,32
63,51,64,91,52,37,22,31,81,32
63,51,67,89,52,34,23,31,81,31
64,51,65,88,52,32,22,32,81,32
64,50,65,86,51,33,22,32,81,33
63,50,64,87,54,33,23,30,81,32
64,50,64,88,53,37,24,30,81,33
64,50,63,90,54,36,24,29,81,33
64,51,64,89,53,34,23,29,81,32
63,51,66,89,54,32,23,29,81,33
62,51,66,89,55,32,23,30,81,33
63,50,66,90,57,32,22,30,81,33
60,50,68,91,58,37,22,30,81,34
60,51,69,91,60,36,21,30,81,34
59,50,71,88,59,36,22,30,81,34
59,50,68,88,59,38,21,30,82,34
60,49,72,88,58,38,22,31,82,35
59,48,71,87,59,39,24,31,82,36
61,47,69,87,59,39,25,30,81,36
62,47,69,85,60,42,25,30,81,35
62,47,67,85,59,39,24,30,82,36
62,47,68,86,59,41,25,30,82,36
62,47,67,88,57,41,23,31,82,37
61,47,67,87,56,41,22,33,82,37
62,47,65,87,55,40,23,35,82,39
61,47,65,86,55,45,23,34,82,39
61,47,65,86,57,42,24,34,82,39
58,47,65,85,57,45,23,35,83,39
57,47,68,86,57,43,23,34,82,39
58,46,69,88,57,45,22,34,82,39
56,46,70,88,57,48,22,34,82,38
56,46,65,88,58,51,21,33,82,38
55,45,66,89,59,52,23,33,82,36
57,45,68,90,59,58,23,33,82,43
57,45,66,91,56,56,23,33,82,41
57,44,66,89,56,55,24,33,81,38
57,45,60,92,56,53,23,33,81,39
57,45,57,92,55,56,24,35,82,40
57,46,54,90,55,54,24,36,82,42
59,46,54,90,54,56,25,35,82,41
60,46,53,89,53,55,24,35,81,41
59,46,53,90,54,54,25,35,81,36
57,46,52,89,55,51,25,34,82,38
58,46,55,89,54,49,25,34,81,37
56,46,53,88,54,47,25,34,81,38
54,46,53,87,54,48,27,34,82,39
55,46,54,87,53,50,25,35,82,40
55,44,54,87,53,52,27,35,82,41
54,44,54,90,53,50,26,34,82,40
54,44,52,91,54,51,28,33,82,39
54,43,51,91,55,51,29,33,83,41
53,43,52,88,55,53,30,33,83,43
53,43,47,88,56,54,31,34,82,43
54,44,47,90,56,54,33,34,82,42
54,44,46,89,57,50,33,34,82,42
54,44,46,88,55,50,32,35,82,43
54,44,48,84,58,50,32,35,82,42
55,44,47,82,58,48,33,35,83,42
56,44,51,79,56,48,32,35,84,39
58,45,53,80,56,46,33,36,84,38
60,46,53,79,56,45,32,35,84,38
59,45,53,79,56,46,31,36,84,38
61,44,53,79,55,50,30,36,83,39
60,45,51,81,55,48,29,36,83,39
60,44,53,79,54,48,28,36,83,39
61,43,52,79,54,46,29,37,83,39
62,44,52,80,54,46,29,36,83,38
62,44,47,80,54,45,31,37,83,38
60,44,45,80,56,47,30,37,83,41
61,43,46,78,57,49,30,38,82,41
61,44,43,78,57,49,30,39,82,42
62,43,44,79,54,49,31,40,82,41
62,43,43,75,54,52,31,41,83,40
61,44,45,75,55,52,32,43,83,40
62,44,47,74,54,55,30,42,83,41
64,44,47,74,54,51,30,42,83,40
63,44,47,76,50,56,30,41,83,41
61,44,47,76,48,55,29,42,83,43
61,45,47,78,47,53,29,41,84,45
61,46,50,80,47,53,27,42,84,44
61,46,54,80,46,51,27,42,83,44
62,46,51,80,46,52,28,41,84,45
63,47,48,80,46,51,29,41,84,44
62,47,50,79,47,51,28,40,84,43
62,47,48,80,47,49,28,39,84,44
61,47,45,79,47,49,27,39,85,44
62,48,48,79,48,49,27,40,84,46
60,47,47,75,47,48,27,41,85,45
60,47,47,74,47,53,27,40,84,44
60,47,46,75,46,54,28,41,85,43
51,42,46,78,37,35,19,35,80,41
50,41,45,77,36,34,18,34,80,42
51,42,46,77,37,34,18,34,80,42
51,43,46,77,37,35,18,33,79,42
51,43,45,77,35,34,18,33,79,41
45,42,44,79,36,35,19,32,79,42
44,43,47,79,36,37,22,33,79,42
44,42,47,78,35,37,21,34,79,42
43,42,48,79,34,38,21,34,79,42
43,41,47,78,33,37,21,32,79,41
43,41,48,78,34,38,21,33,79,42
43,41,48,79,34,38,21,32,79,42
44,41,48,78,34,38,22,32,78,42
45,41,48,78,34,38,22,32,79,42
45,41,48,79,37,39,22,33,79,43
46,42,49,77,38,40,22,33,79,42
48,42,47,77,39,39,21,34,78,42
49,42,46,78,40,39,21,36,79,43
49,43,47,78,41,40,21,35,79,44
48,42,45,77,40,39,20,36,79,43
48,42,44,77,40,38,20,35,79,43
50,43,45,77,41,39,21,35,79,44
49,42,44,77,40,38,20,34,79,43
50,44,53,69,43,42,23,37,80,46
50,43,56,65,41,41,22,36,79,44
48,43,55,62,40,39,22,36,79,42
48,43,55,62,40,39,22,36,79,42
48,43,54,63,40,39,21,37,79,43
47,43,55,62,39,38,20,37,80,43
46,42,55,61,38,38,20,37,80,42
46,42,55,61,37,37,20,37,79,41
45,40,54,59,37,36,19,36,79,41
44,38,52,58,35,36,18,35,78,39
44,35,55,56,35,35,18,35,78,39
44,36,55,56,35,37,18,33,78,40
44,36,53,56,36,39,18,33,78,42
44,35,53,55,36,38,18,32,78,41
44,35,53,55,36,38,18,32,78,41
45,36,53,55,37,37,18,33,78,41
43,36,50,53,36,36,16,32,78,39
43,37,52,55,36,37,16,32,78,40
42,35,47,52,35,37,16,31,78,39
41,35,49,52,34,36,17,32,79,39
41,35,49,51,34,36,17,32,79,38
40,35,50,51,34,36,18,32,79,39
39,35,49,49,33,35,17,31,78,38
40,35,49,49,34,36,18,31,78,39
40,35,49,50,34,35,17,31,79,39
41,35,48,49,35,36,17,31,78,39
41,34,47,49,35,35,16,30,78,39
42,35,48,52,37,37,18,32,79,42
45,35,49,50,40,37,17,31,79,42
44,35,49,51,39,37,18,31,79,42
44,35,47,51,39,37,17,31,79,43
45,34,47,51,40,37,19,32,80,42
45,34,47,51,39,37,19,32,80,41
46,35,48,53,41,38,19,33,80,42
45,34,49,54,41,38,19,33,80,41
43,34,47,52,39,36,18,32,80,40
44,35,48,55,39,37,18,33,79,40
44,35,48,56,39,38,18,34,76,41
44,36,50,57,40,40,19,34,78,42
44,36,49,61,40,39,19,33,81,42
45,37,50,62,41,41,18,33,81,42
45,38,50,63,41,41,18,33,81,42
43,36,47,59,39,41,17,32,81,41
45,38,51,62,41,42,19,34,82,42
45,37,50,63,42,43,19,34,82,42
43,35,47,61,39,31,19,33,81,33
44,36,47,62,39,31,18,34,82,34
43,35,44,59,38,30,17,35,82,31
43,35,44,57,38,30,17,36,82,33
44,35,43,56,39,30,18,38,81,33
42,34,43,56,38,29,17,37,78,31
42,35,43,56,37,29,17,38,79,33
42,35,44,55,37,29,18,39,80,32
44,37,45,57,40,31,20,40,80,35
46,35,47,58,41,33,21,41,77,31
46,35,45,58,39,33,23,41,77,31
46,36,46,58,39,34,23,42,78,31
46,36,45,57,39,34,23,43,78,33
46,36,46,58,40,34,22,43,79,35
46,37,46,58,40,35,22,43,79,36
46,36,47,58,40,35,22,43,79,35
46,36,47,58,40,34,22,43,79,34
46,36,47,58,40,34,22,43,79,34
46,36,47,58,41,34,22,45,79,34
46,36,46,58,40,34,23,44,78,32
47,37,48,59,41,36,25,43,79,35
46,36,47,58,41,34,25,41,79,33
46,36,47,58,40,35,25,40,79,34
46,36,47,58,40,34,24,40,79,34
46,36,47,58,40,34,24,39,79,35
45,36,47,56,40,33,23,40,80,35
45,36,47,56,40,33,23,41,80,34
47,37,50,58,43,36,25,43,80,35
49,38,50,57,44,37,26,41,81,37
48,38,51,57,44,36,28,42,80,37
49,38,51,58,45,37,28,42,81,38
49,38,51,57,46,37,28,42,80,38
49,38,51,58,46,37,29,41,80,38
49,39,51,58,45,36,29,40,80,37
48,38,50,60,45,36,29,41,80,36
49,38,50,61,45,36,28,42,80,35
49,38,52,61,45,37,30,41,80,37
49,37,52,61,45,38,30,42,81,37
48,37,52,59,45,37,29,42,82,36
49,38,53,60,45,38,30,43,81,37
48,37,54,60,44,37,32,42,81,37
48,37,53,60,44,37,32,42,81,36
47,35,52,61,43,36,33,42,81,35
48,35,52,60,43,35,32,42,81,35
48,35,52,61,44,36,32,41,81,35
46,33,49,56,41,32,31,40,80,32
44,33,49,55,39,31,31,39,80,32
44,33,48,53,38,31,31,38,80,32
44,32,47,52,38,31,32,38,81,31
44,33,49,54,38,32,32,39,80,32
45,33,49,55,39,33,33,40,80,32
45,32,49,54,38,33,33,40,80,32
45,32,49,53,38,34,33,41,80,33
46,33,49,53,39,34,34,41,80,34
47,32,50,55,41,36,36,42,80,35
48,33,50,55,41,37,36,42,80,37
49,34,50,57,42,36,36,43,81,37
49,34,51,57,42,37,36,43,81,37
49,34,52,57,42,37,35,43,81,37
49,34,52,56,42,37,35,43,81,36
49,34,52,56,41,35,35,43,81,36
48,34,52,55,41,35,35,43,82,35
47,34,50,53,39,34,35,43,81,34
49,35,52,57,42,36,38,45,82,35
48,35,52,57,41,35,37,45,81,36
48,34,51,56,40,34,38,44,81,35
48,34,50,55,40,34,39,44,81,34
49,34,50,56,41,35,40,44,81,35
49,34,49,56,41,35,40,44,80,35
49,34,48,56,41,35,40,45,80,35
49,34,48,56,40,35,40,45,80,35
49,34,49,57,41,35,41,45,81,36
48,33,47,56,41,34,40,45,80,35
48,34,46,56,40,35,43,46,80,35
48,34,46,56,39,34,43,46,79,35
49,34,46,57,41,35,44,46,79,36
49,34,46,57,41,36,44,46,79,37
48,34,45,57,40,35,43,46,79,38
49,34,45,57,40,35,42,46,79,38
48,34,45,56,40,35,42,47,79,37
48,33,44,55,39,35,41,47,79,36
49,34,45,58,41,36,42,48,80,37
49,32,46,59,40,35,42,48,80,38
48,32,45,57,39,35,41,48,80,37
49,32,44,57,40,35,41,48,80,37
49,32,44,57,40,34,41,48,80,37
48,31,44,56,40,34,42,48,80,36
49,31,45,57,41,35,41,49,79,37
50,32,45,58,42,36,42,49,80,38
50,33,46,57,42,37,43,50,80,38
50,34,46,56,42,37,43,50,80,39
50,35,49,56,43,37,45,51,79,38
50,34,49,56,42,36,45,50,79,38
50,34,51,56,43,37,45,50,80,38
50,34,50,56,43,37,45,50,80,38
51,35,51,56,44,37,45,50,80,38
51,35,50,56,44,38,45,50,79,38
52,35,51,57,45,38,45,51,79,39
52,35,52,57,45,39,46,51,79,39
52,36,54,58,45,39,48,52,80,39
52,35,54,58,46,38,47,51,79,39
53,36,55,57,46,39,47,51,78,40
53,36,56,57,46,39,47,51,78,40
53,36,56,57,46,39,48,52,78,40
52,36,55,57,45,39,48,51,78,40
53,36,57,58,46,40,48,52,78,40
53,37,58,58,46,40,48,53,78,40
53,36,57,58,45,40,48,53,78,39
54,38,59,59,47,41,50,54,78,43
54,38,59,59,48,42,49,52,78,42
55,38,58,57,48,41,49,51,77,41
55,39,59,58,48,42,48,52,77,41
54,38,58,58,47,41,48,53,77,41
54,39,59,58,47,42,48,53,77,41
54,39,59,58,47,42,48,53,77,40
54,38,59,58,47,42,48,53,77,40
54,39,59,58,48,42,50,53,77,41
54,38,56,57,47,41,50,51,77,40
54,39,56,56,47,41,49,53,77,38
55,39,56,55,48,42,48,53,77,39
55,39,55,54,47,41,46,53,76,39
55,39,55,54,47,41,46,53,76,39
55,39,55,53,47,40,47,53,76,40
54,39,53,52,46,39,45,53,76,38
54,38,53,52,46,40,47,53,76,39
54,39,54,53,47,40,47,53,76,39
55,39,54,54,48,42,49,55,76,41
54,38,54,55,47,42,49,55,77,40
54,38,54,54,47,43,49,54,77,40
55,38,54,54,48,43,50,55,77,39
55,38,54,54,48,44,49,55,77,39
55,38,54,54,48,44,49,55,77,40
55,38,54,53,48,44,48,55,77,40
55,38,54,52,49,44,48,54,76,40
56,38,53,51,49,44,47,54,76,39
56,38,52,52,48,44,49,55,77,39
56,39,53,51,50,45,47,54,76,40
57,39,53,52,50,45,47,54,76,41
57,40,53,53,50,45,48,56,76,41
57,40,53,53,50,45,48,55,77,41
58,40,53,54,50,46,48,55,76,41
58,39,52,54,50,46,48,55,76,41
58,39,52,52,50,46,47,53,75,40
58,39,52,52,50,46,47,52,75,40
59,40,55,54,52,47,48,54,77,40
58,40,54,52,50,45,47,54,77,38
59,40,53,53,50,45,47,53,77,39
59,41,52,54,50,45,48,53,78,39
59,40,53,54,51,44,48,53,78,39
59,40,53,54,50,44,48,53,77,39
59,40,53,54,50,44,48,53,77,39
59,40,52,53,49,44,49,53,77,39
58,39,52,53,49,44,48,53,77,39
59,40,55,55,51,45,50,55,78,40
58,40,57,55,50,45,52,53,77,40
58,40,57,56,50,45,54,54,77,40
58,39,57,55,50,45,53,54,77,40
58,39,56,56,50,44,53,54,77,40
58,40,56,56,50,44,53,54,77,40
58,40,56,56,50,44,54,55,77,41
59,40,56,57,50,45,54,55,78,41
59,40,58,57,50,46,54,56,78,41
58,39,55,54,50,44,53,54,77,39
57,39,56,56,49,44,54,54,77,40
57,39,56,56,49,44,54,54,77,41
56,39,56,55,49,44,54,54,77,41
56,38,55,54,49,44,54,53,77,40
56,38,56,55,49,43,54,53,77,40
56,38,55,54,49,43,53,53,77,39
56,38,55,53,49,43,53,54,77,40
56,39,56,54,49,44,53,54,77,41
58,40,56,54,50,44,52,54,78,40
59,39,55,51,51,45,51,52,78,40
58,39,55,51,51,45,52,51,78,40
58,39,53,51,51,45,51,51,78,40
58,39,53,51,51,46,51,50,78,39
59,40,53,49,51,46,51,46,77,40
58,39,52,49,51,45,51,47,77,40
58,39,52,49,51,46,51,48,77,40
58,39,51,48,51,45,51,48,77,39
57,39,52,48,51,45,51,48,78,39
56,39,49,47,50,44,50,47,77,40
57,39,51,49,51,45,51,48,77,41
57,38,50,48,50,44,51,48,77,41
57,38,50,48,51,44,51,48,77,40
56,38,49,48,50,44,50,47,77,40
56,37,48,46,49,43,49,47,77,39
56,37,48,46,49,43,49,48,78,39
56,37,48,46,49,43,50,47,77,39
55,36,45,44,48,42,48,47,77,37
54,36,45,42,46,42,46,45,76,36
54,36,45,40,45,41,46,44,76,35
54,36,44,40,46,43,46,44,75,35
54,36,44,40,45,42,46,44,75,35
54,36,45,41,45,42,46,45,76,36
53,35,43,40,44,41,44,43,75,35
53,35,43,38,43,41,44,42,76,34
52,35,41,38,42,39,43,43,76,33
50,33,38,35,40,37,40,40,75,31
50,33,40,35,41,36,40,41,76,29
50,33,37,34,40,36,39,39,76,29
51,33,37,35,41,35,39,40,75,30
50,33,37,36,41,36,38,39,76,30
51,33,37,36,41,36,39,39,76,30
50,33,36,36,41,36,39,39,76,30
50,33,35,37,42,35,39,39,75,30
49,32,35,36,40,34,39,39,75,29
50,31,36,38,41,37,42,39,75,31
51,31,34,39,42,36,41,40,75,31
49,31,34,38,41,35,40,39,75,30
49,31,32,37,40,34,39,39,74,30
47,30,32,37,39,34,38,38,74,29
47,30,33,37,39,34,38,38,74,29
48,31,34,38,40,35,39,39,74,31
48,31,35,39,40,35,39,39,74,31
47,31,32,37,39,35,39,38,73,29
47,31,35,40,40,37,41,40,74,30
46,31,34,43,40,37,43,39,74,31
47,31,34,43,42,37,44,39,74,32
47,31,34,43,42,37,45,39,74,32
47,31,32,43,42,37,45,39,75,32
47,31,33,43,42,38,45,40,74,33
47,31,34,44,42,38,44,40,74,33
47,31,34,44,42,38,44,41,74,32
47,31,33,44,41,38,44,41,74,32
45,30,33,41,38,38,44,41,72,31
41,30,29,39,33,35,43,41,70,28
41,29,29,39,32,35,44,38,69,28
40,29,28,38,31,35,41,39,68,27
39,29,28,37,31,34,40,38,68,28
39,29,28,38,31,34,41,39,67,29
38,29,28,39,30,34,41,39,66,29
38,29,28,38,29,33,40,39,68,28
37,28,28,38,30,33,40,38,68,28
37,29,28,39,31,34,41,39,70,29
38,30,30,37,31,33,41,39,70,29
39,30,31,39,31,34,42,39,70,30
38,31,32,39,31,34,42,40,71,30
38,31,32,38,32,35,42,40,70,30
37,31,33,39,31,35,47,41,71,29
37,31,32,39,30,34,46,40,71,29
37,31,32,40,30,35,46,41,71,30
36,30,30,39,29,34,45,42,71,29
36,32,30,39,30,35,44,43,70,29
35,32,30,39,29,36,46,42,69,26
35,31,30,39,29,35,47,44,69,25
34,31,29,40,30,35,47,45,69,26
34,30,30,40,29,35,47,46,70,26
34,31,30,40,29,35,48,46,70,26
34,30,30,40,29,35,49,46,70,26
34,30,31,41,30,36,49,46,71,26
34,31,33,41,30,36,49,46,71,28
36,31,35,43,32,37,51,46,71,28
37,31,36,43,34,39,55,46,70,31
38,32,35,44,33,39,55,46,71,29
38,31,34,43,33,38,54,45,70,29
38,31,34,42,33,39,55,46,70,29
38,31,34,42,33,39,54,45,70,29
37,31,32,42,32,38,54,45,70,29
38,31,33,42,32,38,54,45,70,29
37,31,32,41,32,38,54,45,70,28
35,30,28,37,26,35,49,44,70,26
33,29,27,37,24,34,49,45,70,25
32,29,28,37,24,34,50,44,70,25
33,30,27,38,25,34,51,44,70,25
33,30,27,38,25,34,51,44,70,25
34,30,27,38,24,35,52,45,70,26
33,30,27,38,24,35,52,45,71,27
32,31,27,37,24,36,51,47,71,27
32,30,28,39,25,37,52,48,72,27
31,30,26,38,22,35,51,48,71,26
30,30,24,36,20,33,46,46,71,23
29,31,24,35,20,34,45,48,71,22
30,31,24,36,21,35,43,50,72,23
30,31,26,36,22,35,44,51,72,24
31,31,26,36,22,35,45,50,72,25
31,31,24,34,21,34,43,49,71,23
30,31,24,34,20,33,41,48,71,24
29,31,24,34,18,32,37,49,71,23
29,31,25,34,18,30,37,47,71,24
28,31,23,35,17,26,32,49,71,22
30,32,24,35,18,27,34,50,70,23
29,32,25,35,17,26,34,50,70,23
30,32,24,35,19,28,37,50,70,24
31,32,24,35,19,28,36,50,70,24
31,32,24,35,18,28,35,50,69,24
32,33,25,35,19,29,35,50,69,25
33,33,26,36,20,29,35,51,69,26
33,33,27,36,21,31,37,50,69,27
34,34,29,36,24,33,39,51,70,27
32,34,28,35,23,32,38,50,69,26
32,34,28,35,22,31,37,50,69,25
32,34,28,35,23,31,38,49,68,26
32,33,28,35,23,31,38,48,68,26
32,34,28,35,22,31,38,49,68,26
32,33,27,35,21,30,35,49,69,25
32,33,28,36,22,31,35,50,69,26
33,33,30,36,23,33,37,51,69,26
33,33,30,39,23,33,37,52,69,27
33,33,31,39,23,34,39,53,69,27
34,33,30,39,24,34,37,52,69,27
33,33,31,39,24,34,37,53,69,27
33,33,31,39,23,34,35,53,69,27
33,32,30,39,23,34,36,54,69,27
34,33,32,39,24,34,36,54,69,28
33,33,31,39,23,33,34,53,69,26
32,31,27,37,21,29,32,51,69,24
30,31,27,38,20,28,30,51,68,23
31,32,27,39,20,28,31,51,68,24
30,31,27,38,20,29,31,50,67,24
30,31,27,38,20,29,31,50,68,23
30,32,28,39,20,30,30,52,67,24
30,32,28,39,20,29,31,52,68,23
30,33,27,39,20,29,32,53,67,23
29,32,26,38,19,29,32,52,67,23
27,31,23,36,17,26,29,51,65,20
26,31,24,35,15,24,28,51,66,19
27,31,24,36,15,23,26,51,65,18
27,31,25,37,15,23,26,51,66,18
27,31,24,36,14,23,26,51,65,17
26,31,24,35,14,23,25,51,65,16
27,31,24,35,14,24,25,50,64,17
26,31,24,35,13,24,24,51,64,15
28,31,26,36,16,25,25,52,64,18
28,31,26,33,16,26,24,51,64,17
29,32,30,37,18,26,25,50,65,19
29,32,31,37,18,26,25,51,66,19
29,32,32,37,18,27,25,53,66,19
27,32,31,36,17,26,23,53,67,18
27,32,30,36,17,26,23,52,67,18
27,31,31,37,17,26,22,53,67,18
29,32,33,38,18,27,23,54,67,19
28,31,30,37,17,27,21,54,66,18
28,32,32,38,18,29,21,55,67,19
27,31,31,38,17,26,20,55,66,19
26,31,30,37,17,25,19,55,66,18
28,32,31,38,18,26,20,55,67,19
27,32,30,39,18,26,20,56,67,20
27,31,30,39,18,26,20,55,68,20
27,32,30,39,18,26,20,56,68,19
26,31,29,39,17,25,19,55,67,19
27,31,28,38,18,25,18,55,66,20
28,32,28,39,19,26,21,56,66,20
27,32,27,37,19,25,17,55,65,20
26,31,25,34,16,24,16,53,65,17
25,31,24,35,16,25,16,54,65,17
25,32,24,35,16,26,17,55,65,16
24,31,23,34,14,25,16,55,65,15
23,30,21,31,13,24,15,52,65,14
23,31,21,30,13,23,14,51,64,14
24,31,22,29,13,23,15,50,64,14
24,31,23,30,14,24,14,53,64,14
24,29,26,29,14,25,13,55,63,14
23,28,25,27,13,24,12,53,63,14
24,28,25,29,13,24,14,52,63,14
24,28,25,30,13,24,14,53,63,13
23,30,25,29,13,23,13,52,63,13
23,30,25,29,12,23,13,52,63,13
24,31,25,30,13,24,13,52,63,14
24,31,27,29,13,23,13,53,63,14
24,30,29,33,14,25,13,53,64,14
25,31,30,32,15,27,13,54,64,15
25,31,29,32,16,28,14,54,64,16
27,32,29,31,17,29,14,54,64,16
27,32,30,32,17,29,14,54,64,16
26,32,29,32,17,28,14,54,64,16
27,32,29,33,17,29,14,54,64,16
28,32,30,32,18,30,15,55,64,17
27,32,29,33,17,29,15,55,64,17
26,32,29,32,17,28,14,54,64,15
26,32,31,33,17,28,15,55,65,17
27,30,30,32,17,28,15,55,65,17
28,31,30,32,19,30,17,55,65,19
30,32,30,33,21,30,19,55,66,22
30,31,30,33,22,31,20,54,65,23
30,31,30,34,22,30,21,54,66,22
29,31,30,33,20,30,20,54,65,21
30,31,32,34,21,30,21,56,66,22
28,30,29,32,19,28,19,55,65,20
27,30,31,33,19,28,18,54,65,20
27,31,33,34,19,29,18,54,65,21
28,31,34,34,20,29,19,55,65,22
27,30,33,35,19,29,19,55,65,22
27,31,33,35,18,29,19,55,65,21
26,30,32,35,18,29,18,55,65,20
26,29,33,33,17,29,18,55,65,20
26,29,32,32,17,28,18,55,65,20
25,29,32,31,17,26,17,55,65,19
24,28,32,30,17,26,17,54,65,19
24,28,33,31,17,27,16,54,65,20
24,28,34,29,17,26,15,54,65,20
24,28,34,28,17,26,14,53,64,20
25,28,36,28,17,26,14,52,65,21
26,28,35,29,19,26,15,53,65,20
26,28,37,31,19,27,16,54,65,21
27,28,39,32,20,28,16,56,65,22
26,28,41,29,20,27,15,56,65,21
26,29,39,29,19,25,14,52,64,20
27,29,40,30,21,26,15,53,65,21
27,29,40,30,20,26,16,53,65,20
27,29,40,29,20,26,15,52,65,20
27,29,39,30,20,26,16,53,65,20
26,28,39,30,19,25,16,55,65,20
25,28,39,30,18,25,16,55,65,19
26,28,40,29,18,25,15,54,65,20
26,28,39,29,14,26,15,53,65,19
26,29,40,27,16,27,15,51,64,18
25,28,39,26,16,26,14,50,64,18
26,28,41,26,17,26,14,51,64,19
25,28,40,24,16,25,13,50,64,18
25,28,40,22,15,25,13,50,64,18
25,27,38,22,15,25,13,48,64,17
24,26,38,21,14,23,12,49,64,17
25,26,37,21,15,23,11,49,64,17
25,26,37,23,16,25,12,51,65,18
26,27,41,24,16,27,13,52,65,18
27,27,42,25,17,28,13,52,65,19
26,27,42,24,16,28,12,53,65,19
25,27,42,24,16,28,12,53,65,19
26,26,42,24,16,28,12,53,65,19
26,27,43,24,16,27,11,53,65,19
26,27,43,24,16,27,12,54,64,19
26,28,44,25,17,29,15,53,65,20
28,29,46,27,22,30,16,53,65,23
29,30,46,28,22,31,17,54,66,24
29,31,45,29,22,31,18,55,66,24
29,30,45,29,22,32,18,54,65,23
29,30,46,28,22,31,18,53,65,23
30,30,45,28,23,32,19,53,65,23
28,30,44,27,22,31,18,53,65,22
28,30,45,26,21,31,18,53,65,23
28,30,45,27,21,31,19,52,65,23
29,30,44,25,20,30,18,52,64,23
28,30,44,25,20,31,20,51,65,23
28,30,45,25,20,31,20,51,66,24
29,31,45,25,20,31,20,52,66,24
29,31,46,25,20,32,21,51,66,24
29,31,46,25,21,32,21,51,66,25
29,32,46,26,22,33,22,51,67,25
31,33,46,27,23,33,22,52,66,26
33,34,48,29,27,35,24,54,68,29
34,35,49,30,28,35,26,53,68,29
33,35,47,29,26,34,26,51,68,27
33,35,47,29,27,35,26,52,68,27
34,35,47,30,28,35,26,51,68,27
33,34,46,28,26,34,24,50,67,26
33,34,46,27,26,33,23,50,67,26
32,33,45,27,26,33,24,51,67,26
32,33,45,27,26,33,24,50,67,25
34,34,47,28,27,35,25,51,68,26
33,34,46,28,27,34,24,52,68,27
32,34,46,26,24,33,23,49,67,24
31,33,46,26,24,32,23,49,66,23
32,34,47,26,25,33,25,49,67,25
31,33,48,25,25,33,25,50,66,25
31,33,47,26,25,33,24,49,66,25
32,34,47,28,26,33,27,50,66,26
32,34,47,27,25,33,25,47,66,25
31,34,46,27,25,33,26,48,65,25
31,34,45,27,24,33,25,48,65,25
31,35,47,26,23,33,24,47,66,23
31,35,48,26,24,33,22,47,66,24
30,36,48,26,24,33,22,47,66,24
30,36,48,27,23,34,23,46,66,24
30,36,48,27,23,33,23,42,65,25
30,36,49,27,24,34,23,42,67,25
29,36,47,27,23,33,22,43,68,25
30,36,48,27,23,34,21,42,68,26
30,34,47,27,22,33,20,41,68,25
29,35,46,27,22,33,21,43,68,26
29,35,47,29,23,34,22,45,68,26
30,35,48,29,24,36,22,45,69,27
31,35,48,29,25,35,22,45,69,28
30,36,48,28,25,36,23,44,69,28
30,36,48,28,25,36,23,44,69,27
30,36,48,28,25,35,23,43,69,25
29,35,47,27,23,34,21,43,68,25
30,34,47,27,23,34,21,41,68,22
28,34,49,26,22,33,21,41,67,23
28,33,48,27,22,33,21,40,67,24
28,33,48,27,22,32,21,40,67,23
27,33,47,26,20,31,21,40,67,22
27,33,48,26,20,31,20,41,67,23
27,33,48,26,20,31,19,41,67,22
27,32,47,26,19,31,20,40,68,22
27,33,47,27,20,32,20,41,67,23
27,30,47,27,21,32,21,42,68,24
27,29,47,26,20,32,21,40,68,25
27,29,47,26,19,32,19,41,67,25
28,28,47,26,19,33,21,41,67,25
28,28,48,26,19,32,21,44,67,25
27,29,48,26,19,33,23,44,68,25
27,29,48,27,19,33,22,46,68,25
27,30,48,27,18,32,21,46,68,24
27,29,48,27,18,32,22,46,68,24
28,28,43,28,20,34,23,47,68,24
29,31,39,27,21,34,25,43,68,23
29,30,38,26,21,34,26,43,68,23
28,30,39,27,21,35,25,44,68,22
29,29,39,27,22,35,25,44,68,23
28,30,39,27,21,35,25,43,69,24
28,30,41,26,21,35,23,43,68,23
28,30,42,26,21,35,24,44,68,24
28,30,44,26,21,36,23,45,69,23
29,30,45,28,22,37,24,46,69,24
28,30,45,27,21,37,26,44,70,26
29,30,44,28,22,37,26,44,70,27
30,30,44,30,23,37,26,45,70,27
30,30,46,31,24,38,27,45,71,28
30,30,44,30,24,38,26,45,70,28
29,30,45,30,23,38,25,46,71,28
30,30,45,31,24,38,25,47,71,28
30,31,45,31,24,38,26,47,71,28
25,31,45,31,23,39,26,48,71,26
29,33,47,33,25,39,27,49,71,26
28,33,46,33,24,38,27,50,71,26
29,32,45,33,24,39,27,49,71,26
29,33,45,33,24,39,28,50,71,26
29,33,45,33,25,40,28,50,71,26
28,32,44,32,24,39,28,49,71,26
28,33,44,32,24,39,27,50,71,27
29,33,44,33,24,39,27,49,71,26
28,32,42,31,22,38,26,49,70,25
30,32,42,30,23,37,25,51,70,25
29,31,42,31,23,38,26,51,70,25
29,31,42,29,23,38,25,51,70,25
29,30,42,29,23,38,26,50,70,25
30,30,43,30,24,39,27,50,71,25
30,30,44,30,24,39,27,51,71,25
30,31,43,30,25,40,27,51,71,25
30,31,43,30,25,41,28,51,71,25
30,31,42,30,25,37,30,50,71,25
