7,29,16,32,8,12,1,3,2,8
7,29,16,32,8,12,1,3,2,8
7,29,16,32,8,12,1,3,2,8
7,29,16,32,8,12,1,3,2,8
7,29,16,32,8,12,1,3,2,8
7,29,16,32,8,12,1,3,2,8
7,30,16,32,8,12,1,3,2,8
7,30,16,33,8,12,1,3,2,8
7,30,16,32,8,12,1,3,2,8
7,29,16,33,8,12,1,3,2,8
7,30,16,33,8,12,1,3,2,8
7,30,16,33,8,12,1,3,2,8
7,30,16,33,8,12,1,3,2,8
7,30,16,33,8,12,1,3,2,8
7,30,16,33,8,12,1,3,2,8
7,30,16,33,8,12,1,3,2,8
7,30,16,33,8,12,1,3,2,8
7,30,16,32,8,12,1,3,2,8
7,30,16,32,8,12,1,3,2,8
7,30,16,33,8,12,1,3,2,8
7,30,16,33,8,12,1,3,2,8
7,30,16,33,8,12,1,3,2,8
7,30,16,33,8,12,1,3,2,8
7,30,16,33,8,12,1,3,2,8
7,30,16,33,8,12,1,3,2,8
7,30,16,33,8,12,1,3,2,8
7,30,16,33,8,12,1,3,2,8
7,30,16,33,8,12,1,3,2,8
7,31,16,33,8,12,1,3,2,8
7,31,16,33,8,12,1,3,2,8
7,31,16,33,8,12,1,3,2,8
7,31,16,33,8,12,1,3,2,8
7,31,16,33,8,12,1,3,2,8
7,31,16,33,8,12,1,3,2,8
7,31,16,33,8,12,1,3,2,8
7,31,16,33,8,12,1,3,2,8
7,31,16,33,8,12,2,3,2,8
7,31,16,33,8,12,2,3,2,8
7,31,16,33,8,12,2,3,2,8
7,31,17,33,8,12,2,3,2,8
7,31,17,33,8,12,2,3,2,8
7,31,16,33,8,12,2,3,2,8
7,30,16,33,8,12,1,3,2,8
7,31,16,33,8,12,2,3,2,9
7,30,16,33,8,12,1,3,2,8
7,30,16,33,8,12,1,3,2,8
7,30,16,33,8,12,1,3,2,8
7,30,16,33,8,12,1,3,2,8
7,30,16,33,8,12,1,3,2,9
7,30,16,33,8,12,1,3,2,9
7,30,16,33,8,12,1,3,2,8
7,29,16,32,8,12,1,3,2,8
7,29,16,32,8,12,1,3,2,8
7,29,16,32,8,12,1,3,2,8
7,29,16,32,8,12,1,3,2,8
7,29,16,32,8,12,1,3,2,8
7,29,16,32,8,12,1,3,2,8
7,29,16,32,8,12,1,3,2,8
7,29,16,32,8,12,1,3,2,8
7,29,16,32,8,12,1,3,2,8
7,29,16,32,8,12,1,3,2,9
7,28,16,32,8,12,1,3,2,9
7,29,16,32,8,12,1,3,2,9
7,29,16,32,8,12,1,3,2,9
7,29,16,32,8,12,1,3,2,9
7,29,16,32,8,12,1,3,2,9
7,29,16,32,8,12,1,3,2,9
7,28,16,32,8,12,1,3,2,9
6,28,16,32,8,12,1,3,2,8
6,28,15,32,8,12,1,3,2,8
6,28,16,32,8,12,1,3,2,8
6,28,15,32,8,12,1,3,2,8
6,28,16,32,8,12,1,3,2,8
6,28,16,32,8,12,1,3,2,8
6,28,15,32,8,12,1,3,2,8
6,28,15,32,8,12,1,3,2,8
6,28,15,32,8,12,1,3,2,8
6,27,15,32,8,12,1,3,2,8
6,28,16,32,8,12,1,3,2,9
7,28,16,32,8,12,1,3,2,9
7,28,16,32,8,12,1,3,2,9
7,28,16,32,8,12,1,3,2,9
7,28,16,32,8,12,1,3,2,9
7,28,16,32,8,12,1,3,2,9
7,28,16,32,8,12,1,3,2,9
7,28,16,32,8,12,1,3,2,8
7,28,16,32,8,12,1,3,2,8
7,29,16,32,8,12,1,3,2,9
7,29,16,32,8,12,1,3,2,9
7,29,16,32,8,12,1,3,2,9
7,29,16,32,8,12,1,3,2,9
7,29,16,32,8,12,1,3,2,9
7,29,16,32,8,12,1,3,2,9
7,29,16,32,8,12,1,3,2,9
7,29,16,32,8,12,1,3,2,9
7,29,16,32,8,12,1,3,2,9
7,28,16,32,7,12,1,3,2,9
6,28,16,32,7,12,1,3,2,8
6,29,16,32,7,12,1,3,2,8
7,29,16,32,8,12,1,3,2,9
7,29,16,32,8,12,1,3,2,9
7,29,16,32,7,12,1,3,2,9
7,29,16,32,8,12,1,3,2,9
7,29,16,32,8,12,1,3,2,9
7,29,16,32,7,12,1,3,2,9
6,29,16,32,7,12,1,3,2,9
6,29,16,32,7,12,1,3,2,9
6,29,16,32,7,12,1,3,2,9
6,29,16,32,7,12,1,3,2,9
6,29,16,32,7,12,1,3,2,9
6,29,16,32,7,12,1,3,2,9
6,29,16,32,7,12,1,3,2,9
6,29,16,32,7,12,1,3,2,9
6,29,16,32,7,12,1,3,2,9
6,29,16,32,8,12,1,3,2,9
6,29,16,32,8,12,1,3,2,9
6,29,16,32,8,12,1,3,2,9
6,29,16,32,8,12,1,3,2,9
6,29,16,32,8,12,1,3,2,9
6,29,16,32,8,12,1,3,2,9
6,29,16,32,8,12,1,3,2,9
7,29,16,32,8,12,1,3,2,9
6,29,16,32,8,12,1,3,2,9
7,30,16,31,8,12,1,3,2,9
6,29,17,31,8,12,1,3,2,9
6,29,17,30,8,12,1,3,2,9
6,29,17,30,8,12,1,3,2,9
6,29,17,30,8,12,1,3,2,9
6,29,17,30,8,12,1,3,2,9
6,29,17,30,8,12,1,3,2,9
6,29,17,30,8,12,1,3,2,9
6,28,17,30,8,12,1,3,2,9
6,27,16,30,7,12,1,3,2,8
6,27,17,30,7,12,1,3,2,8
6,27,17,30,7,12,1,3,2,8
6,27,17,30,7,12,1,3,2,9
6,26,16,29,7,12,1,3,2,9
6,26,16,29,7,12,1,3,2,9
6,27,16,29,8,12,1,3,2,9
6,27,16,29,7,12,1,3,2,8
6,27,16,29,7,12,1,3,2,8
6,26,16,29,7,12,1,3,2,8
6,26,16,29,7,12,1,3,2,8
6,26,16,29,7,12,1,3,2,8
6,26,16,29,7,12,1,3,2,8
6,26,16,29,7,12,1,3,2,8
6,27,16,29,7,12,1,3,2,8
6,26,16,29,7,12,1,3,2,8
6,26,16,29,7,12,1,3,2,8
6,26,16,29,7,12,1,3,2,8
6,26,16,29,8,12,1,3,2,9
6,26,16,29,8,12,1,3,2,9
6,26,16,29,8,12,1,3,2,9
6,26,16,29,8,12,1,3,2,9
6,26,16,29,8,12,1,3,2,9
6,26,16,29,8,12,1,3,2,9
6,26,16,29,8,12,1,3,2,9
6,26,16,29,8,12,1,3,2,9
6,26,16,29,8,12,1,3,2,8
6,26,16,29,8,12,1,3,2,8
6,26,16,30,8,12,1,3,2,9
6,27,16,30,8,12,1,3,2,9
6,27,16,30,8,12,1,3,2,9
6,27,16,30,8,12,1,3,2,9
6,27,16,30,8,12,1,3,2,9
6,27,16,30,8,12,1,3,2,9
6,27,16,30,8,13,1,3,2,9
6,27,16,30,8,13,1,3,2,9
6,26,16,30,8,12,1,3,2,8
6,27,16,30,8,12,1,3,2,8
6,27,16,30,8,12,1,3,2,8
6,26,16,30,8,12,1,3,2,8
6,26,16,30,8,12,1,3,2,8
6,26,16,30,8,12,1,3,2,8
6,26,16,30,8,11,1,3,2,8
6,26,16,29,8,11,1,3,2,8
6,27,16,30,8,12,1,3,2,8
6,27,16,30,8,12,1,3,2,8
6,26,16,30,8,12,1,3,2,8
6,27,16,30,8,12,1,3,2,8
6,27,16,30,8,12,1,3,2,8
6,27,16,30,8,12,1,3,2,8
6,27,16,30,8,12,1,3,2,8
6,27,16,30,8,12,1,3,2,8
6,27,16,30,8,12,1,3,2,8
6,27,16,30,8,12,1,3,2,8
6,27,16,30,8,12,1,3,2,8
6,27,16,30,8,12,1,3,2,8
6,27,16,30,8,12,1,3,2,8
6,27,16,30,8,12,1,3,2,8
6,27,16,30,8,12,1,3,2,8
6,27,16,30,8,12,1,3,2,8
6,27,16,30,8,12,1,3,2,8
6,27,16,30,8,12,1,3,2,8
6,27,16,30,8,12,1,3,2,8
6,27,16,30,8,12,1,3,2,8
6,27,16,30,8,12,1,3,2,8
6,27,16,30,8,12,1,3,2,8
6,27,16,30,8,12,1,3,2,8
6,28,16,30,8,12,2,3,2,8
6,28,16,30,8,12,2,3,2,8
6,28,16,30,8,12,2,3,2,8
6,28,16,30,8,12,2,3,2,8
6,27,16,30,8,12,1,3,2,8
6,27,16,30,8,12,2,3,2,8
6,27,16,30,8,12,2,3,2,8
6,27,16,30,8,12,2,3,2,8
6,27,17,30,8,12,2,3,2,8
6,27,17,30,8,12,2,3,2,8
6,27,17,30,8,12,2,3,2,8
6,27,16,30,8,12,2,3,2,8
6,26,16,30,8,12,2,3,2,8
6,26,16,30,8,12,2,3,2,8
6,26,16,30,8,12,2,3,2,8
6,26,16,29,8,12,2,3,2,8
6,26,16,29,8,12,2,3,2,8
6,26,16,29,8,12,2,3,2,8
6,26,16,29,8,12,2,3,2,8
6,26,16,29,8,12,2,3,2,8
6,25,16,29,8,12,2,3,2,8
6,25,16,29,8,12,2,3,2,8
6,26,16,29,8,12,2,3,2,8
6,25,16,29,8,12,2,3,2,8
6,26,16,29,8,12,2,3,2,8
6,26,16,30,8,12,2,3,2,8
6,26,16,30,8,12,2,3,2,8
6,26,16,30,8,12,2,3,2,8
6,26,16,30,8,12,2,3,2,8
6,26,16,29,8,12,2,3,2,8
6,26,16,29,8,12,2,3,2,8
6,26,16,29,8,12,2,3,2,8
6,26,16,30,8,12,2,3,2,8
6,26,16,30,8,12,2,3,2,8
6,26,16,30,8,12,2,3,2,8
6,26,16,29,8,12,2,3,2,8
6,26,16,30,8,12,2,3,2,8
6,26,16,30,8,12,2,3,2,8
6,26,16,29,8,12,2,3,2,8
6,26,16,30,8,12,2,3,2,8
6,26,16,30,8,12,2,3,2,8
6,26,16,29,8,12,2,3,2,8
6,26,16,30,8,12,2,3,2,8
6,26,16,30,8,12,2,3,2,8
6,26,16,30,8,12,2,3,2,8
6,26,16,30,8,12,2,3,2,8
6,26,16,30,8,12,2,3,2,8
6,26,16,30,8,12,2,3,2,8
6,26,16,30,8,12,2,3,2,8
6,26,16,29,8,12,2,3,2,8
6,26,16,30,8,12,2,3,2,8
6,25,16,30,8,12,2,3,2,8
6,25,16,30,8,12,2,3,2,8
6,26,16,30,8,12,2,3,2,8
6,25,16,30,8,12,2,3,2,8
6,25,16,30,8,12,2,3,2,8
6,25,16,30,8,12,2,3,2,8
6,25,16,30,8,12,2,3,2,8
7,26,16,30,8,12,2,3,2,8
7,26,16,30,8,12,2,3,2,8
7,26,16,30,8,12,2,3,2,8
7,26,16,30,8,12,2,3,2,8
7,26,16,30,8,12,2,3,2,8
7,26,16,30,8,12,2,3,2,8
7,26,16,30,8,12,2,3,2,8
7,26,16,30,8,12,2,3,2,8
7,26,16,30,8,12,2,3,2,8
7,26,16,30,8,12,2,3,2,8
7,27,17,30,8,12,2,3,2,8
7,26,17,30,8,12,2,3,2,8
7,27,17,30,8,12,2,3,2,8
7,27,17,30,8,12,2,3,2,8
7,27,17,30,8,12,2,3,2,8
7,27,17,30,8,12,2,3,2,8
7,27,17,30,8,12,2,3,2,8
7,27,17,30,8,12,2,3,2,8
7,27,17,30,8,12,2,3,2,8
7,27,17,30,8,12,2,3,2,9
7,28,17,30,8,12,2,3,2,9
7,28,17,30,8,12,2,3,2,9
7,28,17,30,8,12,2,3,2,9
7,28,17,30,8,12,2,3,2,8
7,28,17,30,8,12,2,3,2,9
7,28,17,30,8,12,2,3,2,8
7,28,17,30,8,12,2,3,2,8
7,28,17,30,8,12,2,3,2,8
7,27,17,30,8,12,2,3,2,8
7,28,17,30,8,12,2,3,2,8
7,28,17,29,8,12,2,3,2,8
7,28,17,29,8,12,2,3,2,8
7,28,17,29,8,12,2,3,2,8
7,28,17,29,8,12,2,3,2,8
7,28,17,29,8,12,2,3,2,8
7,28,17,29,8,12,2,3,2,8
7,28,17,29,8,12,2,3,2,8
7,28,17,29,8,12,2,3,2,9
7,28,17,29,8,13,2,3,2,8
7,27,17,29,8,13,2,3,2,8
7,28,17,29,8,13,2,3,2,8
7,27,17,29,8,13,2,3,2,8
7,27,17,29,8,13,2,3,2,8
7,28,17,29,8,13,2,3,2,8
7,28,17,29,8,13,2,3,2,8
7,27,16,29,8,13,2,3,2,8
7,27,16,29,8,13,2,3,2,8
7,28,16,29,8,13,2,3,2,8
7,28,16,29,8,13,2,3,2,9
7,28,16,29,8,13,2,3,2,9
7,28,16,29,8,13,2,3,2,9
7,28,16,29,8,13,2,3,2,9
7,28,16,29,8,13,2,3,2,9
7,28,16,29,8,13,2,3,2,8
7,28,16,29,8,13,2,3,2,8
7,28,17,29,8,13,2,3,2,8
7,28,17,29,8,13,2,3,2,8
7,28,17,29,8,13,2,3,2,8
7,28,16,29,8,13,2,3,2,8
7,28,16,29,8,13,2,3,2,8
7,28,16,29,8,13,2,3,2,8
7,28,16,29,8,13,2,3,2,8
7,28,16,29,8,13,2,3,2,8
7,28,16,29,8,13,2,3,2,8
7,28,17,29,8,13,2,3,2,8
7,28,17,29,8,13,2,3,2,8
7,28,17,30,8,13,2,3,2,8
7,28,17,29,8,13,2,3,2,8
7,28,17,29,8,13,2,3,2,8
7,28,17,30,8,13,2,3,2,8
7,28,17,30,8,13,2,3,2,8
7,28,17,30,8,13,2,3,2,9
7,28,17,30,8,13,2,3,2,8
7,28,17,29,8,13,2,3,2,8
7,28,17,30,8,13,2,3,2,8
7,28,17,29,8,13,2,3,2,8
7,28,17,29,8,13,2,3,2,9
7,28,17,29,8,13,2,3,2,8
7,27,17,29,8,13,2,3,2,8
7,27,17,29,8,13,2,3,2,8
7,27,17,29,8,13,2,3,2,8
7,28,17,29,8,13,2,3,2,8
7,28,17,29,8,13,2,3,2,8
7,28,17,29,8,13,2,3,2,8
7,28,17,29,8,13,2,3,2,8
7,28,17,29,8,13,2,3,2,8
7,28,17,29,8,13,2,3,2,8
7,28,17,29,8,13,2,3,2,8
7,28,16,29,8,13,2,3,2,8
7,28,16,29,8,13,2,3,2,8
7,28,16,29,8,13,2,3,2,8
7,28,16,29,8,13,2,3,2,8
7,28,16,28,8,13,2,3,2,8
7,28,16,29,8,13,2,3,2,9
7,28,16,29,8,13,2,3,2,8
7,28,16,29,8,13,2,3,2,8
7,27,16,29,8,13,2,3,2,8
7,27,16,28,8,13,2,3,2,8
7,27,16,28,8,13,2,3,2,8
7,27,16,28,8,13,2,3,2,8
7,27,16,28,8,13,2,3,2,8
7,27,16,28,8,12,2,3,2,8
7,27,16,28,8,12,2,3,2,8
7,27,16,28,8,13,2,3,2,8
7,27,16,28,8,12,2,3,2,8
7,27,16,28,8,13,2,3,2,8
7,26,16,28,8,12,2,3,2,8
7,26,16,27,8,12,2,3,2,8
7,26,15,27,8,12,2,3,2,8
7,26,15,27,8,12,2,3,2,8
7,26,15,27,8,12,2,3,2,8
7,26,15,27,8,12,2,3,2,8
7,26,15,27,8,12,2,3,2,8
7,26,15,27,8,12,2,3,2,8
7,26,15,27,8,12,2,3,2,8
7,26,15,27,8,12,2,3,2,8
7,26,15,27,8,12,2,3,2,8
6,25,15,27,8,12,2,3,2,8
7,25,15,27,8,12,2,3,2,8
7,25,15,27,8,12,2,3,2,8
6,25,15,27,8,12,2,3,2,8
6,25,15,27,8,12,2,3,2,8
6,25,15,27,8,12,2,3,2,8
6,25,15,27,8,12,2,3,2,8
6,25,15,27,8,12,2,3,2,8
6,25,15,28,8,12,2,3,2,8
6,25,15,27,8,12,2,3,2,8
6,25,15,28,8,12,2,3,2,8
6,25,15,28,8,12,2,3,2,8
6,25,15,28,8,12,2,3,2,8
6,25,15,28,8,12,2,3,2,8
6,25,15,28,8,12,2,3,2,8
6,25,15,28,8,12,2,3,2,8
6,25,15,28,8,12,2,3,2,8
6,25,15,28,8,12,2,3,2,8
6,25,15,28,8,12,2,3,2,8
6,25,15,28,8,12,2,3,2,8
6,25,14,28,7,12,2,3,2,8
6,24,14,28,7,12,2,3,2,8
6,24,14,27,7,12,2,3,2,8
6,24,14,27,7,12,2,3,2,8
6,24,14,27,7,12,2,3,2,8
6,24,14,27,7,12,2,3,2,8
6,24,14,27,7,12,2,3,2,8
6,24,14,27,7,12,2,3,2,8
6,24,14,28,7,12,2,3,2,8
6,25,14,27,7,12,2,3,2,8
6,25,14,27,7,12,2,3,2,8
6,25,15,27,7,12,2,3,2,8
6,25,15,27,7,12,2,3,2,8
6,25,15,27,7,12,2,3,2,8
6,25,15,27,7,12,2,3,2,8
6,25,15,28,7,12,2,3,2,8
6,25,14,27,7,12,2,3,2,8
6,25,14,28,7,12,2,3,2,8
6,25,14,27,7,12,2,3,2,8
6,25,14,28,7,12,2,3,2,8
6,25,14,28,7,12,2,3,2,8
6,25,14,28,7,12,2,3,2,8
6,25,14,28,7,12,2,3,2,8
6,25,14,28,7,12,2,3,2,8
6,25,15,28,7,12,2,3,2,8
6,25,15,28,7,12,2,3,2,8
6,25,15,28,7,12,2,3,2,8
6,25,15,28,7,12,2,3,2,8
6,25,15,28,7,12,2,3,2,8
6,25,15,28,7,12,2,3,2,8
6,25,15,28,7,12,2,3,2,8
6,25,15,28,7,12,2,3,2,8
6,25,15,28,7,12,2,3,2,8
6,25,15,28,7,12,2,3,2,8
6,25,15,28,7,12,2,3,2,8
6,25,14,27,7,12,2,3,2,8
6,24,14,27,7,12,2,3,2,8
6,24,14,27,7,12,2,3,2,8
6,25,14,27,7,12,2,3,2,8
6,25,14,27,7,12,2,3,2,8
6,25,14,27,7,12,2,3,2,8
6,25,14,27,7,12,2,3,2,8
6,25,14,27,7,12,2,3,2,8
6,25,14,28,7,12,2,3,2,8
5,25,14,27,7,12,2,3,2,8
5,25,14,27,7,12,2,3,2,7
5,25,14,27,7,12,2,3,2,7
5,25,14,27,7,12,2,3,2,7
5,25,14,27,7,12,2,3,2,8
5,25,14,27,7,12,2,3,2,8
5,25,14,27,7,12,2,3,2,8
5,25,14,27,7,12,2,3,2,8
5,25,14,27,7,12,2,3,2,7
5,25,14,27,7,12,2,3,2,8
5,25,14,27,7,11,2,3,2,7
5,25,14,27,7,11,2,3,2,7
5,25,14,27,7,11,2,3,2,8
5,25,14,27,7,11,2,3,2,8
5,25,14,27,7,11,2,3,2,8
5,25,14,27,7,11,2,3,2,8
6,26,14,27,7,11,2,3,2,8
6,26,14,27,7,11,2,3,2,8
6,26,14,27,7,12,2,3,2,8
6,26,14,27,7,12,2,3,2,8
6,26,14,27,7,12,2,3,2,8
6,26,14,27,7,12,2,3,2,8
6,26,14,27,7,12,2,3,2,8
6,26,14,27,7,12,2,3,2,8
6,26,14,27,7,12,2,3,2,8
6,26,14,27,7,12,2,3,2,8
6,26,14,27,7,12,2,3,2,8
6,26,14,27,7,12,2,3,2,8
6,26,14,27,7,12,2,3,2,8
6,26,15,28,7,12,2,3,2,8
6,26,14,27,7,12,2,3,2,8
6,26,15,28,7,12,2,3,2,8
6,26,15,28,7,12,2,3,2,8
6,25,14,27,7,12,2,3,2,8
6,26,15,27,7,12,2,3,2,8
6,26,15,27,7,12,2,3,2,8
6,25,14,27,7,12,2,3,2,8
5,25,14,27,7,11,2,3,2,7
5,25,14,28,7,11,2,3,2,8
5,25,14,27,7,11,2,3,2,8
5,25,14,27,7,11,2,3,2,8
5,25,14,27,7,12,2,3,2,8
5,25,14,28,7,11,2,3,2,8
5,26,14,27,7,11,2,3,2,7
5,26,14,27,7,11,2,3,2,7
5,25,14,27,7,11,2,3,2,7
5,25,14,27,6,11,1,3,2,7
5,25,14,27,6,11,1,3,2,7
5,25,14,27,6,11,1,3,2,7
5,25,14,27,6,11,1,3,2,7
5,25,14,27,6,11,1,3,2,7
5,25,14,27,6,11,1,3,2,7
5,25,14,27,6,11,1,3,2,7
5,25,14,27,6,11,1,3,2,7
5,25,14,27,7,11,1,3,2,7
5,25,14,27,7,11,1,3,2,7
5,25,15,27,7,11,1,3,2,7
5,25,15,27,7,11,1,3,2,7
5,25,15,27,7,11,1,3,2,7
5,25,14,27,7,11,1,3,2,7
5,25,15,27,7,11,1,3,2,7
5,25,15,27,7,11,1,3,2,7
5,25,14,27,7,11,1,3,2,7
5,25,15,27,7,11,1,3,2,7
5,25,15,27,7,11,1,3,2,7
5,25,14,27,7,11,1,3,2,7
5,25,14,27,7,11,1,3,2,7
5,25,14,28,7,11,1,3,2,7
5,25,14,27,7,11,1,3,2,7
5,25,14,27,7,11,1,3,2,7
5,25,14,27,7,11,1,3,2,7
5,25,14,27,7,11,1,3,2,7
5,25,14,28,7,11,1,3,2,7
5,25,14,27,7,11,1,3,2,7
5,25,14,27,7,11,1,3,2,7
5,25,14,27,7,11,1,3,2,7
5,25,14,27,6,11,1,3,2,7
5,25,14,27,6,11,1,3,2,7
5,25,14,27,6,11,1,3,2,7
5,25,14,26,6,11,1,3,2,7
5,25,14,26,6,11,1,3,2,7
5,25,14,26,6,11,1,3,2,7
5,24,14,26,6,11,1,3,2,7
5,24,14,26,6,11,1,3,2,7
5,24,14,26,6,11,1,3,2,7
5,24,14,26,6,11,1,3,2,7
5,25,14,26,6,11,1,3,2,7
5,25,14,26,6,11,1,3,2,7
5,25,14,26,6,11,1,3,2,7
5,25,14,26,6,11,1,3,2,7
5,25,14,27,6,11,1,3,2,7
5,25,14,27,6,11,1,3,2,7
5,25,14,27,6,11,1,3,2,7
5,25,14,27,7,11,1,3,2,7
5,25,14,27,7,11,1,3,2,7
5,25,14,27,7,11,1,3,2,7
5,25,14,27,7,11,1,3,2,7
5,25,14,27,7,12,1,3,2,7
5,25,14,27,7,11,1,3,2,7
5,25,14,27,7,11,1,3,2,7
5,25,15,27,7,11,1,3,2,7
5,25,14,27,7,11,1,3,2,7
5,25,14,27,7,12,1,3,2,7
5,25,14,27,7,12,1,3,2,7
5,25,14,27,7,12,1,3,2,7
5,25,14,27,7,12,1,3,2,7
5,25,14,27,7,12,1,3,2,7
5,25,15,27,7,12,1,3,2,7
5,25,14,27,7,11,1,3,2,7
5,25,15,27,7,11,1,3,2,7
5,25,15,27,7,11,1,3,2,7
5,25,15,27,7,11,1,3,2,7
5,25,15,27,7,11,1,3,2,7
5,25,15,27,7,11,1,3,2,7
5,25,15,27,7,11,1,3,2,7
5,24,15,27,7,11,1,3,2,7
5,24,15,27,7,11,1,3,2,7
5,24,15,27,7,11,1,3,2,7
5,24,15,26,7,11,1,3,2,7
5,24,15,26,7,11,1,3,2,7
5,24,15,26,7,11,1,3,2,7
5,24,15,26,7,11,1,3,2,7
5,24,15,26,7,11,1,3,2,7
5,24,15,26,7,11,1,3,2,7
5,24,15,27,7,11,1,3,2,7
5,24,15,27,7,11,1,3,2,7
5,24,15,26,7,11,1,3,2,7
5,24,15,26,7,11,1,3,2,7
5,24,15,26,7,11,1,3,2,7
5,24,15,26,7,11,1,3,2,7
5,24,15,26,7,11,1,3,2,7
5,24,15,26,7,11,1,3,2,7
5,24,15,26,7,11,1,3,2,7
5,24,15,26,7,11,1,3,2,7
5,24,15,26,7,11,1,3,2,7
5,24,15,26,6,11,1,3,2,7
5,24,15,26,6,11,1,3,2,7
5,24,15,26,6,11,1,3,2,7
5,24,15,26,7,11,1,3,2,7
5,24,15,26,7,11,1,3,2,7
5,24,15,25,6,11,1,3,2,7
5,24,15,25,6,11,1,3,2,7
5,23,15,25,6,11,1,3,2,7
5,23,15,25,6,11,1,3,2,7
5,23,15,26,6,11,1,3,2,7
5,23,15,26,6,11,1,3,2,7
5,23,16,26,7,11,1,3,2,7
5,23,16,26,7,11,1,3,2,7
5,24,16,26,6,11,1,3,2,7
5,23,16,26,6,11,1,3,2,7
5,24,16,26,7,11,1,3,2,7
5,24,16,26,7,11,1,3,2,7
5,24,16,26,7,11,1,3,2,7
5,24,16,26,7,12,1,3,2,7
5,25,16,26,7,12,1,3,2,8
5,25,16,26,7,12,1,3,2,8
5,25,16,26,7,12,1,3,2,7
5,25,16,26,7,12,1,3,2,8
5,25,16,26,7,12,1,3,2,7
5,25,16,26,7,12,1,3,2,7
5,25,16,26,7,12,1,3,2,7
5,25,16,26,7,12,1,3,2,8
5,25,16,26,7,12,1,3,2,7
5,25,16,26,7,12,1,3,2,8
5,25,16,26,7,12,1,3,2,8
5,25,16,26,7,12,1,3,2,8
5,25,16,26,7,12,1,3,2,8
5,25,16,26,7,12,1,3,2,8
5,25,16,26,7,12,1,3,2,8
5,26,16,26,7,12,1,3,2,8
6,26,16,26,7,12,1,3,2,8
6,26,16,26,7,12,1,3,2,8
6,26,16,26,7,12,1,3,2,8
6,26,16,26,7,12,1,3,2,8
6,26,16,26,7,12,1,3,2,8
6,26,16,26,7,12,1,3,2,8
6,26,16,26,7,12,1,3,2,8
6,26,16,26,7,12,1,3,2,8
6,26,16,26,7,12,1,3,2,8
6,26,16,26,7,12,1,3,2,8
6,26,16,26,7,12,1,3,2,8
6,26,16,26,7,12,1,3,2,8
5,26,16,26,7,12,1,3,2,8
6,26,16,26,7,12,1,3,2,8
5,26,16,26,7,12,1,3,2,8
5,26,16,26,7,12,1,3,2,8
6,26,16,26,7,12,1,3,2,8
6,26,16,26,7,12,1,3,2,8
5,26,16,26,7,12,1,3,2,8
5,26,16,26,7,12,1,3,2,8
5,26,16,26,7,12,1,3,2,8
5,26,16,26,7,12,1,3,2,8
5,27,16,26,7,12,1,3,2,8
5,27,16,26,7,12,1,3,2,8
5,27,16,26,7,12,1,3,2,8
5,27,16,26,7,12,1,3,2,8
5,27,16,26,7,12,1,3,2,8
5,27,16,26,7,12,1,3,2,8
5,26,16,26,7,12,1,3,2,8
5,26,16,26,7,12,1,3,2,8
5,26,16,26,7,12,1,3,2,8
5,27,16,26,7,12,1,3,2,8
5,27,16,26,7,12,1,3,2,8
5,27,16,26,7,12,1,3,2,8
5,27,16,26,7,12,1,3,2,8
5,27,16,26,7,12,1,3,2,8
5,26,16,26,7,12,1,3,2,8
5,26,16,26,7,12,1,3,2,7
5,26,16,26,7,12,1,3,2,7
5,26,16,26,7,12,1,3,2,8
5,26,16,26,7,12,1,3,2,7
5,26,16,26,7,12,1,3,2,7
5,26,16,26,7,12,1,3,2,7
5,26,16,26,7,12,1,3,2,7
5,25,16,26,7,12,1,3,2,7
5,26,16,26,7,12,1,3,2,7
5,25,16,26,7,12,1,3,2,8
5,24,16,26,7,12,1,3,2,8
5,24,16,26,7,12,1,3,2,8
5,24,16,26,7,12,1,3,2,8
5,24,16,26,7,12,1,3,2,8
5,24,16,26,7,12,1,3,2,8
5,24,16,26,7,12,1,3,2,8
5,25,16,26,7,12,1,3,2,8
5,24,16,26,7,12,1,3,2,8
5,24,16,26,7,12,1,3,2,8
5,25,15,26,7,12,1,3,2,7
5,25,15,26,7,12,1,3,2,7
5,25,15,26,7,12,1,3,2,7
5,24,15,26,7,12,1,3,2,7
5,24,15,26,7,12,1,3,2,8
5,25,15,26,7,12,1,3,2,8
5,25,15,26,7,12,1,3,2,8
5,25,16,26,7,12,1,3,2,8
5,25,16,26,7,12,1,3,2,8
5,25,16,26,7,12,1,3,2,8
5,25,16,26,7,12,1,3,2,8
5,25,16,26,7,12,1,3,2,8
5,25,16,26,7,12,1,3,2,8
5,25,16,26,7,12,1,3,2,8
5,25,16,26,7,12,1,3,2,8
5,25,16,27,7,12,1,3,2,8
5,25,16,27,7,12,1,3,2,8
5,25,16,27,7,12,1,3,2,8
5,26,16,27,7,12,1,3,2,8
5,26,16,27,7,12,1,3,2,8
5,26,16,27,7,12,1,3,2,8
5,26,16,27,7,12,1,3,2,8
5,26,16,27,7,12,1,3,2,8
5,25,16,27,7,12,2,3,2,8
5,26,16,27,7,12,1,3,2,8
5,26,16,27,7,12,1,3,2,8
5,26,15,27,7,12,1,3,2,8
5,25,16,26,7,12,1,3,2,8
5,25,16,27,7,12,1,3,2,8
5,25,16,26,7,12,1,3,2,8
5,25,16,26,7,12,1,3,2,8
5,25,16,26,7,12,1,3,2,8
5,25,16,26,7,12,1,3,2,8
5,25,16,26,7,12,1,3,2,8
5,25,16,26,7,12,1,3,2,8
5,25,16,26,7,12,2,3,2,8
