73,51,68,94,64,64,35,39,86,56
70,50,64,90,61,59,33,37,85,53
70,50,65,91,61,60,33,37,85,54
72,51,67,93,62,62,34,39,86,55
71,50,65,91,61,61,34,38,86,54
70,50,65,91,61,60,33,38,86,54
67,49,60,87,57,54,31,36,85,51
65,48,57,85,55,51,29,35,84,49
64,47,54,83,54,48,28,34,83,49
64,47,54,83,54,48,28,34,83,49
64,47,54,83,54,48,28,34,83,48
63,47,54,83,54,48,27,34,83,48
63,47,53,82,53,47,27,34,83,48
64,47,55,84,55,49,28,35,83,49
64,47,53,82,54,48,27,34,83,49
63,47,53,82,54,47,27,34,83,49
64,47,54,83,55,49,27,34,83,50
64,47,54,83,55,49,27,34,83,50
64,47,54,83,54,48,27,34,83,49
63,46,52,82,53,46,26,33,82,48
62,46,52,81,53,46,25,33,82,48
63,46,53,82,53,47,26,34,82,49
60,45,48,79,50,42,25,33,81,46
60,45,48,79,50,42,24,32,81,46
59,45,47,78,49,41,24,32,81,46
59,44,47,78,49,41,24,32,81,46
60,45,49,79,50,43,25,33,82,46
59,45,48,79,49,42,24,33,81,46
61,46,52,81,52,46,25,34,82,48
62,46,53,83,52,48,27,35,83,48
62,46,53,83,52,48,27,35,83,48
62,46,53,83,52,48,27,35,83,49
62,46,53,83,52,48,27,35,83,49
61,46,52,82,51,46,26,34,82,48
62,46,53,83,52,48,26,35,82,49
61,46,52,82,52,47,25,34,82,49
61,46,52,82,52,47,25,34,82,49
58,44,48,78,48,42,23,32,81,46
57,44,46,78,47,40,22,32,80,45
58,44,47,78,48,42,22,32,81,46
56,43,45,76,46,39,21,31,80,44
56,43,45,77,46,39,22,32,80,45
55,43,44,76,46,38,21,31,80,44
57,44,46,78,47,41,22,32,81,45
57,44,48,79,48,42,23,33,81,46
57,44,48,79,48,43,23,33,81,46
57,44,48,79,48,43,23,33,81,46
57,44,48,79,48,43,23,33,81,46
57,44,48,79,48,43,23,33,81,46
59,45,51,81,49,46,24,34,82,48
60,46,54,84,51,49,26,36,83,49
59,45,52,82,49,47,25,35,82,48
57,44,49,80,47,44,24,34,82,46
58,45,51,82,48,46,25,35,82,47
56,44,49,80,47,44,24,35,82,46
54,43,46,78,44,40,23,33,81,44
55,44,49,80,46,44,24,35,82,45
55,44,48,79,45,43,24,35,82,45
54,44,48,79,45,42,24,34,82,44
54,43,47,78,44,42,23,34,81,44
54,44,48,79,45,43,23,34,81,45
53,43,45,77,43,40,22,33,81,43
53,44,48,79,44,43,23,34,81,44
54,44,49,80,45,44,24,35,82,45
54,44,49,80,44,44,24,35,82,45
54,44,48,80,44,43,23,35,81,44
54,44,48,80,44,43,23,35,81,45
55,44,51,81,46,46,24,36,82,46
56,45,54,84,47,50,26,37,83,47
58,46,57,86,49,52,28,39,84,48
60,46,59,88,50,55,29,39,84,50
59,46,59,88,50,55,28,39,84,50
61,47,61,90,51,57,29,40,85,51
60,47,60,89,51,57,29,40,85,50
60,47,61,89,51,57,29,40,85,50
61,47,63,91,52,59,30,41,85,51
62,48,64,92,53,61,31,41,86,52
62,47,63,91,53,60,30,41,85,52
60,47,60,89,51,57,29,40,85,51
61,47,61,90,52,58,29,40,85,51
61,47,61,90,52,58,29,40,85,51
62,47,63,91,52,60,30,41,85,52
62,47,63,91,52,60,30,41,85,52
61,47,63,91,52,59,30,41,85,52
62,48,64,92,53,61,30,42,86,53
64,48,67,94,55,64,31,43,86,54
63,47,64,92,54,61,30,41,85,53
61,46,61,90,52,58,28,40,84,52
61,47,61,90,52,58,28,40,84,52
61,46,61,90,52,58,28,40,84,52
61,46,61,90,52,58,27,40,84,52
62,47,63,91,53,60,28,41,85,53
63,47,65,93,54,63,30,42,85,54
62,47,63,92,53,61,29,41,85,53
62,47,63,92,53,60,28,41,85,53
61,47,63,92,52,60,28,41,85,53
62,47,63,92,53,61,28,41,85,53
60,46,61,90,50,58,27,40,84,52
60,46,61,90,51,58,27,40,84,52
60,46,61,90,51,58,27,40,84,52
51,42,47,80,42,43,19,35,80,45
50,41,46,79,41,42,18,34,80,46
51,42,47,79,42,43,18,34,80,46
51,43,48,78,42,43,18,33,79,46
51,43,46,79,40,42,18,33,79,45
45,42,45,81,40,44,19,32,79,46
44,43,48,81,41,45,22,33,79,46
44,42,48,80,40,45,21,34,79,46
43,42,49,81,39,46,21,34,79,46
43,41,48,79,38,45,21,32,79,45
43,41,49,80,39,46,21,33,79,46
43,41,49,80,39,45,22,32,79,46
44,41,49,80,39,46,22,32,78,46
45,41,49,80,39,46,23,32,79,46
45,41,49,81,42,47,22,33,79,47
46,42,50,79,43,47,22,33,79,46
48,42,48,79,44,47,22,34,78,46
49,42,48,80,44,47,21,36,79,47
49,43,48,80,45,47,21,35,79,47
48,42,47,79,45,47,20,36,79,46
48,42,45,79,44,46,20,35,79,47
50,43,47,79,46,47,21,35,79,47
49,42,45,78,44,46,21,34,79,47
50,44,53,72,47,49,23,37,80,49
50,43,56,67,46,48,22,36,79,48
48,43,55,65,45,47,22,36,79,46
48,43,55,65,44,47,22,36,79,46
48,43,55,66,44,47,21,37,79,47
47,43,55,65,44,46,20,37,80,47
46,42,55,64,43,46,20,37,80,46
46,42,55,64,42,45,20,37,79,45
45,40,55,62,41,44,19,36,79,45
44,38,52,62,40,44,18,35,78,44
44,35,56,59,40,44,18,35,78,43
44,36,55,59,40,45,18,33,78,44
44,36,54,60,41,46,18,33,78,46
44,35,53,58,40,46,18,32,78,45
44,35,53,58,40,46,18,32,78,45
45,36,53,58,42,45,18,33,78,45
43,36,51,57,40,44,16,32,78,44
43,37,52,58,41,45,16,32,78,44
42,35,48,56,40,45,16,31,78,43
41,35,50,56,39,44,17,32,79,44
41,35,50,55,39,44,17,32,79,43
40,35,51,54,39,45,18,32,79,43
39,35,50,53,38,43,17,31,78,42
40,35,50,53,39,44,18,31,78,43
40,35,50,53,39,44,17,31,79,43
41,35,49,53,40,44,17,31,78,43
41,34,48,53,40,43,16,30,78,44
42,35,49,56,42,45,18,32,79,46
45,35,50,54,44,45,17,31,79,46
44,35,50,55,44,45,18,31,79,46
44,35,48,54,44,45,17,31,79,46
45,34,48,55,44,45,19,32,80,46
45,34,48,55,44,45,19,32,80,45
46,35,49,56,45,46,19,33,80,46
45,34,50,57,45,45,19,33,80,45
43,34,48,56,43,44,19,32,80,44
44,35,49,58,44,45,18,33,79,44
44,35,49,60,44,46,18,34,76,45
44,36,51,61,45,47,19,34,78,46
44,36,50,64,44,47,19,33,81,46
45,37,51,65,45,48,18,33,81,46
45,38,50,66,45,49,18,33,81,46
43,36,48,62,44,48,17,32,81,45
45,38,52,65,46,50,19,34,82,46
45,37,51,66,46,50,19,34,82,46
43,35,48,64,43,39,19,33,81,39
44,36,48,65,44,40,18,34,82,39
43,35,46,62,42,39,18,35,82,37
43,35,45,60,43,39,18,36,82,38
44,35,45,60,43,39,18,38,81,38
42,34,44,60,42,38,17,37,78,36
42,35,45,59,42,38,17,38,79,38
42,35,45,59,42,38,18,39,80,38
44,37,47,61,44,40,20,40,80,40
46,35,48,62,46,41,22,41,77,36
46,35,47,61,44,41,23,41,77,36
46,36,47,62,43,42,23,42,78,37
46,36,46,60,44,43,23,43,78,38
46,36,47,62,44,43,22,43,79,40
46,37,47,61,45,43,22,43,79,41
46,36,48,61,44,43,22,43,79,40
46,36,48,61,44,42,22,43,79,39
46,36,49,61,45,43,22,43,79,39
46,36,48,62,45,42,22,45,79,39
46,36,48,61,44,42,23,44,78,38
47,37,49,63,46,44,25,43,79,40
46,36,49,61,45,43,25,41,79,38
46,36,48,61,45,43,25,40,79,39
46,36,48,61,44,43,24,40,79,39
46,36,48,61,45,43,24,39,79,40
45,36,48,60,44,42,23,40,80,40
45,36,48,60,44,42,23,41,80,39
47,37,51,61,47,44,25,43,80,40
49,38,51,61,49,45,27,41,81,42
48,38,52,60,49,44,28,42,80,42
49,38,52,61,49,45,28,42,81,42
49,38,52,61,50,45,28,42,80,42
49,38,51,61,50,45,29,41,80,42
49,39,51,61,49,44,29,40,80,42
48,38,51,63,49,44,29,41,80,41
49,38,51,64,49,44,28,42,80,40
49,38,53,64,49,45,30,41,80,41
49,37,53,64,49,45,30,42,81,41
48,37,53,63,49,45,29,42,82,41
49,38,54,63,49,46,30,43,81,42
48,37,54,63,48,45,32,42,81,42
48,37,54,63,48,45,32,42,81,41
47,35,53,64,47,44,33,42,81,40
48,35,52,63,48,44,32,42,81,40
48,35,53,64,48,44,33,41,81,40
46,33,50,60,45,41,31,40,80,38
44,33,50,58,43,40,31,39,80,37
44,33,49,57,43,40,31,38,80,37
44,32,48,56,43,40,32,38,81,37
44,33,50,57,43,41,32,39,80,37
45,33,50,58,43,41,34,40,80,38
45,32,50,57,43,41,33,40,80,38
45,32,50,57,42,42,33,41,80,38
46,33,50,56,44,42,34,41,80,39
47,32,51,58,45,44,36,42,80,40
48,33,50,59,46,45,37,42,80,42
49,34,51,60,46,44,36,43,81,42
49,34,52,61,47,45,36,43,81,42
49,34,53,60,46,45,35,43,81,41
49,34,52,60,46,45,36,43,81,41
49,34,53,59,46,44,35,43,81,41
48,34,52,59,46,43,36,43,82,40
47,34,51,57,44,42,35,43,81,39
49,35,52,60,47,44,38,45,82,40
48,35,53,60,45,43,37,45,81,41
48,34,52,59,45,43,38,44,81,40
48,34,51,59,44,42,39,44,81,39
49,34,51,59,45,43,40,44,81,40
49,34,50,60,45,43,40,44,80,40
49,34,49,59,45,43,40,45,80,40
49,34,49,59,45,43,40,45,80,40
49,34,50,60,45,44,41,45,81,41
48,33,48,59,45,42,40,45,80,40
48,34,47,60,44,43,43,46,80,40
48,34,47,60,44,43,43,46,79,40
49,34,48,61,45,43,44,46,79,41
49,34,47,60,45,44,44,46,79,42
48,34,47,60,44,43,43,46,79,42
49,34,47,60,45,44,42,46,79,42
48,34,46,60,44,43,42,47,79,41
48,33,45,59,44,43,41,47,79,41
49,34,46,62,45,44,42,48,80,42
49,32,47,62,45,43,42,48,80,43
48,32,46,61,44,43,41,48,80,41
49,32,46,60,45,43,42,48,80,42
49,32,45,60,45,42,42,48,80,42
48,31,45,60,44,43,42,48,80,41
49,31,46,60,45,43,41,49,79,42
50,32,47,61,46,44,42,49,80,42
50,33,47,60,46,45,43,50,80,43
50,34,47,60,46,45,43,50,80,43
50,35,50,60,47,45,46,51,79,43
50,34,50,59,47,44,46,50,79,42
50,34,51,60,47,45,45,50,80,43
50,34,51,59,47,45,45,50,80,42
51,35,51,60,48,45,45,50,80,43
51,35,51,59,48,45,45,50,79,43
52,35,51,60,49,46,45,51,79,43
52,35,53,60,49,47,47,51,79,44
52,36,55,61,49,47,48,52,80,44
52,35,54,61,50,46,47,51,79,44
53,36,55,60,50,47,47,51,78,45
53,36,56,60,50,47,48,51,78,44
53,36,56,61,50,47,48,52,78,44
52,36,56,60,49,47,48,51,78,44
53,36,57,61,50,47,48,52,78,45
53,37,58,62,50,48,48,53,78,44
53,36,58,61,50,47,48,53,78,44
54,38,59,62,51,48,50,54,78,47
54,38,59,62,52,49,49,52,78,46
55,38,58,61,51,49,49,51,77,45
55,39,59,61,52,49,49,52,77,45
54,38,58,61,51,49,49,53,77,45
54,39,59,61,51,49,48,53,77,45
54,39,59,61,51,49,48,53,77,44
54,38,59,61,51,49,49,53,77,44
54,39,59,62,52,49,50,53,77,45
54,38,56,60,51,49,51,51,77,44
54,39,56,59,51,48,49,53,77,42
55,39,56,59,52,49,48,53,77,43
55,39,56,57,51,48,46,53,76,43
55,39,56,58,51,48,46,53,76,44
55,39,55,57,51,48,47,53,76,44
54,39,54,56,50,47,45,53,76,43
54,38,54,56,50,47,47,53,76,43
54,39,54,56,51,47,47,53,76,44
55,39,54,58,52,49,49,55,76,45
54,38,55,58,51,50,49,55,77,44
54,38,55,58,51,50,49,54,77,44
55,38,55,58,52,50,50,55,77,44
55,38,55,57,52,51,49,55,77,44
55,38,54,57,52,51,49,55,77,44
55,38,54,57,52,51,49,55,77,44
55,38,54,56,53,51,48,54,76,44
56,38,53,55,52,51,48,54,76,44
56,38,53,56,52,51,49,55,77,44
56,39,53,55,53,52,47,54,76,44
57,39,53,56,53,52,47,54,76,45
57,40,53,57,54,52,48,56,76,45
57,40,53,57,54,52,49,55,77,45
58,40,53,57,54,53,48,55,76,45
58,39,53,57,54,53,48,55,76,45
58,39,53,56,54,53,47,53,75,45
58,39,53,56,54,53,47,52,75,44
59,40,55,57,55,54,48,54,77,45
58,40,54,56,54,52,47,54,77,43
59,40,54,56,54,52,47,53,77,43
59,41,53,57,54,52,48,53,78,44
59,40,53,58,54,51,48,53,78,44
59,40,53,57,54,51,48,53,77,43
59,40,53,58,54,51,48,53,77,43
59,40,53,57,53,51,49,53,77,43
58,39,53,57,53,51,48,53,77,44
59,40,55,58,54,52,50,55,78,45
58,40,57,59,53,52,53,53,77,44
58,40,57,59,53,52,54,54,77,45
58,39,57,59,53,52,54,54,77,44
58,39,56,59,54,51,53,54,77,44
58,40,56,59,54,51,54,54,77,44
58,40,56,60,54,51,54,55,77,45
59,40,56,61,54,52,54,55,78,45
59,40,58,61,54,52,54,56,78,45
58,39,56,58,53,51,53,54,77,44
57,39,56,60,53,51,55,54,77,45
57,39,56,59,53,51,55,54,77,45
56,39,56,58,53,51,54,54,77,45
56,38,55,58,52,51,54,53,77,44
56,38,56,58,53,50,54,53,77,44
56,38,55,58,52,50,53,53,77,44
56,38,55,57,52,50,53,54,77,44
56,39,56,57,53,51,53,54,77,45
58,40,56,57,53,51,52,54,78,44
59,39,56,55,55,52,51,52,78,44
58,39,55,55,55,52,53,51,78,44
58,39,54,55,55,52,51,51,78,44
58,39,54,55,54,53,51,50,78,44
59,40,54,53,55,53,51,46,77,44
58,39,53,53,55,52,51,47,77,44
58,39,53,53,55,53,51,48,77,44
58,39,52,52,54,52,51,48,77,44
57,39,52,52,54,52,51,48,78,44
56,39,50,51,53,51,50,47,77,44
57,39,51,52,54,52,51,48,77,45
57,38,51,52,54,51,51,48,77,45
57,38,51,52,54,51,51,48,77,45
56,38,50,52,54,51,50,47,77,44
56,37,49,50,53,50,50,47,77,44
56,37,49,51,53,50,50,48,78,44
56,37,49,50,53,50,50,47,77,43
55,36,47,49,52,50,49,47,77,41
54,36,46,46,50,49,47,45,76,41
54,36,46,45,49,49,46,44,76,40
54,36,46,45,50,50,47,44,75,40
54,36,46,45,49,49,46,44,75,40
54,36,46,46,49,50,46,45,76,41
53,35,45,45,48,48,44,43,75,40
53,35,44,43,48,48,44,42,76,39
52,35,43,43,47,47,43,43,76,38
50,33,40,40,45,45,40,40,75,37
50,33,42,40,45,44,40,41,76,35
50,33,39,39,44,44,39,39,76,35
51,33,39,40,45,43,39,40,75,36
50,33,39,41,45,44,39,39,76,36
51,33,39,41,46,44,39,39,76,36
50,33,38,41,46,44,40,39,76,36
50,33,37,42,46,43,39,39,75,36
49,32,37,41,44,42,39,39,75,35
50,31,38,43,46,45,42,39,75,36
51,31,36,44,46,44,41,40,75,37
49,31,36,43,45,43,40,39,75,36
49,31,34,42,45,42,39,39,74,36
47,30,35,42,44,42,38,38,74,35
47,30,35,42,44,42,38,38,74,35
48,31,37,43,45,44,40,39,74,37
48,31,37,44,45,43,39,39,74,36
47,31,35,42,43,43,39,38,73,35
47,31,37,45,44,45,41,40,74,36
46,31,36,47,44,45,44,39,74,37
47,31,37,48,46,45,44,39,74,37
47,31,36,48,46,45,45,39,74,38
47,31,35,47,47,45,45,39,75,38
47,31,36,48,47,46,46,40,74,38
47,31,36,48,47,46,44,40,74,38
47,31,36,49,46,46,44,41,74,38
47,31,36,48,45,46,44,41,74,38
45,30,35,46,43,46,44,41,72,37
41,30,32,44,38,44,43,41,70,34
41,29,32,44,37,43,44,38,69,34
40,29,31,43,37,43,42,39,68,34
39,29,31,42,36,42,40,38,68,35
39,29,31,43,36,42,41,39,67,35
38,29,31,43,36,42,41,39,66,35
38,29,31,43,35,42,40,39,68,35
37,28,31,43,35,41,40,38,68,35
37,29,31,44,36,43,42,39,70,35
38,30,32,42,36,42,41,39,70,35
39,30,33,44,36,43,42,39,70,36
38,31,35,43,36,43,42,40,71,36
38,31,34,43,37,43,42,40,70,36
37,31,36,44,36,43,47,41,71,35
37,31,34,44,35,43,46,40,71,35
37,31,35,44,35,43,47,41,71,35
36,30,32,44,34,42,45,42,71,35
36,32,33,44,35,43,44,43,70,35
35,32,33,43,34,44,46,42,69,32
35,31,33,44,34,43,47,44,69,32
34,31,32,45,35,43,47,45,69,33
34,30,33,45,35,43,48,46,70,32
34,31,33,44,35,43,48,46,70,32
34,30,33,45,35,44,49,46,70,33
34,30,34,46,35,44,50,46,71,33
34,31,35,45,35,44,50,46,71,34
36,31,37,47,37,45,51,46,71,34
37,31,38,47,39,47,56,46,70,36
38,32,37,48,38,47,55,46,71,35
38,31,36,47,38,46,55,45,70,35
38,31,37,47,38,47,55,46,70,35
38,31,36,46,38,46,54,45,70,35
37,31,35,46,37,46,55,45,70,35
38,31,35,46,37,46,54,45,70,35
37,31,35,46,37,46,54,45,70,34
35,30,31,42,31,43,49,44,70,32
33,29,30,42,30,42,49,45,70,32
32,29,31,42,30,42,50,44,70,32
33,30,30,42,30,42,51,44,70,32
33,30,30,43,30,43,51,44,70,32
34,30,30,43,30,43,52,45,70,33
33,30,30,43,30,43,52,45,71,33
32,31,30,42,29,44,51,47,71,33
32,30,31,44,30,45,52,48,72,34
31,30,29,43,28,43,51,48,71,33
30,30,27,41,26,42,46,46,71,30
29,31,28,40,26,42,45,48,71,29
30,31,28,41,27,43,43,50,72,30
30,31,29,41,28,44,44,51,72,31
31,31,29,41,27,43,45,50,72,31
31,31,27,39,27,42,43,49,71,30
30,31,27,39,26,41,41,48,71,31
29,31,28,39,24,41,37,49,71,30
29,31,28,39,24,39,37,47,71,31
28,31,27,40,23,35,33,49,71,29
30,32,28,40,24,36,34,50,70,30
29,32,28,40,24,36,34,50,70,30
30,32,28,40,25,37,38,50,70,31
31,32,28,40,25,37,36,50,70,31
31,32,27,40,24,37,35,50,69,31
32,33,28,40,25,38,35,50,69,31
33,33,30,41,26,38,36,51,69,32
33,33,30,41,27,39,37,50,69,33
34,34,32,41,29,41,39,51,70,33
32,34,31,40,28,41,38,50,69,33
32,34,31,40,28,39,38,50,69,32
32,34,31,40,28,40,38,49,68,32
32,33,31,40,28,39,38,48,68,32
32,34,31,40,28,40,38,49,68,33
32,33,30,40,27,39,35,49,69,32
32,33,31,41,28,40,35,50,69,33
33,33,32,41,28,41,37,51,69,33
33,33,33,43,29,42,37,52,69,34
33,33,34,44,29,42,39,53,69,34
34,33,33,44,30,42,38,52,69,33
33,33,34,44,30,42,37,53,69,33
33,33,34,44,29,43,36,53,69,33
33,32,33,43,29,42,36,54,69,33
34,33,34,44,29,42,36,54,69,34
33,33,34,43,29,42,34,53,69,33
32,31,30,42,27,38,32,51,69,31
30,31,30,43,26,37,30,51,68,30
31,32,30,44,26,37,31,51,68,30
30,31,30,43,26,38,31,50,67,31
30,31,30,43,26,38,31,50,68,30
30,32,31,43,26,39,31,52,67,30
30,32,31,44,26,38,31,52,68,30
30,33,30,44,26,38,32,53,67,30
29,32,29,43,25,38,32,52,67,30
27,31,26,41,23,35,29,51,65,27
26,31,27,40,21,34,28,51,66,26
27,31,28,41,21,33,27,51,65,26
27,31,28,41,21,32,26,51,66,25
27,31,27,41,20,33,26,51,65,25
26,31,27,40,20,33,25,51,65,24
27,31,27,40,20,34,25,50,64,25
26,31,28,40,20,33,24,51,64,24
28,31,29,41,22,35,25,52,64,26
28,31,29,39,23,35,24,51,64,25
29,32,33,42,24,35,25,50,65,26
29,32,34,42,24,36,25,51,66,27
29,32,34,42,24,36,25,53,66,27
27,32,34,41,23,35,23,53,67,26
27,32,33,41,23,35,23,52,67,26
27,31,34,42,23,35,22,53,67,26
29,32,35,43,24,36,23,54,67,27
28,31,33,41,23,36,21,54,66,26
28,32,34,42,24,38,21,55,67,27
27,31,34,43,24,35,20,55,66,27
26,31,33,42,23,35,19,55,66,26
28,32,33,43,24,36,20,55,67,27
27,32,33,44,24,35,20,56,67,28
27,31,33,44,24,36,20,55,68,27
27,32,32,44,24,35,20,56,68,27
26,31,32,43,23,34,19,55,67,27
27,31,31,43,24,34,18,55,66,27
28,32,31,44,25,36,21,56,66,28
27,32,30,42,25,34,17,55,65,27
26,31,28,39,23,34,16,53,65,25
25,31,28,40,23,34,16,54,65,25
25,32,27,40,22,35,18,55,65,24
24,31,26,39,21,34,16,55,65,23
23,30,24,36,20,33,15,52,65,22
23,31,25,36,19,33,14,51,64,22
24,31,25,34,19,33,15,50,64,22
24,31,26,35,20,34,15,53,64,22
24,29,29,35,20,34,13,55,63,22
23,28,28,33,19,33,12,53,63,22
24,28,28,34,19,33,14,52,63,22
24,28,28,35,19,33,14,53,63,22
23,30,28,35,19,33,13,52,63,22
23,30,28,35,19,33,13,52,63,22
24,31,29,35,20,33,14,52,63,22
24,31,30,35,20,33,13,53,63,22
24,30,32,38,20,34,13,53,64,23
25,31,33,38,21,36,13,54,64,24
25,31,32,37,22,37,14,54,64,24
27,32,32,37,23,38,14,54,64,25
27,32,32,37,23,38,14,54,64,24
26,32,32,37,23,37,14,54,64,24
27,32,32,38,23,38,14,54,64,24
28,32,33,37,24,38,15,55,64,25
27,32,32,38,23,38,15,55,64,25
26,32,32,37,23,37,14,54,64,24
26,32,33,38,23,37,15,55,65,25
27,30,32,37,23,37,15,55,65,25
28,31,33,38,25,38,17,55,65,27
30,32,33,38,27,39,19,55,66,29
30,31,33,38,28,40,20,54,65,30
30,31,32,39,27,39,21,54,66,29
29,31,33,38,26,39,20,54,65,28
30,31,34,39,27,39,21,56,66,29
28,30,32,37,25,37,19,55,65,27
27,30,33,38,25,37,18,54,65,28
27,31,36,39,25,38,18,54,65,28
28,31,36,39,26,38,19,55,65,29
27,30,36,40,25,38,19,55,65,29
27,31,35,40,24,38,19,55,65,29
26,30,35,40,24,38,18,55,65,28
26,29,35,38,23,38,18,55,65,27
26,29,35,37,23,37,18,55,65,27
25,29,34,36,23,35,17,55,65,26
24,28,34,36,23,35,17,54,65,27
24,28,35,36,23,36,16,54,65,28
24,28,36,35,23,36,16,54,65,28
24,28,36,34,23,35,14,53,64,27
25,28,38,34,23,35,15,52,65,28
26,28,37,34,25,35,15,53,65,28
26,28,39,36,25,36,16,54,65,28
27,28,41,37,26,37,16,56,65,30
26,28,42,35,26,36,15,56,65,28
26,29,41,34,25,35,14,52,64,27
27,29,42,35,27,36,15,53,65,28
27,29,42,35,26,36,16,53,65,28
27,29,42,35,26,36,16,52,65,27
27,29,41,35,26,35,16,53,65,28
26,28,41,35,25,35,16,55,65,27
25,28,41,35,24,34,16,55,65,27
26,28,42,35,24,35,15,54,65,27
26,28,41,34,21,35,15,53,65,26
26,29,42,33,22,36,15,51,64,26
25,28,41,31,22,35,14,50,64,26
26,28,43,31,23,35,14,51,64,26
25,28,41,30,23,34,13,50,64,26
25,28,42,28,22,34,13,50,64,26
25,27,40,28,21,34,13,48,64,25
24,26,40,27,21,33,12,49,64,25
25,26,39,27,21,33,11,49,64,25
25,26,39,29,22,34,12,51,65,26
26,27,43,29,22,36,13,52,65,26
27,27,44,31,24,37,13,52,65,27
26,27,44,30,22,37,12,53,65,26
25,27,44,30,22,37,12,53,65,27
26,26,44,29,22,37,12,53,65,27
26,27,44,30,23,36,11,53,65,27
26,27,45,29,23,37,12,54,64,26
26,28,46,31,24,38,15,53,65,27
28,29,47,32,28,39,16,53,65,30
29,30,47,34,28,40,18,54,66,31
29,31,47,34,28,40,18,55,66,31
29,30,46,34,28,40,18,54,65,30
29,30,47,33,28,40,18,53,65,30
30,30,46,34,28,41,19,53,65,30
28,30,45,32,27,40,18,53,65,30
28,30,47,32,27,40,18,53,65,30
28,30,47,33,27,40,19,52,65,30
29,30,45,31,26,39,18,52,64,30
28,30,45,31,26,40,20,51,65,30
28,30,47,31,26,40,20,51,66,31
29,31,46,31,26,40,21,52,66,31
29,31,47,31,26,41,21,51,66,31
29,31,47,31,27,41,21,51,66,31
29,32,47,32,28,41,22,51,67,32
31,33,48,33,28,42,22,52,66,32
33,34,49,34,33,43,24,54,68,35
34,35,50,35,34,43,26,53,68,35
33,35,48,35,32,42,26,51,68,33
33,35,48,34,33,43,26,52,68,34
34,35,48,35,33,43,26,51,68,34
33,34,47,33,31,42,24,50,67,33
33,34,47,33,31,41,23,50,67,32
32,33,47,33,31,41,24,51,67,32
32,33,47,33,31,42,24,50,67,32
34,34,48,34,33,43,25,51,68,33
33,34,47,34,32,42,24,52,68,33
32,34,47,31,30,42,23,49,67,31
31,33,47,32,30,41,24,49,66,30
32,34,48,31,30,42,25,49,67,31
31,33,49,31,30,41,25,50,66,32
31,33,48,31,30,41,24,49,66,32
32,34,48,33,31,42,27,50,66,32
32,34,48,33,31,41,25,47,66,32
31,34,47,32,30,42,26,48,65,32
31,34,46,33,29,41,25,48,65,31
31,35,48,32,29,41,24,47,66,30
31,35,49,32,30,41,22,47,66,31
30,36,49,32,29,41,22,47,66,31
30,36,49,32,29,42,23,46,66,31
30,36,49,32,29,42,23,42,65,31
30,36,50,33,29,42,23,42,67,32
29,36,48,32,28,42,22,43,68,32
30,36,49,33,29,42,21,42,68,32
30,34,48,33,28,42,20,41,68,31
29,35,47,33,27,41,21,43,68,32
29,35,48,34,28,42,22,45,68,32
30,35,49,34,30,44,22,45,69,34
31,35,49,34,30,43,22,45,69,34
30,36,49,34,30,44,23,44,69,34
30,36,49,34,30,44,23,44,69,33
30,36,49,34,30,44,23,43,69,32
29,35,48,33,28,43,21,43,68,31
30,34,48,33,28,43,21,41,68,29
28,34,50,32,28,42,21,41,67,30
28,33,49,33,28,41,21,40,67,31
28,33,49,33,28,40,21,40,67,30
27,33,48,32,26,39,21,40,67,29
27,33,49,31,26,40,20,41,67,30
27,33,49,32,26,40,19,41,67,30
27,32,48,32,25,40,20,40,68,29
27,33,48,32,26,41,20,41,67,30
27,30,48,33,27,41,21,42,68,31
27,29,48,32,26,41,21,40,68,32
27,29,48,32,25,40,20,41,67,32
28,28,48,32,25,41,21,41,67,31
28,28,49,31,25,41,21,44,67,31
27,29,49,32,25,41,23,44,68,31
27,29,49,32,25,41,22,46,68,31
27,30,49,32,24,41,21,46,68,31
27,29,49,32,24,41,22,46,68,31
28,28,44,33,26,42,23,47,68,31
29,31,41,32,27,42,25,43,68,30
29,30,40,32,27,43,26,43,68,30
28,30,41,33,27,43,25,44,68,29
29,29,41,33,27,43,25,44,68,30
28,30,41,32,27,43,25,43,69,31
28,30,43,31,27,43,23,43,68,30
28,30,43,31,27,43,24,44,68,31
28,30,45,31,27,44,23,45,69,30
29,30,46,33,27,45,24,46,69,31
28,30,46,33,27,45,26,44,70,32
29,30,45,34,28,45,26,44,70,33
30,30,45,35,29,45,26,45,70,33
30,30,47,36,29,46,27,45,71,34
30,30,46,35,29,46,26,45,70,34
29,30,46,35,29,45,25,46,71,35
30,30,46,36,29,46,25,47,71,34
30,31,47,36,29,46,26,47,71,34
25,31,47,36,29,46,26,48,71,33
29,33,48,38,30,46,27,49,71,33
28,33,47,38,30,46,27,50,71,33
29,32,46,38,30,47,27,49,71,32
29,33,46,38,30,47,28,50,71,33
29,33,46,38,31,48,28,50,71,33
28,32,45,37,30,47,28,49,71,32
28,33,45,37,29,47,27,50,71,33
29,33,45,38,30,47,27,49,71,33
28,32,43,36,28,46,26,49,70,32
30,32,44,35,28,45,26,51,70,32
29,31,44,36,29,46,26,51,70,32
29,31,44,35,29,46,25,51,70,32
29,30,44,35,29,46,26,50,70,32
30,30,45,35,30,47,27,50,71,32
30,30,45,36,30,47,27,51,71,32
30,31,45,36,30,48,27,51,71,32
30,31,45,35,30,48,28,51,71,32
30,31,44,35,30,45,30,50,71,32
