5.1,111.269,46.232,135.467,0.019,6.355,34.881,25.815,60.2
5.1,80.657,40.671,97.818,0.156,6.355,8.153,8.536,71.149
5.1,23.704,52.852,84.392,4.882,6.355,2.219,6.529,108.019
5.1,70.245,45.966,21.879,9.131,6.355,3.353,19.766,138.352
5.1,55.245,52.668,56.188,13.71,6.355,4.542,17.103,267.084
5.1,47.047,45.412,12.582,13.729,6.355,19.553,22.194,194.599
5.1,79.983,45.485,213.581,11.622,6.355,30.767,1.759,137.18
5.1,169.9,54.777,36.69,2.235,6.355,3.452,6.8,38.058
5.1,236.562,51.416,41.891,0.22,6.355,15.556,32.007,90.365
5.1,64.322,46.797,66.86,0,6.355,53.695,4.746,59.839
5.1,52.904,41.058,61.809,9.655,6.355,40.097,4.173,1.087
5.1,27.853,47.023,60.437,12.371,6.355,40.309,13.661,5.491
5.1,47.637,51.058,57.205,8.125,6.355,48.614,8.821,12.505
5.1,46.541,39.519,48.472,11.022,6.355,33.178,2.935,10.677
5.1,67.584,46.469,46.571,9.791,6.355,81.142,1.74,6.249
5.1,82.818,55.137,57.963,28.823,6.355,54.45,1.696,8.453
5.1,80.664,41.176,76.365,26.663,6.355,76.944,5.678,3.855
5.1,57.027,75.039,142.095,31.955,6.355,71.402,5.475,9.201
5.1,38.368,59.239,138.895,17.337,6.355,11.652,6.219,19.494
5.1,25.116,42.862,123.213,1.967,6.355,7.951,7.979,5.418
5.1,19.795,37.357,115.092,2.719,6.355,24.633,5.687,5.791
5.1,4.91,36.889,78.148,4.387,6.355,22.079,6.807,5.985
5.1,5.127,30.655,107.501,2.706,6.355,40.85,13.854,6.656
5.1,3.322,51.104,25.896,8.823,6.355,31.055,5.623,6.223
5.1,3.979,51.757,22.405,0.828,6.355,14.647,9.412,5.119
5.1,4.588,55.435,63.271,0.692,6.355,16.068,6.418,3.832
5.1,45.529,42.406,116.39,14.143,6.355,30.906,8.898,6.952
5.1,30.514,16.718,99.733,7.399,6.355,10.428,18.111,5.62
5.1,64.465,45.713,185.009,12.508,6.355,15.126,19.956,4.092
5.1,47.831,29.284,117.608,10.92,6.355,24.51,11.968,7.689
5.1,23.67,33.283,155.725,10.116,6.355,44.257,18.127,0.846
5.1,49.086,85.339,116.611,11.149,6.355,30.757,23.199,3.428
5.1,79.221,66.299,91.885,18.407,6.355,20.606,15.437,3.284
5.1,56.724,50.054,139.854,8.658,6.355,53.64,13.635,5.888
5.1,59.397,32.762,128.992,0.981,6.355,28.752,32.324,0.927
5.1,100.033,36.572,91.508,6.395,6.355,40.759,14.501,1.625
5.1,45.62,56.805,52.103,12.75,6.355,47.325,37.085,7.615
5.1,16.644,28.942,79.683,1.232,6.355,36.527,11.72,11.538
5.1,17.849,58.564,99.968,4.891,6.355,42.427,11.798,40.436
5.1,19.507,166.991,130.621,14.68,6.355,69.59,37.628,35.26
5.1,12.009,203.188,28.404,4.3,6.355,54.85,14.69,37.575
5.1,17.683,205.253,117.833,30.492,6.355,63.813,7.394,87.107
5.1,28.667,201.006,109.434,30.584,6.355,55.653,12.181,35.924
5.1,29.652,173.617,132.045,18.013,6.355,33.934,5.108,13.518
5.1,14.437,113.396,74.714,31.384,6.355,45.191,5.353,7.509
5.1,12.731,94.974,77.28,29.101,6.355,31.483,5.035,11.556
5.1,20.376,57.529,58.165,16.461,6.355,20.867,13.077,1.878
5.1,1.811,54.148,136.4,6.175,6.355,19,20.376,3.236
5.1,10.293,52.229,124.065,8.624,6.355,13.152,20.02,1.711
5.1,48.489,73.044,81.277,2.8,6.355,32.338,22.68,1.806
5.1,10.375,70.323,62.476,0.788,6.355,21.92,25.868,2.664
5.1,18.495,115.746,84.126,59.062,6.355,35.431,25.534,6.165
5.1,34.641,54.407,176.582,12.814,6.355,16.151,11.922,0.956
5.1,21.12,17.42,75.173,59.3,6.355,18.648,11.846,2.605
5.1,0.862,50.801,94.879,12.958,6.355,29.227,13.5,2.198
5.1,12.28,57.377,41.442,11.3,6.355,15.287,13.009,0.828
5.1,73.467,66.779,15.928,7.239,6.355,7.14,15.018,1.049
5.1,20.777,55.623,7.041,3.444,6.355,10.539,15.24,3.591
5.1,24.585,47.579,8.823,29.516,6.355,5.71,16.882,1.17
5.1,0.491,32.626,39.08,31.078,6.355,11.422,11.075,0.347
5.1,0.804,62.395,31.11,56.248,6.355,13.523,12.984,3.161
5.1,20.865,59.461,11.506,119.175,6.355,4.048,11.273,7.242
5.1,32.581,154.838,3.756,50.117,6.355,13.489,18.036,7.89
5.1,88.45,184.116,6.182,265.413,6.355,14.408,13.897,18.144
5.1,65.503,113.305,3.184,101.326,6.355,4.528,16.146,5.287
5.1,80.072,176.847,34.585,74.456,6.355,2.489,34.822,5.094
5.1,79.115,76.233,67.487,18.393,6.355,7.19,36.962,4.664
5.1,75.288,53.713,51.605,31.203,6.355,1.561,23.833,4.554
5.1,137.152,120.49,10.077,37.703,6.355,34.649,29.862,4.519
5.1,154.964,174.677,21.872,57.58,6.355,40.848,59.847,4.323
5.1,95.275,148.439,26.035,62.991,6.355,39.269,23.209,4.357
5.1,148.381,138.15,9.414,53.637,6.355,41.791,10.839,4.537
5.1,104.402,119.222,15.521,64.103,6.355,32.226,15.855,4.126
5.1,102.677,158.296,5.999,68.746,6.355,20.508,12.819,29.746
5.1,110.414,147.005,6.88,54.478,6.355,11.878,9.502,11.739
5.1,154.294,155.12,18.404,64.047,6.355,16.589,51.182,4.886
5.1,149.208,154.205,1.793,39.904,6.355,43.579,79.092,4.609
5.1,130.686,36.856,29.265,39.015,6.355,25.996,17.36,0.423
5.1,92.437,117.215,27.172,27.799,6.355,7.052,13.076,0.437
5.1,81.033,10.529,4.685,69.755,6.355,34.738,6.414,1.655
5.1,49.963,6.833,5.04,69.347,6.355,11.988,8.149,13.418
5.1,39.747,17.981,0.196,26.463,6.355,2.662,16.936,16.228
5.1,97.649,8.88,9.09,6.286,6.355,8.431,116.994,9.974
5.1,1.064,3.927,6.467,5.44,6.355,6.635,137.054,7.5
5.1,8.686,8.218,59.151,30.571,6.355,4.063,74.257,2.199
5.1,0.181,5.952,19.228,4.654,6.355,4.48,29.655,5.186
5.1,4.171,6.833,6.959,81.005,6.355,3.336,69.618,3.146
5.1,0.317,53.507,3.393,111.074,6.355,10.013,80.015,11.813
5.1,5.589,7.973,9.862,66.614,6.355,4.629,52.272,9.836
5.1,6.033,7.232,2.67,44.607,6.355,5.276,65.988,83.135
5.1,12.426,12.201,3.387,90.786,6.355,3.364,39.333,50.202
5.1,11.945,7.951,69.049,44.853,6.355,14.335,29.713,45.576
5.1,0.148,30.821,71.421,10.487,6.355,20.387,8.766,96.674
5.1,0.428,3.475,99.383,13.11,6.355,19.27,12.349,86.2
5.1,8.871,5.532,107.381,10.326,6.355,7.923,11.323,52.328
5.1,14.745,24.084,77.057,14.575,6.355,1.957,11.708,61.963
5.1,29.354,73.668,32.236,15.752,6.355,16.254,14.012,136.129
5.1,5.859,15.175,5.536,12.596,6.355,9.006,12.453,110.016
5.1,1.403,121.84,6.592,6.858,6.355,8.325,20.777,133.695
5.1,2.919,176.1,9.979,9.142,6.355,7.287,14.771,126.818
5.1,1.186,26.367,21.246,7.801,6.355,8.165,19.249,106.445
5.1,1.03,14.48,23.411,8.615,6.355,7.673,31.757,170.959
5.1,1.77,30.583,36.891,25.137,6.355,12.698,17.097,118.586
5.1,1.572,129.481,12.125,7.796,6.355,7.838,8.208,90.893
5.1,1.819,109.081,3.476,9.002,6.355,7.472,14.226,89.576
5.1,2.401,22.507,3.832,9.465,6.355,7.014,13.152,126.817
5.1,1.373,43.425,5.617,21.593,6.355,3.507,10.638,137.996
5.1,1.251,59.687,3.364,93.793,6.355,3.503,14.797,128.277
5.1,1.576,11.341,10.328,122.561,6.355,2.065,21.449,111.868
5.1,1.621,1.235,4.568,106.177,6.355,0.186,7.288,95.728
5.1,28.535,2.551,2.9,194.85,6.355,6.458,18.88,116.726
5.1,1.051,3.376,10.607,12.896,6.355,5.195,21.285,96.554
5.1,0.984,3.142,3.372,1.689,6.355,3.143,5.671,44.555
5.1,1.486,1.53,4.58,1.166,6.355,6.602,16.58,50.683
5.1,2.144,4.45,3.271,0.549,6.355,5.701,8.61,143.181
5.1,1.311,3.031,5.253,14.015,6.355,5.865,10.074,171.728
5.1,1.015,1.693,26.322,6.734,6.355,12.571,10.955,78.878
5.1,1.519,1.848,3.276,22.007,3.139,7.583,11.665,109.274
5.1,2.291,1.846,6.918,10.187,6.355,11.896,11.124,89.758
5.1,1.421,27.244,4.089,36.362,6.355,8.176,34.104,68.755
5.1,1.515,2.914,23.445,22.78,6.355,10.173,21.497,109.325
5.1,2.164,1.413,2.85,3.705,6.355,12.61,33.14,113.617
5.1,1.434,1.442,3.242,2.431,6.355,8.669,27.867,131.851
5.1,1.465,1.489,5.201,1.548,6.355,13.598,26.437,53.269
5.1,1.905,1.322,5.837,24.513,6.355,7.548,30.04,85.011
5.1,1.738,1.04,4.743,26.005,6.355,9.05,8.506,85.834
5.1,2.015,1.237,8.128,19.522,6.355,9.379,27.184,104.736
5.1,4.768,54.398,6.235,1.077,6.355,7.894,12.349,65.392
5.1,4.639,17.004,7.05,0.246,6.355,13.071,11.208,42.362
5.1,3.259,3.966,5.049,0.747,6.355,3.451,10.897,34.817
5.1,2.682,18.72,4.732,2.426,6.355,3.028,10.26,104.707
5.1,3.027,34.606,5.046,1.339,6.355,3.975,12.109,144.637
5.1,2.537,31.002,10.512,19.118,6.355,1.683,14.902,71.478
5.1,1.617,1.236,1.324,50.401,6.355,1.541,10.824,25.455
5.1,1.909,1.912,2.299,4.329,6.355,1.806,9.994,26.765
5.1,2.152,1.19,2.363,0.536,6.355,1.823,20.565,69.979
5.1,2.535,4.062,1.617,0.288,6.355,7.732,26.082,81.089
5.1,35.81,3.335,0.121,0.36,6.355,8.99,19.012,65.049
5.1,12.919,3.396,0.161,0.293,6.355,2.755,23.788,96.326
5.1,101.594,3.469,14.703,0.813,6.355,3.141,26.353,165.024
5.1,30.113,12.624,6.236,0.301,6.355,13.28,12.608,141.143
5.1,11.612,9.64,7.249,0.331,6.355,10.003,11.833,153.915
5.1,79.989,7.891,8.548,0.475,6.355,12.033,12.327,87.975
5.1,100.301,7.546,5.278,15.149,6.355,8.176,10.066,145.904
5.1,49.299,21.963,20.774,27.5,6.355,9.972,16.719,90.968
5.1,112.371,11.633,3.777,32.392,6.355,12.487,12.034,133.036
5.1,71.117,1.527,16.566,2.447,6.355,11.358,23.759,72.763
5.1,40.904,21.813,9.575,0.015,6.355,10.079,43.276,122.504
5.1,59.296,0.975,9.356,0.157,6.355,14.21,33.724,100.774
5.1,49.705,0.687,16.424,2.581,6.355,11.347,39.97,67.285
5.1,58.453,1.507,3.688,4.22,6.355,6.164,43.39,113.161
5.1,22.577,1.575,2.023,0.547,6.355,10.619,39.305,33.609
5.1,22.186,1.799,1.095,0.296,6.355,1.908,33.271,75.472
5.1,22.951,2.024,0.464,0.157,6.355,2.15,35.059,284.546
5.1,11.677,1.041,1.28,0.384,6.355,6.202,18.209,151.144
5.1,15.274,1.662,1.7,0.186,6.355,6.021,17.64,65.222
5.1,17.04,2.913,39.02,0.518,6.355,6.768,44.871,274.429
5.1,16.292,0.451,89.135,0.501,6.355,9.11,53.697,211.388
5.1,17.446,1.376,84.818,0.71,6.355,10.033,32.052,83.477
5.1,23.221,0.583,124.233,0.752,6.355,9.952,7.204,141.663
5.1,17.044,0.718,86.18,1.059,6.355,2.42,14.868,99.354
5.1,28.845,0.953,121.7,12.693,6.355,1.798,5.397,94.009
5.1,13.906,0.293,130.315,4.924,6.355,1.102,11.342,15.858
5.1,26.905,1.16,54.158,1.129,6.355,0.892,12.648,13.879
5.1,14.244,0.837,15.157,11.955,6.355,1.445,6.851,59.883
5.1,15.825,1.024,10.211,13.308,6.355,6.518,6.515,121.366
5.1,10.971,6.892,10.047,14.637,6.355,11.373,15.843,251.082
5.1,76.107,63.254,14.071,0.629,6.355,3.153,8.763,203.154
5.1,68.399,125.716,18.427,87.689,6.355,5.058,8.458,123.784
5.1,20.172,147.408,69.347,67.155,6.355,9.453,11.214,159.23
5.1,35.93,90.594,11.696,100.516,6.355,1.68,7.355,93.529
5.1,42.778,123.181,16.408,71.818,6.355,1.885,6.439,101.967
5.1,24.188,122.425,23.035,43.148,6.355,1.645,36.722,92.026
5.1,19.694,63.144,12.179,38.095,6.355,1.749,34.3,146.645
5.1,21.244,53.746,12.056,81.362,6.355,1.83,14.814,89.261
5.1,28.561,42.782,25.979,44.131,6.355,2.076,14.853,99.158
5.1,30.49,9.262,6.553,78.666,6.355,2.027,10.713,110.98
5.1,31.625,47.964,8.47,75.593,6.355,1.609,6.001,139.904
5.1,21.492,83.343,11.73,77.51,6.355,1.537,10.633,138.657
5.1,20.398,88.981,7.252,57.782,6.355,1.624,13.68,131.752
5.1,16.813,180.311,71.193,74.505,6.355,22.896,8.323,85.787
5.1,16.053,233.012,50.017,94.217,6.355,5.602,16.91,89.148
5.1,13.668,216.485,84.522,66.542,6.355,5.954,10.632,64.463
5.1,10.932,228.224,119.542,122.532,6.355,8.717,12.3,83.169
5.1,14.945,123.505,106.73,70.152,6.355,7.085,19.012,74.667
5.1,31.196,110.068,75.848,45.637,6.355,7.603,11.731,68.063
5.1,23.423,58.273,67.136,69.827,6.355,7.871,5.783,68.729
5.1,20.373,52.667,19.536,41.607,6.355,9.218,17.311,93.515
5.1,38.933,101.993,38.793,79.121,6.355,5.658,48.606,115.909
5.1,19.391,111.308,38.278,59.479,6.355,5.032,61.245,175.205
5.1,44.084,32.485,88.939,67.274,6.355,5.995,71.825,66.659
5.1,45.286,23.689,65.362,34.051,6.355,5.614,6.05,61.79
5.1,27.825,36.935,121.276,45.036,6.355,11.166,4.798,46.07
5.1,34.526,42.859,98.736,46.523,6.355,7.255,7.565,53.48
5.1,33.449,28.598,132.692,54.597,6.355,10.629,14.092,59.328
5.1,56.933,20.942,132.194,96.083,6.355,7.02,46.063,35.615
5.1,60.096,42.453,132.987,76.77,6.355,7.92,74.86,83.936
5.1,37.415,28.761,110.805,85.872,6.355,7.936,30.814,91.705
5.1,55.267,39.548,99.612,99.785,6.355,9.174,69.017,104.964
5.1,76.271,41.836,69.943,26.113,6.355,6.343,15.108,95.869
5.1,70.19,35.916,116.616,37.931,6.355,7.307,32.311,91.188
5.1,79.377,124.818,91.892,19.56,6.355,11.975,44.334,93.828
5.1,6.612,94.516,121.021,25.249,6.355,8.153,16.588,108.427
5.1,13.837,37.778,116.112,15.562,6.355,11.295,29.247,80.081
5.1,11.392,30.947,96.466,31.412,6.355,7.381,50.501,82.299
5.1,13.528,42.395,106.214,77.019,6.355,13.105,85.487,98.755
5.1,22.27,39.502,151.328,8.232,6.355,9.302,90.312,219.328
5.1,1.943,34.663,59.186,8.144,6.355,13.473,79.776,128.337
5.1,3.119,50.876,128.756,16.488,6.355,8.646,102.901,110.226
5.1,23.514,48.123,185.814,13.324,6.355,14.624,82.501,19.669
5.1,23.756,41.932,146.84,36.773,6.355,9.57,47.651,8.32
5.1,23.206,50.156,275.448,14.12,6.355,8.977,77.378,6.287
5.1,19.287,21.827,113.848,7.584,6.355,9.102,97.172,5.041
5.1,11.93,40.944,224.175,24.464,6.355,7.249,111.621,4.171
5.1,14.256,48.932,17.901,79.996,6.355,9.519,74.245,1.279
5.1,11.383,38.361,146.942,75.488,6.355,9.695,25.871,1.496
5.1,13.304,40.537,125.562,72.351,6.355,11.241,9.729,2.273
5.1,11.279,40.275,112.177,60.682,6.355,41.757,2.241,3.454
5.1,16.349,45.21,188.486,86.8,6.355,54.167,15.824,2.954
5.1,24.038,31.136,215.215,80.511,6.355,22.131,38.206,3.916
5.1,7.468,24.925,280.013,99.433,6.355,21.647,51.115,7.19
5.1,6.82,45,148.015,69.426,6.355,44.96,59.106,7.161
5.1,21.422,42.612,289.979,90.573,6.355,53.462,62.639,6.505
5.1,25.306,53.354,241.142,117.405,6.355,41.511,62.984,6.427
5.1,59.452,44.726,298.835,17.258,6.355,37.323,74.198,8.23
5.1,80.806,46.199,230.29,0.726,6.355,14.669,74.624,8.912
5.1,68.573,35.017,187.835,0.944,6.355,14.005,88.936,5.162
5.1,21.028,64.572,143.076,47.472,6.355,42.742,180.301,4.704
5.1,58.296,157.277,192.025,109.917,6.355,31.655,254.807,5.236
5.1,93.749,113.055,141.182,125.651,6.355,23.812,150.136,5.449
5.1,87.065,77.32,38.678,88.504,6.355,16.531,94.587,4.708
5.1,46.124,103.696,138.845,49.91,6.355,13.27,39.846,3.016
5.1,61.688,68.198,65.313,30.447,6.355,12.501,12.544,2.555
5.1,64.28,103.139,79.08,3.073,6.355,55.8,77.781,4.136
5.1,42.716,61.221,123.163,144.026,6.355,27.974,6.711,42.059
5.1,56.072,85.204,144.117,135.925,6.355,26.431,35.585,88.075
5.1,83.084,100.06,113.68,141.297,6.355,11.242,39.522,110.515
5.1,41.657,13.294,80.586,319.758,6.355,14.443,2.506,83.606
5.1,43.004,13.198,119.383,7.745,6.355,15.328,2.847,91.626
5.1,42.325,0.825,97.892,15.525,6.355,5.156,2.855,68.963
5.1,127.833,7.839,150.863,150.951,6.355,3.501,17.361,99.863
5.1,118.689,0.979,154.245,92.947,6.355,3.304,5.649,44.498
5.1,76.27,0.342,148.126,87.85,6.355,2.475,42.672,81.421
5.1,76.995,4.569,77.047,125.05,6.355,21.958,2.015,22.003
5.1,151.491,92.797,88.845,24.193,6.355,35.033,18.36,3.454
5.1,109.524,150.737,44.779,55.252,6.355,31.786,70.226,3.385
5.1,45.319,136.504,23.468,50.452,6.355,8.197,38.288,2.286
5.1,46.483,51.771,21.106,120.559,6.355,18.968,29.574,2.273
5.1,38.568,48.891,50.378,106.462,6.355,31.203,25.776,3.38
5.1,128.152,17.413,125.616,48.142,6.355,16.823,9.726,3.14
5.1,162.05,25.614,27.336,78.709,2.756,1.055,0.74,1.918
5.1,26.75,29.135,90.34,68.945,2.581,0.851,1.94,1.704
5.1,164.128,42.544,152.304,120.191,2.622,10.175,13.245,2.559
5.1,47.923,42.741,173.534,53.211,2.595,16.504,4.803,2.088
5.1,109.012,44.635,100.826,80.945,2.582,9.517,2.121,2.642
5.1,154.944,28.292,97.418,159.688,2.591,14.328,30.898,2.833
5.1,135.125,22.57,144.006,73.023,2.639,15.58,28.265,2.343
5.1,7.1,47.878,141.865,56.275,2.35,32.292,16.091,5.256
5.1,36.611,41.944,174.043,62.109,2.605,56.148,12.945,3.572
5.1,201.674,38.209,101.536,104.261,2.61,40.068,10.095,4.944
5.1,15.573,6.526,145.071,82.919,2.518,13.937,13.291,4.064
5.1,98.6,26.882,103.694,54.958,2.584,16.471,1.588,6.125
5.1,132.918,23.996,86.09,200.777,2.507,13.998,11.806,2.734
5.1,102.369,41.001,169.938,66.739,2.391,14.391,19.718,2.847
5.1,214.552,21.133,59.92,77.132,3.124,12.853,41.126,2.186
5.1,126.017,51.51,158.053,155.037,12.681,6.45,29.822,2.477
5.1,76.032,5.445,116.912,99.744,51.096,2.633,12.356,7.391
5.1,108.327,36.882,128.085,52.021,6.089,2.071,13.826,4.409
5.1,91.559,24.204,264.062,111.246,5.944,1.787,14.977,3.254
5.1,120.991,3.396,88.554,43.892,6.285,1.974,35.863,3.691
5.1,78.277,7.155,43.427,54.139,6.154,1.787,24.809,5.33
5.1,88.891,5.463,45.745,148.981,6.174,10.399,14.091,3.85
5.1,66.385,23.111,119.681,153.192,6.322,29.346,16.924,3.448
5.1,73.991,15.494,82.465,27.28,6.336,46.343,17.141,3.758
5.1,12.881,0.499,78.687,64.017,6.471,33.256,19.781,2.318
5.1,43.681,0.939,170.565,0.422,6.495,4.019,10.218,2.824
5.1,14.596,45.263,75.939,33.307,6.373,3.315,14.371,2.495
5.1,7.193,34.231,87.992,106.289,6.436,3.402,11.667,1.819
5.1,3.968,0.65,166.327,71.609,6.396,2.671,11.058,115.322
5.1,20.582,0.481,72.559,57.026,6.408,1.7,15.115,117.669
5.1,27.719,0.477,80.453,61.674,6.441,1.716,17.862,61.863
5.1,9.692,7.877,6.819,69.69,6.639,1.831,18.858,61.777
5.1,1.141,9.466,20.164,80.097,6.379,1.809,21.823,73.33
5.1,15.217,5.505,6.358,83.092,6.134,1.909,11.565,143.498
5.1,11.734,3.021,1.823,154.77,6.23,1.814,7.325,72.45
5.1,19.73,4.639,2.302,142.742,6.44,1.772,15.883,9.268
5.1,14.058,3.23,2.587,96.554,6.117,1.878,18.902,21.309
5.1,29.715,4.854,2.421,68,6.526,1.899,17.829,2.486
5.1,18.836,4.749,9.517,73.911,6.194,2.291,4.884,33.677
5.1,12.496,4.884,2.057,85.504,6.505,1.239,19.785,6.491
5.1,33.488,4.94,2.888,110.386,6.359,1.056,7.336,15.093
5.1,19.773,7.744,2.967,122.522,6.468,0.725,8.975,7.175
5.1,2.361,8.073,1.754,119.764,6.542,0.847,9.321,10.255
5.1,1.389,34.007,11.979,276.079,6.417,0.702,17.714,5.756
5.1,14.914,43.878,0.565,164.21,6.51,0.724,20.296,4.761
5.1,3.148,5.487,1.002,61.133,6.396,0.752,19.4,5.757
5.1,1.714,3.03,0.686,58.133,6.62,0.827,17.125,7.724
5.1,2.352,0.705,0.958,238.21,6.411,0.767,18.829,3.876
5.1,10.994,6.957,1.329,90.363,6.498,0.687,16.019,6.679
5.1,19.662,0.304,1.497,8.292,6.353,0.533,14.183,26.572
5.1,10.206,53.64,4.116,14.644,6.759,0.948,29.068,26.27
5.1,5.194,26.743,1.76,34.563,6.686,0.634,23.857,62.115
5.1,3.164,10.106,1.81,21.725,6.668,0.973,17.195,18.385
5.1,2.351,17.861,2.666,1.442,6.568,0.928,14.452,64.577
5.1,13.081,35.942,2.266,1.326,6.609,0.957,24.83,50.898
5.1,5.571,62.882,7.042,147.395,6.943,0.79,20.093,47.024
5.1,10.924,26.16,4.847,66.308,7.656,0.698,19.973,51.043
5.1,5.348,6.08,10.252,70.097,7.242,0.71,23.363,41.525
5.1,4.264,8.889,1.311,98.533,7.114,1.032,16.714,10.666
5.1,3.325,5.669,2.602,176.433,7.24,0.804,21.615,19.74
5.1,2.382,8.155,5.485,152.329,7.206,1.208,16.647,6.852
5.1,2.628,9.536,5.53,325.498,7.471,1.425,32.593,8.634
5.1,11.429,19.391,23.942,256.533,7.593,1.117,24.265,34.906
5.1,2.662,4.678,6.461,283.496,7.371,0.74,15.519,69.964
5.1,2.146,36.489,16.852,283.769,7.502,0.965,29.921,12.945
5.1,1.459,7.74,12.627,256.011,7.334,0.957,15.204,6.29
5.1,1.84,50.059,11.984,259.628,7.401,1.063,17.54,1.872
5.1,2.068,34.756,18.896,302.996,7.298,1.301,43.415,3.546
5.1,1.521,25.76,8.365,158.628,7.507,0.79,17.699,6.293
5.1,9.365,30.551,7.473,89.012,7.521,0.846,7.588,5.958
5.1,1.404,11.939,8.258,90.692,7.446,0.891,5.151,6.204
5.1,2.054,34.075,16.634,62.274,7.538,1.051,12.024,3.33
5.1,1.869,29.028,26.181,130.208,7.357,1.5,15.015,4.262
5.1,1.862,8.19,13.014,148.155,7.54,1.897,19.26,6.005
5.1,1.64,1.752,13.764,195.118,7.634,1.033,21.511,2.996
5.1,1.528,19.697,16.074,158.047,7.459,0.568,32.045,5.134
5.1,1.762,1.78,13.561,146.697,7.659,3.138,11.242,5.157
5.1,17.107,0.504,10.049,80.431,7.401,1.091,41.249,4.056
5.1,2.767,17.487,8.229,120.68,7.504,4.601,35.244,3.159
5.1,3.831,3.238,22.49,90.201,7.514,2.292,15.58,6.55
5.1,1.638,2.376,14.824,108.199,7.392,1.299,14.283,27.043
5.1,8.755,2.699,2.61,138.145,7.229,1.347,6.708,14.375
5.1,2.445,23.938,3.432,142.224,7.123,1.128,33.407,4.81
5.1,9.842,6.802,3.163,149.887,7.168,1.022,63.049,6.508
5.1,11.269,0.215,3.134,151.235,7.037,1.188,99.567,12.85
5.1,14.423,1.857,3,189.236,7.118,2.617,86.133,10.613
5.1,9.055,2.966,2.363,184.12,7.164,1.56,28.509,7.118
5.1,27.916,1.874,1.75,77.438,7.119,1.268,32.378,6.662
5.1,2.326,1.015,2.095,14.295,6.996,2.192,57.725,5.535
5.1,25.264,2.368,1.887,2.834,7.062,2.625,13.396,12.825
5.1,11.893,42.727,2.696,3.17,7.586,3.135,31.777,3.422
5.1,12.166,67.906,4.175,2.052,7.62,2.741,4.461,4.62
5.1,19.515,99.784,1.981,2.293,7.457,2.716,4.427,6.216
5.1,20.048,103.163,1.592,11.7,7.666,2.082,3.276,6.961
5.1,10.93,93.421,1.278,1.169,7.591,1.725,3.497,11.428
5.1,17.043,195.971,3.015,7.753,7.644,1.344,14.575,3.693
5.1,18.512,9.488,0.525,11.684,7.655,1.609,12.753,11.325
5.1,4.099,51.266,0.466,19.381,7.712,1.868,27.643,4.812
5.1,19.26,22.27,0.507,1.586,7.64,1.445,33.281,2.269
5.1,5.061,26.31,1.289,1.225,7.695,1.434,13.989,7.144
5.1,3.008,24.613,0.467,9.246,7.636,2.091,3.636,7.797
5.1,6.335,32.568,0.57,2.706,7.575,1.653,2.19,8.422
5.1,10.845,37.565,3.053,1.555,7.611,1.948,23.498,9.436
5.1,6.63,33.223,1.451,2.267,7.67,1.098,46.655,3.997
5.1,15.477,22.163,1.643,3.845,7.628,1.791,61.751,6.221
5.1,23.132,24,1.861,22.122,7.661,3.697,71.625,10.414
5.1,22.055,47.834,1.486,10.216,7.674,3.225,25.212,10.603
5.1,8.225,41.61,1.633,3.893,7.625,3.732,51.661,8.855
5.1,15.455,37.259,6.575,2.158,7.734,4.077,55.406,27.878
5.1,10.487,44.316,0.016,1.315,7.801,3.498,36.954,4.989
5.1,17.697,41.851,0.213,0.273,7.687,2.696,49.476,5.978
5.1,13.806,40.218,0.039,2.515,7.835,2.373,41.051,2.324
5.1,13.676,89.152,0.193,0.153,7.717,2.438,96.827,6.168
5.1,15.667,140.913,0.17,0.92,7.841,2.478,74.074,2.757
5.1,14.323,120.223,0.096,1.686,7.724,2.604,101.04,9.308
5.1,14.667,92.361,0.075,12.081,7.69,2.685,67.765,8.384
5.1,16.574,106.373,0.103,452.597,6.939,4.622,59.717,2.992
5.1,11.423,42.699,0.18,45.021,5.888,4.859,71.453,5.501
5.1,16.378,66.229,4.37,74.61,7.653,4.922,111.687,6.598
5.1,21.048,39.488,4.09,42.753,6.355,4.777,99.548,6.239
5.1,9.293,38.937,3.762,65.493,6.355,4.592,81.483,8.196
5.1,9.248,92.069,5.442,100.17,6.355,4.34,87.28,9.812
5.1,15.091,29.009,4.181,100.493,6.355,3.961,91.685,10.619
5.1,19.749,50.024,4.841,133.032,6.355,4.228,85.078,10.426
5.1,15.013,27.033,4.449,71.996,6.355,4.171,59.969,16.332
5.1,20.269,19.847,4.828,56.224,6.355,4.259,86.659,14.8
5.1,26.497,23.536,14.706,171.504,6.355,4.186,47.728,14.119
5.1,17.238,33.979,10.251,116.058,6.355,4.244,44.089,14.961
5.1,12.928,11.749,3.033,161.344,6.355,3.875,53.097,5.578
5.1,14.088,16.555,7.927,67.46,6.355,0.41,42.786,5.513
5.1,24.327,15.834,5.829,73.278,6.355,6.411,39.546,28.57
5.1,19.187,25.062,0.311,80.41,6.355,5.659,41.436,8.872
5.1,59.458,17.066,2.218,5.524,6.355,5.565,96.475,14.091
5.1,100.843,14.156,2.964,47.79,6.355,6.058,72.96,10.752
5.1,106.262,55.777,0.791,66.318,6.355,5.979,4.944,5.139
5.1,95.667,7.067,3.77,9.476,6.355,5.944,44.102,9.232
5.1,150.04,59.482,10.196,16.597,6.355,5.494,164.232,9.941
5.1,77.358,42.751,5.85,12.589,6.355,4.831,107.889,9.675
5.1,115.351,64.765,4.352,13.218,6.355,5.115,56.432,15.074
