74,72,69,70
73,71,69,70
72,71,68,69
72,71,69,69
72,71,69,69
72,71,69,69
72,71,69,69
72,71,69,70
73,71,68,69
72,71,68,68
71,70,68,69
73,72,69,69
72,70,68,68
71,70,67,68
71,69,67,67
71,69,67,68
71,70,68,68
71,70,68,69
72,70,69,69
72,70,69,69
72,71,68,69
72,71,69,69
72,71,69,70
73,71,69,69
72,71,69,69
72,71,69,69
72,71,69,70
73,71,70,70
73,72,70,71
74,73,71,71
74,73,70,70
73,71,69,70
73,71,69,69
72,71,69,70
72,72,69,70
73,72,70,71
74,72,70,70
73,71,70,70
73,72,70,71
74,72,70,70
73,71,69,70
73,71,70,70
73,72,70,71
74,72,70,71
74,72,70,71
74,72,70,70
73,72,70,70
72,71,66,67
70,69,67,67
70,69,66,67
70,68,66,66
69,68,66,66
70,68,64,65
68,67,63,64
67,66,63,64
67,66,63,64
68,68,65,66
69,68,66,66
69,68,66,66
69,68,66,66
70,68,65,66
69,67,65,65
69,67,65,66
69,67,65,65
69,67,65,65
67,67,63,65
69,67,65,65
69,68,65,66
70,68,66,67
70,69,66,67
71,70,67,68
71,70,68,68
71,70,68,69
72,70,68,68
71,71,67,69
72,71,69,69
72,70,68,69
72,70,68,68
71,69,67,68
71,69,67,68
71,70,68,68
71,70,68,68
71,70,68,68
70,70,67,68
71,69,67,67
71,70,67,68
71,69,67,68
71,69,67,68
71,69,66,67
70,69,67,67
70,68,66,66
69,68,66,66
70,69,65,66
70,68,64,64
68,66,63,64
67,66,63,65
68,66,64,65
68,67,65,65
69,67,65,66
69,68,66,66
70,68,66,67
71,71,68,69
72,70,68,68
72,70,68,69
72,70,69,69
72,71,69,69
72,70,69,69
72,71,69,69
72,70,69,69
72,70,68,69
72,71,68,68
71,70,68,68
71,70,68,68
71,70,68,69
72,70,69,69
72,71,68,69
72,72,69,71
73,72,69,69
72,71,69,69
71,76,68,72
75,73,69,69
72,71,69,69
72,71,68,69
72,70,68,69
72,71,68,69
72,71,69,70
73,71,69,70
73,71,70,70
72,70,66,66
69,68,66,66
69,68,66,67
70,69,66,67
71,69,66,66
70,69,66,67
70,69,67,67
70,69,66,67
70,69,67,68
73,71,68,70
73,71,69,70
73,72,69,71
73,72,70,71
74,73,71,71
74,73,71,71
74,73,71,71
74,72,70,70
73,72,70,70
73,72,69,70
73,71,69,69
72,71,68,69
72,70,69,69
72,71,69,69
72,71,69,69
72,71,68,69
72,70,68,69
72,70,68,69
72,73,69,71
73,72,70,70
73,72,70,70
73,72,70,70
73,71,70,70
73,71,69,70
72,71,69,70
73,71,70,70
73,72,70,71
74,73,71,72
75,74,72,73
76,75,73,74
76,75,73,73
76,75,73,74
77,76,74,75
77,77,75,76
78,77,75,76
78,77,76,76
77,76,73,74
77,75,74,74
77,76,74,75
77,76,74,74
77,75,74,74
77,75,73,74
77,76,74,74
77,76,74,75
77,76,74,74
76,75,72,72
75,74,72,72
75,74,72,72
75,74,72,73
75,74,72,73
76,75,73,73
75,75,72,73
76,75,73,74
76,75,73,74
75,74,72,72
75,74,70,71
74,73,71,71
74,73,71,72
74,73,71,71
74,72,70,70
73,72,69,71
73,72,69,69
72,71,69,70
73,71,66,67
71,70,67,68
72,70,67,67
71,69,67,67
70,69,66,67
70,69,67,68
71,70,67,68
71,70,67,68
71,70,68,68
70,71,66,69
72,71,69,69
72,71,69,69
72,71,68,69
72,71,68,69
72,71,68,69
72,71,69,69
72,71,69,69
72,71,69,70
72,71,68,68
71,70,68,68
71,70,67,69
72,70,68,69
72,70,68,68
71,71,68,68
72,70,68,68
71,71,68,70
73,71,69,70
73,72,69,70
73,72,70,70
73,72,69,70
73,71,69,69
72,71,69,69
72,71,69,70
73,71,69,70
73,71,69,69
72,70,68,69
73,71,69,70
73,71,70,70
73,71,69,69
72,71,69,69
73,71,69,69
72,71,69,69
72,70,68,68
71,70,67,67
71,69,67,68
71,69,67,68
71,70,67,68
71,70,68,68
71,70,68,68
71,70,67,68
71,69,67,68
71,70,68,68
71,69,66,67
70,68,66,66
69,67,63,65
68,67,64,65
69,68,65,66
70,68,65,66
69,68,66,66
69,69,66,66
70,68,66,66
69,67,65,66
69,68,65,66
69,68,65,66
69,68,66,66
69,67,65,66
69,68,65,66
69,68,66,66
70,68,65,65
69,67,64,65
69,67,64,64
68,66,64,65
68,68,64,66
70,68,65,65
69,67,65,66
69,68,65,67
70,68,66,67
70,68,64,65
68,67,64,65
69,67,64,66
69,68,66,67
69,67,63,64
68,66,63,65
68,67,64,65
69,67,65,65
68,66,64,65
68,67,64,65
68,67,65,66
69,67,65,65
68,67,65,65
70,71,66,69
72,71,68,70
73,71,69,70
73,72,70,70
73,72,69,69
72,71,69,70
73,72,69,71
73,72,70,70
73,72,70,70
73,72,69,70
72,71,69,69
72,72,69,70
73,72,70,71
74,73,71,71
74,73,71,72
75,74,72,73
75,74,72,72
75,74,72,72
77,75,73,73
75,74,73,73
76,75,73,74
76,74,73,73
75,74,72,73
75,74,72,73
75,74,71,71
74,74,71,72
75,73,72,72
75,75,72,72
75,74,72,73
75,74,70,71
74,73,71,72
74,73,71,72
74,73,71,72
75,73,71,72
74,73,70,71
74,72,71,71
74,73,70,71
73,72,70,71
74,72,70,71
74,73,71,72
74,73,71,72
75,73,72,72
75,74,72,73
76,74,73,73
75,74,72,73
74,74,71,72
75,73,70,71
73,72,70,71
74,72,70,71
74,72,70,71
74,72,70,71
74,73,71,71
74,73,71,71
75,73,72,72
75,74,72,73
76,74,72,73
75,75,73,73
76,74,72,72
75,74,72,73
76,74,72,72
75,74,71,71
74,73,71,72
74,73,71,71
72,70,66,67
70,69,67,68
71,69,67,68
71,70,68,68
71,69,67,68
71,69,67,68
71,69,66,67
70,69,66,67
70,68,66,67
