3,15,7,12,4,5,1,1,1,4
3,15,7,12,4,5,1,1,1,4
3,15,7,12,4,5,1,1,1,4
3,15,7,12,4,5,1,1,1,4
3,15,7,12,4,5,1,1,1,4
3,15,7,12,4,5,1,1,1,4
3,15,7,12,4,5,1,1,1,4
3,15,7,12,4,5,1,1,1,4
3,15,7,12,4,6,1,1,1,4
3,15,7,12,4,6,1,1,1,4
3,15,7,12,4,6,1,1,1,4
3,15,7,12,4,6,1,1,1,4
4,15,7,12,4,6,1,1,1,4
3,15,7,12,4,6,1,1,1,4
3,15,7,12,4,6,1,1,1,4
3,15,7,12,4,6,1,1,1,4
3,15,7,12,4,6,1,1,1,4
3,15,7,12,4,6,1,1,1,4
4,15,7,12,4,6,1,1,1,4
4,15,7,12,4,6,1,1,1,4
4,15,7,12,4,6,1,1,1,4
4,15,7,12,4,6,1,1,1,4
4,15,7,12,4,6,1,1,1,4
4,15,7,12,4,6,1,1,1,4
4,15,7,12,4,6,1,1,1,4
4,15,7,12,4,6,1,1,1,4
4,15,7,12,4,6,1,1,1,4
4,15,7,12,4,6,1,1,1,4
4,15,7,12,4,6,1,1,1,4
4,15,7,12,4,6,1,1,1,4
4,15,7,12,4,6,1,1,1,4
4,15,7,12,4,6,1,1,1,4
4,15,7,12,4,6,1,1,1,4
4,15,7,12,4,6,1,1,1,4
4,15,7,12,4,6,1,1,1,4
4,15,7,12,4,6,1,1,1,4
4,15,7,12,4,6,1,1,1,4
4,15,7,12,4,6,1,1,1,4
4,15,7,12,4,6,1,1,1,4
4,15,7,12,4,6,1,1,1,4
4,15,7,12,4,6,1,1,1,4
4,15,7,12,4,6,1,1,1,4
4,15,7,12,4,6,1,1,1,4
4,15,7,12,4,6,1,1,1,4
4,15,7,12,4,6,1,1,1,4
4,15,7,12,4,6,1,1,1,4
4,15,7,12,4,6,1,1,1,4
4,15,7,12,4,6,1,1,1,4
4,15,7,12,4,6,1,1,1,4
4,15,7,12,4,6,1,1,1,4
4,15,7,12,4,6,1,1,1,4
4,15,7,12,4,6,1,1,1,4
4,15,7,12,4,6,1,1,1,4
4,15,7,12,4,6,1,1,1,4
4,15,7,12,4,6,1,1,1,4
4,15,7,12,4,6,1,1,1,4
4,15,7,12,4,6,1,1,1,4
4,15,7,12,4,6,1,1,1,4
4,15,7,12,4,6,1,1,1,4
4,15,7,13,4,6,1,1,1,4
4,15,7,13,4,6,1,1,1,4
4,15,7,13,4,6,1,1,1,4
4,15,7,13,4,6,1,1,1,4
4,15,7,13,4,6,1,1,1,4
4,15,7,13,4,6,1,1,1,4
4,15,7,13,4,6,1,1,1,4
4,15,7,13,4,6,1,1,1,4
4,15,7,13,4,6,1,1,1,4
4,15,7,13,4,6,1,1,1,4
4,15,7,13,4,6,1,1,1,4
4,15,7,13,4,6,1,1,1,4
4,15,7,13,4,6,1,1,1,4
4,15,7,13,4,6,1,1,1,4
4,15,7,13,4,6,1,1,1,4
4,15,7,13,4,6,1,1,1,4
4,15,7,13,4,6,1,1,1,4
4,15,7,13,4,6,1,1,1,4
4,15,7,13,4,6,1,1,1,4
4,15,7,13,4,6,1,1,1,4
4,15,7,13,4,6,1,1,1,4
4,15,7,13,4,6,1,1,1,4
4,15,7,13,4,6,1,1,1,4
4,15,7,13,4,6,1,1,1,4
4,15,7,13,4,6,1,1,1,4
4,15,7,13,4,6,1,1,1,4
4,15,7,13,4,6,1,1,1,4
4,15,7,13,4,6,1,1,1,4
4,15,7,13,4,6,1,1,1,4
4,15,7,13,4,6,1,1,1,4
4,15,7,13,4,6,1,1,1,4
4,15,7,13,4,6,1,1,1,4
4,15,7,13,4,6,1,1,1,4
4,15,7,13,4,6,1,1,1,4
4,15,7,13,4,6,1,1,1,4
4,15,7,13,4,6,1,1,1,4
4,14,7,13,4,6,1,1,1,4
4,15,7,13,4,6,1,1,1,4
4,15,7,13,4,6,1,1,1,4
4,14,7,13,4,6,1,1,1,4
4,14,7,13,4,6,1,1,1,4
4,14,7,13,4,6,1,1,1,4
4,14,7,13,4,6,1,1,1,4
4,14,7,13,4,6,1,1,1,4
4,15,7,13,4,6,1,1,1,4
4,15,7,13,4,6,1,1,1,4
4,15,7,13,4,6,1,1,1,4
4,15,7,13,4,6,1,1,1,4
4,15,7,13,4,6,1,1,1,4
4,15,7,13,4,6,1,1,1,4
4,15,7,13,4,6,1,1,1,4
4,15,7,13,4,6,1,1,1,4
4,15,7,13,4,6,1,1,1,4
4,15,7,13,4,6,1,1,1,4
4,15,7,13,4,6,1,1,1,4
4,15,7,13,4,6,1,1,1,4
4,15,7,13,4,6,1,1,1,4
4,15,7,13,4,6,1,1,1,4
4,15,7,13,4,6,1,1,1,4
4,15,7,13,4,6,1,1,1,4
4,15,7,13,4,6,1,1,1,4
4,15,7,13,4,6,1,1,1,4
4,15,7,13,4,6,1,1,1,4
4,15,7,13,4,6,1,1,1,4
4,15,7,13,4,6,1,1,1,4
4,15,7,13,4,6,1,1,1,4
4,15,7,13,4,6,1,1,1,4
4,15,7,13,4,6,1,1,1,4
4,15,7,13,4,6,1,1,1,4
4,15,7,13,4,6,1,1,1,4
4,15,7,13,4,6,1,1,1,4
4,15,7,13,4,6,1,1,1,4
4,15,7,13,4,6,1,1,1,4
4,15,7,13,4,6,1,1,1,4
4,15,7,13,4,6,1,1,1,4
4,15,7,13,4,6,1,1,1,4
4,15,7,13,4,6,1,1,1,4
4,15,7,13,4,6,1,1,1,4
4,15,7,13,4,6,1,1,1,4
4,15,7,13,4,6,1,1,1,4
4,15,7,13,4,6,1,1,1,4
4,15,7,13,4,6,1,1,1,4
4,15,7,13,4,6,1,1,1,4
4,15,7,13,4,6,1,1,1,4
4,15,7,13,4,6,1,1,1,4
4,15,7,13,4,6,1,1,1,4
4,15,7,13,4,6,1,1,1,4
4,15,7,13,4,6,1,1,1,4
4,15,7,13,4,6,1,1,1,4
4,15,7,13,4,6,1,1,1,4
4,15,7,13,4,6,1,1,1,4
4,15,7,13,4,6,1,1,1,4
4,15,7,13,4,6,1,1,1,4
4,15,7,13,4,6,1,1,1,4
4,15,7,13,4,6,1,1,1,4
4,15,7,13,4,6,1,1,1,4
4,15,7,13,4,6,1,1,1,4
4,15,7,13,4,6,1,1,1,4
4,15,7,13,4,6,1,1,1,4
4,15,7,13,4,6,1,1,1,4
4,15,7,13,4,6,1,1,1,4
4,15,7,13,4,6,1,1,1,4
4,15,7,13,4,6,1,1,1,4
4,15,7,13,4,6,1,1,1,4
4,15,7,13,4,6,1,1,1,4
4,15,7,13,4,6,1,1,1,4
4,15,7,13,4,6,1,1,1,4
4,15,7,13,4,6,1,1,1,4
4,15,7,13,4,6,1,1,1,4
4,15,7,13,4,6,1,1,1,4
4,15,7,13,4,6,1,1,1,4
3,15,7,13,4,6,1,1,1,4
3,15,7,13,4,6,1,1,1,4
3,15,7,13,4,6,1,1,1,4
3,15,7,13,4,6,1,1,1,4
3,15,7,13,4,6,1,1,1,4
3,15,7,13,4,6,1,1,1,4
4,15,7,13,4,6,1,1,1,4
3,15,7,13,4,6,1,1,1,4
4,15,7,13,4,6,1,1,1,4
4,15,7,13,4,6,1,1,1,4
4,15,7,13,4,6,1,1,1,4
4,15,7,13,4,6,1,1,1,4
3,15,7,13,4,6,1,1,1,4
3,15,7,13,4,6,1,1,1,4
3,15,7,13,4,6,1,1,1,4
3,15,7,13,4,6,1,1,1,4
3,15,7,13,4,6,1,1,1,4
3,14,7,13,4,6,1,1,1,4
3,14,7,13,4,6,1,1,1,4
3,14,7,13,4,6,1,1,1,4
3,14,7,13,4,6,1,1,1,4
3,14,7,13,4,6,1,1,1,4
3,14,7,13,4,6,1,1,1,4
3,14,7,13,4,6,1,1,1,4
3,14,7,13,4,6,1,1,1,4
3,14,7,13,4,6,1,1,1,4
3,14,7,13,4,6,1,1,1,4
3,14,7,13,4,6,1,1,1,4
3,14,7,13,4,6,1,1,1,4
3,14,7,13,4,6,1,1,1,4
3,14,7,13,4,6,1,1,1,4
3,14,7,13,4,6,1,1,1,4
3,14,7,13,4,6,1,1,1,4
3,14,7,13,4,6,1,1,1,4
4,14,7,13,4,6,1,1,1,4
4,14,7,13,4,6,1,1,1,4
4,14,7,13,4,6,1,1,1,4
4,14,7,13,4,6,1,1,1,4
4,15,7,13,4,6,1,1,1,4
4,14,7,13,4,6,1,1,1,4
4,14,7,13,4,6,1,1,1,4
4,14,7,13,4,6,1,1,1,4
4,14,7,13,4,6,1,1,1,4
4,14,7,13,4,6,1,1,1,4
4,14,7,13,4,6,1,1,1,4
4,14,7,13,4,6,1,1,1,4
4,14,7,14,4,6,1,1,1,4
4,14,7,14,4,6,1,1,1,4
4,14,7,14,4,6,1,1,1,4
4,14,7,14,4,6,1,1,1,4
4,14,7,13,4,6,1,1,1,4
4,14,7,13,4,6,1,1,1,4
4,14,7,13,4,6,1,1,1,4
4,14,7,13,4,6,1,1,1,4
4,14,7,13,4,6,1,1,1,4
4,14,7,13,4,6,1,1,1,4
4,14,7,13,4,6,1,1,1,4
4,14,7,13,4,6,1,1,1,4
4,14,7,13,4,6,1,1,1,4
4,14,7,14,4,6,1,1,1,4
4,14,7,13,4,6,1,1,1,4
4,14,7,13,4,6,1,1,1,4
4,14,7,13,4,6,1,1,1,4
4,14,7,13,4,6,1,1,1,4
4,14,7,13,4,6,1,1,1,4
4,14,7,13,4,6,1,1,1,4
4,14,7,13,4,6,1,1,1,4
4,14,7,13,4,6,1,1,1,4
4,14,7,13,4,6,1,1,1,4
4,14,7,13,4,6,1,1,1,4
4,14,7,13,4,6,1,1,1,4
4,14,7,13,4,6,1,1,1,4
4,14,7,13,4,6,1,1,1,4
4,14,7,13,4,6,1,1,1,4
4,14,7,13,4,6,1,1,1,4
4,14,7,13,4,6,1,1,1,4
4,14,7,13,4,6,1,1,1,4
4,14,7,13,4,6,1,1,1,4
4,15,7,13,4,6,1,1,1,4
4,15,7,13,4,6,1,1,1,4
4,15,7,13,4,6,1,1,1,4
4,15,7,13,4,6,1,1,1,4
4,15,7,13,4,6,1,1,1,4
4,15,7,13,4,6,1,1,1,4
4,15,7,13,4,6,1,1,1,4
4,15,7,13,4,6,1,1,1,4
4,15,7,13,4,6,1,1,1,4
4,14,7,13,4,6,1,1,1,4
4,14,7,13,4,6,1,1,1,4
4,14,7,13,4,6,1,1,1,4
4,14,7,13,4,6,1,1,1,4
4,14,7,13,4,6,1,1,1,4
4,14,7,13,4,6,1,1,1,4
4,14,7,13,4,6,1,1,1,4
4,14,7,13,4,6,1,1,1,4
4,14,7,13,4,6,1,1,1,4
4,14,7,13,4,6,1,1,1,4
4,14,7,13,4,6,1,1,1,4
4,14,7,13,4,6,1,1,1,4
4,14,7,13,4,6,1,1,1,4
4,14,7,13,4,6,1,1,1,4
4,14,7,13,4,6,1,1,1,4
4,14,7,13,4,6,1,1,1,4
3,14,7,13,4,6,1,1,1,4
4,14,7,13,4,6,1,1,1,4
3,14,7,13,4,6,1,1,1,4
3,14,7,13,4,6,1,1,1,4
3,14,7,13,4,6,1,1,1,4
4,14,7,13,4,6,1,1,1,4
4,14,7,13,4,6,1,1,1,4
4,14,7,13,4,6,1,1,1,4
4,14,7,13,4,6,1,1,1,4
4,14,7,13,4,6,1,1,1,4
3,14,7,13,4,6,1,1,1,4
4,14,7,13,4,6,1,1,1,4
4,14,7,14,4,6,1,1,1,4
4,14,7,14,4,6,1,1,1,4
4,14,7,14,4,6,1,1,1,4
4,14,7,14,4,6,1,1,1,4
4,14,7,14,4,6,1,1,1,4
4,14,7,14,4,6,1,1,1,4
4,14,7,14,4,6,1,1,1,4
4,14,7,14,4,6,1,1,1,4
4,14,7,14,4,6,1,1,1,4
4,14,7,14,4,6,1,1,1,4
4,14,7,14,4,6,1,1,1,4
4,14,7,14,4,6,1,2,1,4
4,14,7,14,4,6,1,2,1,4
4,14,7,14,4,6,1,2,1,4
4,14,7,14,4,6,1,2,1,4
4,14,7,14,4,6,1,2,1,4
4,14,7,14,4,6,1,2,1,4
4,14,7,14,4,6,1,2,1,4
4,14,7,14,4,6,1,2,1,4
4,14,7,14,4,6,1,2,1,4
4,14,7,14,4,6,1,2,1,4
4,14,7,14,4,6,1,2,1,4
4,14,7,14,4,6,1,2,1,4
4,14,7,14,4,6,1,2,1,4
4,14,7,14,4,6,1,2,1,4
4,14,7,13,4,6,1,1,1,4
4,14,7,13,4,6,1,1,1,4
4,14,7,13,4,6,1,1,1,4
4,14,7,14,4,6,1,1,1,4
4,14,7,13,4,6,1,1,1,4
4,14,7,14,4,6,1,2,1,4
4,14,7,14,4,6,1,2,1,4
4,14,7,13,4,6,1,2,1,4
4,14,7,14,4,6,1,2,1,4
4,14,7,13,4,6,1,1,1,4
3,13,7,13,4,6,1,1,1,4
3,14,7,13,4,6,1,1,1,4
3,13,7,13,4,6,1,1,1,4
3,13,7,13,4,6,1,1,1,4
3,14,7,13,4,6,1,1,1,4
3,14,7,13,4,6,1,1,1,4
3,14,7,13,4,6,1,1,1,4
3,14,7,13,4,6,1,1,1,4
3,14,7,13,4,6,1,1,1,4
4,14,7,13,4,6,1,1,1,4
4,14,7,13,4,6,1,1,1,4
4,14,7,13,4,6,1,1,1,4
4,14,7,13,4,6,1,1,1,4
4,14,7,13,4,6,1,1,1,4
4,14,7,13,4,6,1,1,1,4
4,14,7,13,4,6,1,1,1,4
4,14,7,13,4,6,1,1,1,4
4,14,7,13,4,6,1,1,1,4
4,14,7,13,4,6,1,1,1,4
4,14,7,13,4,6,1,1,1,4
4,14,7,13,4,6,1,1,1,4
4,14,7,13,4,6,1,1,1,4
4,14,7,13,4,6,1,1,1,4
4,14,7,13,4,6,1,1,1,4
4,14,7,13,4,6,1,1,1,4
4,14,7,13,4,6,1,1,1,4
4,14,7,13,4,6,1,1,1,4
4,14,7,13,4,6,1,1,1,4
4,14,7,13,4,6,1,1,1,4
4,14,7,13,4,6,1,1,1,4
4,14,7,13,4,6,1,1,1,4
4,14,7,13,4,6,1,1,1,4
4,14,7,13,4,6,1,1,1,4
4,14,7,13,4,6,1,1,1,4
4,14,7,13,4,6,1,1,1,4
4,14,7,13,4,6,1,1,1,4
4,14,7,13,4,6,1,1,1,4
4,14,7,13,4,6,1,1,1,4
4,14,7,13,4,6,1,1,1,4
4,14,7,13,4,6,1,1,1,4
4,14,7,13,4,6,1,1,1,4
4,14,7,13,4,6,1,1,1,4
4,14,7,13,4,6,1,1,1,4
4,14,7,13,4,6,1,1,1,4
4,14,7,13,4,6,1,1,1,4
4,14,7,13,4,6,1,1,1,4
3,14,7,13,4,6,1,1,1,4
3,14,7,13,4,6,1,1,1,4
3,14,7,13,4,6,1,1,1,4
3,13,7,12,4,6,1,1,1,4
3,13,7,12,4,6,1,1,1,4
3,13,7,12,4,6,1,1,1,4
3,13,7,12,4,6,1,1,1,4
3,13,7,12,4,6,1,1,1,4
3,13,7,12,4,6,1,1,1,4
3,13,7,12,4,6,1,1,1,4
3,13,7,12,4,6,1,1,1,4
3,13,7,12,4,6,1,1,1,4
3,13,7,12,4,6,1,1,1,4
3,13,7,12,4,6,1,1,1,4
3,13,7,12,4,6,1,1,1,4
3,13,7,12,4,6,1,1,1,4
3,13,7,12,4,6,1,1,1,4
3,13,7,12,4,6,1,1,1,4
3,13,7,12,4,6,1,1,1,4
3,13,7,12,4,6,1,1,1,4
3,13,7,12,4,6,1,1,1,4
3,13,7,12,4,6,1,1,1,4
3,13,7,12,4,6,1,1,1,4
3,13,7,12,4,6,1,1,1,4
3,13,7,12,4,6,1,1,1,4
3,12,7,12,4,5,1,1,1,4
3,13,7,12,4,5,1,1,1,4
3,13,7,12,4,5,1,1,1,4
3,12,7,12,4,5,1,1,1,4
3,13,7,12,4,5,1,1,1,4
3,13,7,12,4,5,1,1,1,4
3,12,7,12,4,5,1,1,1,4
3,13,7,12,4,5,1,1,1,4
3,12,7,12,4,5,1,1,1,4
3,13,7,12,4,5,1,1,1,4
3,13,7,12,4,5,1,1,1,4
3,12,7,12,4,5,1,1,1,4
3,13,7,12,4,5,1,1,1,4
3,12,7,12,4,5,1,1,1,4
3,13,7,12,4,5,1,1,1,4
3,13,7,12,4,6,1,1,1,4
3,12,7,12,4,5,1,1,1,4
3,13,7,12,4,5,1,1,1,4
3,12,7,12,4,5,1,1,1,4
3,12,7,12,4,5,1,1,1,4
3,12,7,12,4,5,1,1,1,4
3,12,7,12,4,5,1,1,1,4
3,12,7,12,4,5,1,1,1,4
3,12,7,12,4,5,1,1,1,4
3,12,7,12,4,5,1,1,1,4
3,12,7,12,4,5,1,1,1,4
3,13,7,12,4,5,1,1,1,4
3,13,7,12,4,5,1,1,1,4
3,13,7,12,4,5,1,1,1,4
3,12,7,12,4,5,1,1,1,4
3,12,7,12,4,5,1,1,1,4
3,12,7,12,4,5,1,1,1,4
3,12,7,12,4,5,1,1,1,4
3,12,7,12,4,5,1,1,1,4
3,12,7,12,4,5,1,1,1,4
3,12,6,12,4,5,1,1,1,4
3,12,6,12,4,5,1,1,1,4
3,12,6,12,4,5,1,1,1,4
3,12,7,12,4,5,1,1,1,4
3,12,7,12,4,5,1,1,1,4
3,12,7,12,4,5,1,1,1,4
3,12,7,12,4,5,1,1,1,4
3,12,7,12,4,5,1,1,1,4
3,12,7,12,4,5,1,1,1,4
3,12,7,12,4,5,1,1,1,4
3,12,7,12,4,5,1,1,1,4
3,12,7,12,4,5,1,1,1,4
3,12,7,12,4,5,1,1,1,4
3,12,7,12,4,5,1,1,1,4
3,12,7,12,4,5,1,1,1,4
3,12,7,12,4,5,1,1,1,4
3,12,7,12,4,5,1,1,1,4
3,12,7,12,4,5,1,1,1,4
3,12,6,12,4,5,1,1,1,4
3,12,6,11,4,5,1,1,1,4
3,12,6,11,4,5,1,1,1,3
3,11,6,11,3,5,1,1,1,3
3,11,6,11,3,5,1,1,1,3
3,11,6,11,3,5,1,1,1,3
3,11,6,11,3,5,1,1,1,3
3,11,6,11,3,5,1,1,1,3
3,11,6,11,3,5,1,1,1,3
3,11,6,11,3,5,1,1,1,3
3,11,6,11,3,4,1,1,1,3
3,10,6,11,3,4,1,1,1,3
3,10,6,11,3,4,1,1,1,3
3,10,6,11,3,4,1,1,1,3
3,10,6,11,3,5,1,1,1,3
3,11,6,11,3,5,1,1,1,3
3,11,6,11,3,5,1,1,1,3
3,11,6,11,3,5,1,1,1,3
3,11,6,11,3,4,1,1,1,3
3,10,6,11,3,4,1,1,1,3
3,11,6,11,3,5,1,1,1,3
3,11,6,11,3,5,1,1,1,3
3,11,6,11,3,5,1,1,1,3
3,11,6,11,3,5,1,1,1,3
3,11,6,11,3,5,1,1,1,3
3,11,6,11,3,5,1,1,1,3
3,11,6,11,3,5,1,1,1,3
3,11,6,11,3,5,1,1,1,3
3,12,6,12,3,5,1,1,1,4
3,12,6,12,3,5,1,1,1,4
3,12,6,12,4,5,1,1,1,4
3,12,6,12,4,5,1,1,1,4
3,12,6,12,4,5,1,1,1,4
3,12,6,12,4,5,1,1,1,4
3,12,6,12,4,5,1,1,1,4
3,12,6,12,4,5,1,1,1,4
3,13,6,12,4,5,1,1,1,4
3,13,6,12,4,5,1,1,1,4
3,12,6,12,4,5,1,1,1,4
3,12,6,12,4,5,1,1,1,4
3,12,6,12,4,5,1,1,1,4
3,12,6,12,3,5,1,1,1,4
3,12,6,12,4,5,1,1,1,4
3,12,6,12,4,5,1,1,1,4
3,12,6,12,4,5,1,1,1,4
3,12,6,12,4,5,1,1,1,4
3,12,6,12,4,5,1,1,1,4
3,12,6,12,4,5,1,1,1,4
3,12,6,12,4,5,1,1,1,4
3,12,6,12,4,5,1,1,1,4
3,12,7,12,4,5,1,1,1,4
3,12,6,12,4,5,1,1,1,4
3,12,7,12,4,5,1,1,1,4
3,12,6,12,4,5,1,1,1,4
3,12,6,12,4,5,1,1,1,4
3,12,6,12,4,5,1,1,1,4
3,12,7,12,4,5,1,1,1,4
3,12,7,13,4,5,1,1,1,4
3,12,7,12,4,5,1,1,1,4
3,12,6,12,4,5,1,1,1,4
3,12,6,12,4,5,1,1,1,4
3,12,6,12,4,5,1,1,1,4
3,12,7,13,4,5,1,1,1,4
3,12,6,12,4,5,1,1,1,4
3,12,6,12,4,5,1,1,1,4
3,12,6,12,4,5,1,1,1,4
3,12,6,12,4,5,1,1,1,4
3,12,6,12,4,5,1,1,1,4
3,12,6,12,4,5,1,1,1,4
3,12,6,12,4,5,1,1,1,4
3,12,6,12,4,5,1,1,1,4
3,12,6,12,4,5,1,1,1,4
3,12,6,12,4,5,1,1,1,4
3,12,7,13,4,5,1,1,1,4
3,13,6,13,4,5,1,1,1,4
3,12,6,13,4,5,1,1,1,4
3,13,7,13,4,5,1,1,1,4
3,13,7,13,4,5,1,1,1,4
3,12,7,13,4,5,1,1,1,4
3,13,7,13,4,5,1,1,1,4
3,13,7,13,4,5,1,1,1,4
3,13,7,13,4,5,1,1,1,4
3,13,7,13,4,5,1,1,1,4
3,13,7,13,4,5,1,1,1,4
3,13,7,13,4,5,1,1,1,4
3,13,7,13,4,5,1,1,1,4
3,13,7,13,4,5,1,1,1,4
3,13,7,13,4,5,1,1,1,4
3,13,7,13,4,5,1,1,1,4
3,13,7,13,4,5,1,1,1,4
3,13,7,13,4,5,1,1,1,4
3,13,7,13,4,5,1,1,1,4
3,13,7,13,4,5,1,1,1,4
3,13,6,13,4,5,1,1,1,4
3,13,6,13,4,5,1,1,1,4
3,12,6,12,4,5,1,1,1,4
3,13,6,13,4,5,1,1,1,4
3,13,7,13,4,5,1,1,1,4
3,13,7,13,4,5,1,1,1,4
3,13,7,13,4,5,1,1,1,4
3,13,6,13,4,5,1,1,1,4
3,13,7,13,4,5,1,1,1,4
3,13,7,13,4,5,1,1,1,4
3,13,7,13,4,5,1,1,1,4
3,13,6,13,4,5,1,1,1,4
3,13,6,13,4,5,1,1,1,4
3,13,6,13,4,5,1,1,1,4
3,13,7,13,4,5,1,1,1,4
3,13,7,13,4,5,1,1,1,4
3,13,7,13,4,5,1,1,1,4
3,13,7,13,4,5,1,1,1,4
3,13,7,13,4,5,1,1,1,4
3,13,7,13,4,5,1,1,1,4
3,13,7,13,4,5,1,1,1,4
3,13,7,13,4,5,1,1,1,4
3,13,7,13,4,5,1,1,1,4
3,13,7,13,4,5,1,1,1,4
3,13,7,13,4,5,1,1,1,4
3,13,7,13,4,5,1,1,1,4
3,13,7,13,4,5,1,1,1,4
3,13,7,13,4,5,1,1,1,4
3,13,7,13,4,5,1,1,1,4
3,13,7,13,4,5,1,1,1,4
3,13,7,13,4,5,1,1,1,4
3,13,7,13,4,5,1,1,1,4
3,13,7,13,4,5,1,1,1,4
3,13,7,13,4,5,1,1,1,4
3,13,7,13,4,5,1,1,1,4
3,13,7,13,4,5,1,1,1,4
3,12,7,13,4,5,1,1,1,4
3,12,7,13,3,5,1,1,1,4
3,12,7,13,3,5,1,1,1,4
3,12,7,13,3,5,1,1,1,4
3,12,7,13,3,5,1,1,1,4
3,12,7,13,3,5,1,1,1,4
3,12,7,13,3,5,1,1,1,4
3,13,7,13,3,5,1,1,1,4
3,13,7,13,3,5,1,1,1,3
3,13,7,13,3,5,1,1,1,3
3,13,7,13,3,5,1,1,1,3
3,13,7,13,3,5,1,1,1,3
3,13,7,13,3,5,1,1,1,3
3,13,7,13,3,5,1,1,1,3
3,13,7,13,3,5,1,1,1,3
3,13,7,13,3,5,1,1,1,3
3,13,7,13,4,5,1,1,1,3
3,13,7,13,4,5,1,1,1,4
3,13,7,13,4,5,1,1,1,4
3,13,7,13,4,5,1,1,1,4
3,13,7,13,4,5,1,1,1,4
3,13,7,13,4,5,1,1,1,4
3,13,7,13,4,5,1,1,1,4
3,13,7,13,4,5,1,1,1,4
3,13,7,13,4,5,1,1,1,4
3,13,7,13,4,5,1,1,1,4
3,13,7,13,4,5,1,1,1,4
3,13,7,13,4,5,1,1,1,4
3,13,7,13,4,5,1,1,1,4
3,13,7,13,4,5,1,1,1,4
3,13,7,13,4,5,1,1,1,4
3,13,7,13,4,5,1,1,1,4
3,13,7,13,4,5,1,1,1,4
3,13,7,13,4,5,1,1,1,4
3,13,7,13,4,5,1,1,1,4
3,13,7,13,4,5,1,1,1,4
3,13,7,13,4,5,1,1,1,4
3,13,7,13,4,5,1,1,1,4
3,13,7,13,4,5,1,1,1,4
3,13,7,13,4,5,1,1,1,4
3,13,7,13,4,5,1,1,1,4
3,13,7,13,4,5,1,1,1,4
3,13,7,13,4,5,1,1,1,4
3,13,7,13,4,5,1,1,1,4
3,13,7,13,4,5,1,1,1,4
3,13,7,13,4,5,1,1,1,4
3,13,7,13,4,5,1,1,1,4
3,13,7,13,4,5,1,1,1,4
3,13,7,13,4,5,1,1,1,4
3,13,7,13,4,5,1,1,1,4
3,13,7,13,3,5,1,1,1,3
3,13,7,13,3,5,1,1,1,3
3,13,7,13,3,5,1,1,1,3
3,13,7,13,3,5,1,1,1,3
3,12,7,13,3,5,1,1,1,3
3,13,7,13,3,5,1,1,1,4
3,13,7,13,3,5,1,1,1,3
3,13,7,13,3,5,1,1,1,3
3,12,7,13,3,5,1,1,1,3
3,12,7,13,3,5,1,1,1,3
3,13,7,13,3,5,1,1,1,3
3,13,7,13,3,5,1,1,1,3
3,12,7,13,3,5,1,1,1,3
3,12,7,13,3,5,1,1,1,3
3,12,7,13,3,5,1,1,1,3
3,12,7,13,3,5,1,1,1,3
3,13,7,13,3,5,1,1,1,3
3,13,7,13,3,5,1,1,1,3
3,13,7,13,3,5,1,1,1,3
3,13,7,13,3,5,1,1,1,3
3,13,7,13,3,5,1,1,1,3
3,13,7,13,3,5,1,1,1,3
3,13,7,13,3,5,1,1,1,3
3,12,7,13,3,5,1,1,1,3
3,12,7,13,3,5,1,1,1,3
3,12,7,13,3,5,1,1,1,3
3,12,7,13,3,5,1,1,1,3
3,13,7,13,3,5,1,2,1,3
3,12,6,13,3,5,1,1,1,3
3,12,6,13,3,5,1,2,1,3
3,12,6,13,3,5,1,1,1,3
3,12,6,13,3,5,1,1,1,3
3,12,6,13,3,5,1,1,1,3
3,12,6,13,3,5,1,1,1,3
3,12,6,13,3,5,1,1,1,3
3,12,6,13,3,5,1,1,1,3
3,12,6,13,3,5,1,1,1,3
3,12,6,13,3,5,1,1,1,3
3,12,6,13,3,5,1,2,1,3
3,12,6,13,3,5,1,2,1,3
3,12,6,13,3,5,1,2,1,3
3,12,6,13,3,5,1,2,1,3
3,12,6,13,3,5,1,2,1,3
3,12,6,13,3,5,1,2,1,3
3,12,6,13,3,5,1,2,1,3
3,12,6,13,3,5,1,2,1,3
3,12,6,13,3,5,1,2,1,3
3,12,6,13,3,5,1,1,1,3
3,12,6,13,3,5,1,1,1,3
3,12,6,13,3,5,1,1,1,3
3,12,6,13,3,5,1,1,1,3
3,12,6,13,3,5,1,1,1,3
3,12,6,13,3,5,1,1,1,3
3,12,6,13,3,5,1,1,1,3
3,12,6,13,3,5,1,1,1,3
3,12,6,13,3,5,1,1,1,3
3,12,6,13,3,5,1,1,1,3
3,12,6,13,3,5,1,1,1,3
3,12,6,13,3,5,1,1,1,3
3,12,6,13,3,5,1,1,1,3
3,12,6,13,3,5,1,1,1,3
3,12,6,13,3,5,1,1,1,3
3,12,6,13,3,5,1,1,1,3
3,12,6,13,3,5,1,1,1,3
3,12,6,13,3,5,1,1,1,3
3,12,6,13,3,5,1,1,1,3
3,12,6,13,3,5,1,1,1,3
3,12,6,13,3,5,1,1,1,3
3,12,6,13,3,5,1,1,1,3
3,12,6,13,3,5,1,1,1,3
3,12,6,13,3,5,1,1,1,3
3,12,6,13,3,5,1,1,1,3
3,12,6,13,3,5,1,1,1,3
3,12,6,13,3,5,1,1,1,3
3,12,6,13,3,5,1,1,1,3
3,12,6,13,3,5,1,1,1,3
3,12,6,13,3,5,1,1,1,3
