Datetime,Open,High,Low,Close,Volume
2023-10-18 13:26:00+02:00,98.7900009155274,98.7900009155274,98.7900009155274,98.7900009155274,50
2023-10-18 13:27:00+02:00,98.7600021362305,98.7600021362305,98.7600021362305,98.7600021362305,130
2023-10-18 13:28:00+02:00,98.6999969482422,98.6999969482422,98.6900024414062,98.6900024414062,66
2023-10-18 13:30:00+02:00,98.7200012207031,98.7200012207031,98.6600036621094,98.6699981689453,442
2023-10-18 13:31:00+02:00,98.6600036621094,98.6600036621094,98.629997253418,98.6399993896484,770
2023-10-18 13:32:00+02:00,98.7699966430664,98.7699966430664,98.7699966430664,98.7699966430664,59
2023-10-18 13:33:00+02:00,98.8300018310547,98.8300018310547,98.8300018310547,98.8300018310547,42
2023-10-18 13:34:00+02:00,98.8000030517578,98.8000030517578,98.8000030517578,98.8000030517578,125
2023-10-18 13:35:00+02:00,98.7600021362305,98.7600021362305,98.7600021362305,98.7600021362305,50
2023-10-18 13:36:00+02:00,98.7399978637695,98.7399978637695,98.7399978637695,98.7399978637695,59
2023-10-18 13:37:00+02:00,98.6800003051758,98.6999969482422,98.6800003051758,98.6999969482422,172
2023-10-18 13:38:00+02:00,98.6900024414062,98.6900024414062,98.6900024414062,98.6900024414062,159
2023-10-18 13:39:00+02:00,98.6999969482422,98.6999969482422,98.6399993896484,98.6399993896484,457
2023-10-18 13:40:00+02:00,98.6500015258789,98.6500015258789,98.6500015258789,98.6500015258789,165
2023-10-18 13:41:00+02:00,98.629997253418,98.6800003051758,98.620002746582,98.6800003051758,533
2023-10-18 13:42:00+02:00,98.6800003051758,98.6900024414062,98.6699981689453,98.6900024414062,106
2023-10-18 13:43:00+02:00,98.6500015258789,98.6500015258789,98.6500015258789,98.6500015258789,5
2023-10-18 13:44:00+02:00,98.6900024414062,98.7300033569336,98.6900024414062,98.7300033569336,145
2023-10-18 13:45:00+02:00,98.7399978637695,98.7399978637695,98.7099990844727,98.7099990844727,389
2023-10-18 13:46:00+02:00,98.6999969482422,98.7200012207031,98.6999969482422,98.7099990844727,1132
2023-10-18 13:47:00+02:00,98.7200012207031,98.7200012207031,98.7099990844727,98.7099990844727,441
2023-10-18 13:48:00+02:00,98.6999969482422,98.6999969482422,98.6900024414062,98.6999969482422,250
2023-10-18 13:49:00+02:00,98.6900024414062,98.6900024414062,98.6500015258789,98.6500015258789,370
2023-10-18 13:50:00+02:00,98.6800003051758,98.6999969482422,98.6699981689453,98.6800003051758,637
2023-10-18 13:51:00+02:00,98.6800003051758,98.6800003051758,98.5999984741211,98.6100006103516,819
2023-10-18 13:52:00+02:00,98.5999984741211,98.5999984741211,98.5899963378906,98.5899963378906,498
2023-10-18 13:53:00+02:00,98.5899963378906,98.5899963378906,98.5699996948242,98.5699996948242,281
2023-10-18 13:54:00+02:00,98.5800018310547,98.6800003051758,98.5800018310547,98.6699981689453,274
2023-10-18 13:55:00+02:00,98.5800018310547,98.5800018310547,98.5800018310547,98.5800018310547,32
2023-10-18 13:57:00+02:00,98.5899963378906,98.5899963378906,98.5899963378906,98.5899963378906,56
2023-10-18 13:58:00+02:00,98.5199966430664,98.5199966430664,98.5199966430664,98.5199966430664,178
2023-10-18 13:59:00+02:00,98.5500030517578,98.5800018310547,98.5500030517578,98.5599975585938,303
2023-10-18 14:00:00+02:00,98.5500030517578,98.5500030517578,98.5500030517578,98.5500030517578,4
2023-10-18 14:01:00+02:00,97.619,97.538,97.921,97.619,388
2023-10-18 14:02:00+02:00,97.929,97.595,96.662,96.29,305
2023-10-18 14:03:00+02:00,96.596,97.824,97.113,96.41,163
2023-10-18 14:04:00+02:00,97.839,96.455,97.612,96.29,198
2023-10-18 14:05:00+02:00,97.875,97.261,97.661,96.593,189
2023-10-18 14:06:00+02:00,96.237,97.638,96.384,98.536,144
2023-10-18 14:07:00+02:00,98.409,98.551,98.212,98.018,471
2023-10-18 14:08:00+02:00,98.482,98.413,98.361,98.24,432
2023-10-18 14:09:00+02:00,97.807,97.638,98.902,97.486,230
2023-10-18 14:10:00+02:00,99.339,99.729,99.585,98.33,184
2023-10-18 14:11:00+02:00,99.918,99.568,99.507,98.799,174
2023-10-18 14:12:00+02:00,98.391,98.888,98.178,98.342,377
2023-10-18 14:13:00+02:00,99.784,98.052,99.878,98.242,270
2023-10-18 14:14:00+02:00,99.048,99.788,99.138,99.537,150
2023-10-18 14:15:00+02:00,97.074,98.926,98.483,97.467,173
2023-10-18 14:16:00+02:00,97.957,97.738,97.695,98.786,177
2023-10-18 14:17:00+02:00,98.658,97.32,97.571,97.832,227
2023-10-18 14:18:00+02:00,97.204,97.582,96.942,97.368,294
2023-10-18 14:19:00+02:00,96.279,97.233,96.93,97.435,472
2023-10-18 14:20:00+02:00,96.303,96.227,97.515,96.243,289
2023-10-18 14:21:00+02:00,96.555,96.846,96.888,97.872,277
2023-10-18 14:22:00+02:00,96.109,97.621,97.382,97.899,476
2023-10-18 14:23:00+02:00,97.967,97.416,97.421,97.205,197
2023-10-18 14:24:00+02:00,98.666,97.188,97.886,97.242,455
2023-10-18 14:25:00+02:00,98.551,97.523,98.654,98.921,228
2023-10-18 14:26:00+02:00,97.806,98.881,97.739,98.063,126
2023-10-18 14:27:00+02:00,98.524,98.86,98.17,98.763,211
2023-10-18 14:28:00+02:00,98.728,98.426,98.787,99.765,349
2023-10-18 14:29:00+02:00,98.592,98.457,99.929,99.063,257
2023-10-18 14:30:00+02:00,98.938,98.112,99.77,98.066,471
2023-10-18 14:31:00+02:00,98.703,99.176,98.887,98.541,286
2023-10-18 14:32:00+02:00,98.557,98.861,97.275,97.797,306
2023-10-18 14:33:00+02:00,98.672,98.724,97.388,97.228,370
2023-10-18 14:34:00+02:00,97.835,97.808,98.285,98.747,98
2023-10-18 14:35:00+02:00,97.736,96.412,96.731,96.945,224
2023-10-18 14:36:00+02:00,96.077,97.72,96.514,96.464,245
2023-10-18 14:37:00+02:00,97.321,96.118,97.856,96.939,297
2023-10-18 14:38:00+02:00,96.411,96.963,96.413,96.312,400
2023-10-18 14:39:00+02:00,96.333,97.748,97.573,97.237,399
2023-10-18 14:40:00+02:00,97.936,97.162,97.137,97.861,246
2023-10-18 14:41:00+02:00,97.773,97.258,97.423,98.568,394
2023-10-18 14:42:00+02:00,98.861,97.534,97.626,98.298,445
2023-10-18 14:43:00+02:00,99.521,97.672,98.017,97.412,398
2023-10-18 14:44:00+02:00,99.834,99.985,99.769,98.215,146
2023-10-18 14:45:00+02:00,98.848,98.969,98.527,99.094,144
2023-10-18 14:46:00+02:00,99.805,98.908,99.417,98.327,473
2023-10-18 14:47:00+02:00,98.755,98.649,99.304,98.718,276
2023-10-18 14:48:00+02:00,99.697,97.622,99.468,98.915,272
2023-10-18 14:49:00+02:00,98.974,98.477,97.828,98.822,248
2023-10-18 14:50:00+02:00,98.823,98.897,98.658,97.111,426
2023-10-18 14:51:00+02:00,97.917,97.077,97.458,98.515,280
2023-10-18 14:52:00+02:00,96.944,96.258,97.601,96.322,240
2023-10-18 14:53:00+02:00,96.2,96.853,97.249,97.415,219
2023-10-18 14:54:00+02:00,96.956,97.441,97.888,97.032,130
2023-10-18 14:55:00+02:00,97.672,96.689,97.843,97.806,138
2023-10-18 14:56:00+02:00,96.03,97.223,97.615,97.13,326
2023-10-18 14:57:00+02:00,98.641,98.486,98.918,97.867,149
2023-10-18 14:58:00+02:00,98.186,97.02,97.263,97.614,374
2023-10-18 14:59:00+02:00,97.56,97.177,98.705,98.352,94
2023-10-18 15:00:00+02:00,98.161,98.428,98.243,98.487,386
2023-10-18 15:01:00+02:00,99.538,98.462,99.308,99.04,281
2023-10-18 15:02:00+02:00,98.428,98.621,98.852,99.097,423
2023-10-18 15:03:00+02:00,99.881,99.093,98.746,99.894,366
2023-10-18 15:04:00+02:00,98.557,98.309,99.856,99.199,247
2023-10-18 15:05:00+02:00,98.781,97.947,99.353,97.214,151
2023-10-18 15:07:00+02:00,97.344,97.778,97.604,98.691,112
2023-10-18 15:08:00+02:00,98.058,98.392,97.269,98.706,166
2023-10-18 15:09:00+02:00,97.354,98.663,96.268,97.088,223
2023-10-18 15:10:00+02:00,96.976,96.265,96.274,97.508,222
2023-10-18 15:11:00+02:00,97.386,96.975,97.515,96.601,254
2023-10-18 15:12:00+02:00,97.875,96.923,97.163,97.17,431
2023-10-18 15:13:00+02:00,97.154,96.957,96.659,97.243,230
2023-10-18 15:14:00+02:00,97.527,98.675,96.498,98.298,190
2023-10-18 15:15:00+02:00,97.148,98.34,98.192,98.008,122
2023-10-18 15:18:00+02:00,97.903,97.806,98.868,98.822,199
2023-10-18 15:19:00+02:00,97.6,98.758,98.613,97.99,302
2023-10-18 15:20:00+02:00,99.949,99.69,98.192,99.235,120
2023-10-18 15:21:00+02:00,98.77,98.013,98.3,98.523,186
2023-10-18 15:22:00+02:00,99.092,98.771,98.345,99.966,125
2023-10-18 15:23:00+02:00,99.641,99.404,99.432,98.007,254
2023-10-18 15:25:00+02:00,99.765,99.734,98.937,99.447,330
2023-10-18 15:26:00+02:00,98.756,98.391,98.988,97.282,211
2023-10-18 15:28:00+02:00,97.527,98.779,98.483,98.242,436
2023-10-18 15:29:00+02:00,98.276,97.292,98.53,98.558,301
2023-10-18 15:30:00+02:00,97.947,97.138,97.686,98.32,461
2023-10-18 15:31:00+02:00,97.752,97.581,96.863,96.474,440
2023-10-18 15:32:00+02:00,96.909,97.896,97.022,96.804,461
2023-10-18 15:33:00+02:00,97.303,97.177,96.374,96.949,133
2023-10-18 15:34:00+02:00,97.571,97.392,97.75,97.164,301
2023-10-18 15:35:00+02:00,96.88,98.056,96.946,97.233,421
2023-10-18 15:36:00+02:00,97.513,97.501,98.28,98.27,448
2023-10-18 15:37:00+02:00,97.522,98.171,98.519,98.545,387
2023-10-18 15:38:00+02:00,98.778,97.718,98.705,97.332,334
2023-10-18 15:39:00+02:00,98.871,99.492,98.265,99.207,310
2023-10-18 15:40:00+02:00,99.301,98.634,99.866,98.407,260
2023-10-18 15:41:00+02:00,98.261,99.249,98.775,98.196,421
2023-10-18 15:42:00+02:00,98.035,98.808,99.47,98.31,191
2023-10-18 15:43:00+02:00,98.318,98.332,98.507,98.249,317
2023-10-18 15:44:00+02:00,97.936,98.369,98.418,98.489,283
2023-10-18 15:45:00+02:00,97.738,98.871,98.379,98.636,95
2023-10-18 15:46:00+02:00,98.273,97.366,97.199,98.911,174
2023-10-18 15:47:00+02:00,96.118,96.282,97.715,97.044,175
2023-10-18 15:48:00+02:00,97.97,96.685,96.972,96.88,457
2023-10-18 15:49:00+02:00,96.561,96.557,96.605,97.204,286
2023-10-18 15:50:00+02:00,97.754,96.769,96.29,97.8,401
2023-10-18 15:51:00+02:00,96.972,97.217,97.844,96.194,147
2023-10-18 15:52:00+02:00,98.784,97.748,97.378,98.507,307
2023-10-18 15:53:00+02:00,97.05,98.754,97.825,97.251,152
2023-10-18 15:54:00+02:00,98.718,98.523,98.451,97.878,270
2023-10-18 15:55:00+02:00,99.638,98.61,98.947,97.024,464
2023-10-18 15:56:00+02:00,99.005,98.158,99.206,98.048,359
2023-10-18 15:57:00+02:00,98.534,99.368,99.879,98.93,194
2023-10-18 15:58:00+02:00,99.715,99.17,98.109,99.196,164
2023-10-18 15:59:00+02:00,98.065,98.213,98.394,99.748,313
2023-10-18 16:00:00+02:00,99.797,98.241,98.987,97.308,113
2023-10-18 16:01:00+02:00,97.313,97.538,97.509,97.479,436
2023-10-18 16:02:00+02:00,97.234,98.053,97.57,98.239,215
2023-10-18 16:03:00+02:00,97.544,98.86,97.43,98.855,335
2023-10-18 16:04:00+02:00,97.013,96.339,97.952,97.447,455
2023-10-18 16:05:00+02:00,96.829,97.875,96.4,97.028,297
2023-10-18 16:06:00+02:00,96.461,96.538,96.464,96.42,134
2023-10-18 16:07:00+02:00,96.582,97.832,97.991,96.323,224
2023-10-18 16:08:00+02:00,97.059,98.606,96.615,97.315,252
2023-10-18 16:09:00+02:00,98.276,97.318,97.557,98.498,143
2023-10-18 16:10:00+02:00,97.267,98.794,98.738,97.097,296
2023-10-18 16:11:00+02:00,97.021,97.036,98.293,98.901,293
2023-10-18 16:12:00+02:00,98.792,98.771,99.688,98.013,452
2023-10-18 16:13:00+02:00,99.445,98.39,99.538,99.698,185
2023-10-18 16:14:00+02:00,98.997,99.986,98.398,99.763,172
2023-10-18 16:15:00+02:00,98.683,98.685,98.333,99.713,161
2023-10-18 16:16:00+02:00,99.416,98.373,99.033,99.391,94
2023-10-18 16:17:00+02:00,97.129,98.911,98.716,97.394,204
2023-10-18 16:18:00+02:00,98.889,98.788,97.231,98.932,475
2023-10-18 16:19:00+02:00,97.085,97.937,98.564,97.557,336
2023-10-18 16:20:00+02:00,96.27,98.33,96.159,97.925,472
2023-10-18 16:21:00+02:00,96.195,97.04,96.058,96.103,334
2023-10-18 16:22:00+02:00,97.018,96.877,97.578,97.902,440
2023-10-18 16:23:00+02:00,96.293,97.842,96.665,96.691,343
2023-10-18 16:24:00+02:00,97.065,97.011,97.388,96.472,321
2023-10-18 16:25:00+02:00,96.97,97.393,97.813,98.129,404
2023-10-18 16:26:00+02:00,98.997,98.292,97.205,97.628,186
2023-10-18 16:27:00+02:00,98.583,98.028,97.968,97.436,393
2023-10-18 16:28:00+02:00,98.596,98.824,98.235,98.107,403
2023-10-18 16:29:00+02:00,98.038,98.723,98.482,98.852,227
2023-10-18 16:30:00+02:00,98.667,99.692,98.374,98.429,416
2023-10-18 16:31:00+02:00,99.281,99.909,99.541,98.772,407
2023-10-18 16:32:00+02:00,98.601,99.613,99.227,99.944,214
2023-10-18 16:33:00+02:00,98.174,98.132,98.801,97.132,181
2023-10-18 16:34:00+02:00,98.846,98.9,98.115,98.863,344
2023-10-18 16:35:00+02:00,97.243,98.065,98.451,97.941,160
2023-10-18 16:36:00+02:00,97.846,97.285,97.762,97.211,161
2023-10-18 16:37:00+02:00,97.833,97.676,96.03,96.598,294
2023-10-18 16:38:00+02:00,96.091,96.497,96.861,96.948,109
2023-10-18 16:39:00+02:00,96.486,97.632,97.799,97.056,413
2023-10-18 16:40:00+02:00,96.372,97.586,96.117,97.48,196
2023-10-18 16:41:00+02:00,97.471,96.695,97.682,96.608,103
2023-10-18 16:42:00+02:00,98.325,97.697,97.139,98.957,190
2023-10-18 16:43:00+02:00,97.814,98.336,97.336,98.046,296
2023-10-18 16:44:00+02:00,98.49,97.614,98.56,98.277,334
2023-10-18 16:45:00+02:00,99.491,98.975,99.99,97.269,146
2023-10-18 16:46:00+02:00,98.211,99.648,99.558,98.041,149
2023-10-18 16:47:00+02:00,99.736,98.766,99.262,98.922,477
2023-10-18 16:48:00+02:00,98.782,98.001,98.585,98.298,399
2023-10-18 16:49:00+02:00,99.532,98.881,98.422,99.726,131
2023-10-18 16:50:00+02:00,98.105,97.321,98.5,97.29,312
2023-10-18 16:51:00+02:00,98.199,97.54,98.837,98.007,312
2023-10-18 16:52:00+02:00,97.257,97.677,97.11,97.408,393
2023-10-18 16:53:00+02:00,96.012,98.791,96.937,98.559,446
2023-10-18 16:54:00+02:00,97.194,97.171,96.841,97.287,428
2023-10-18 16:55:00+02:00,97.919,96.248,97.14,97.396,377
2023-10-18 16:56:00+02:00,96.165,97.743,96.351,97.525,335
2023-10-18 16:57:00+02:00,97.448,96.796,97.256,97.101,361
2023-10-18 16:58:00+02:00,96.322,97.629,97.048,97.444,375
2023-10-18 16:59:00+02:00,97.72,97.565,97.707,98.693,287
2023-10-18 17:00:00+02:00,97.335,97.473,98.257,97.108,175
2023-10-18 17:01:00+02:00,98.357,98.721,97.485,98.487,221
2023-10-18 17:08:00+02:00,99.951,98.895,98.382,99.675,167
2023-10-18 17:09:00+02:00,99.861,98.115,98.105,98.31,207
2023-10-18 17:10:00+02:00,99.783,99.425,99.546,99.56,334
2023-10-18 17:11:00+02:00,98.078,98.238,99.043,99.149,158
2023-10-18 17:12:00+02:00,99.795,98.207,99.878,99.643,316
2023-10-18 17:13:00+02:00,97.464,98.353,97.298,97.763,324
2023-10-18 17:14:00+02:00,97.443,98.155,97.828,98.181,307
2023-10-18 17:15:00+02:00,98.43,97.077,97.891,97.057,277
2023-10-18 17:16:00+02:00,97.336,97.238,97.728,97.738,173
2023-10-18 17:17:00+02:00,96.664,97.736,97.867,97.97,288
2023-10-18 17:18:00+02:00,97.485,96.457,97.079,96.741,286
2023-10-18 17:19:00+02:00,96.214,97.801,97.153,97.91,230
2023-10-18 17:20:00+02:00,97.209,97.722,97.166,96.67,219
2023-10-18 17:21:00+02:00,97.813,97.303,96.845,98.977,154
2023-10-18 17:22:00+02:00,98.525,97.535,98.41,98.471,253
2023-10-18 17:23:00+02:00,98.268,98.184,98.507,97.476,470
2023-10-18 17:24:00+02:00,98.235,98.911,97.441,98.408,287
2023-10-18 17:25:00+02:00,98.57,99.213,98.863,99.226,124
2023-10-18 17:26:00+02:00,99.374,98.702,98.766,99.773,306
2023-10-18 17:27:00+02:00,98.304,98.978,99.888,98.198,302
2023-10-18 17:28:00+02:00,98.407,99.303,99.756,99.209,285
2023-10-18 17:29:00+02:00,98.18,98.371,99.377,99.67,307
2023-10-19 09:04:00+02:00,98.463,97.662,98.377,98.949,443
2023-10-19 09:05:00+02:00,98.227,98.453,98.492,97.834,327
2023-10-19 09:06:00+02:00,98.5,98.5,98.4800033569336,98.4800033569336,67
2023-10-19 09:07:00+02:00,98.4599990844727,98.4599990844727,98.4599990844727,98.4599990844727,10
2023-10-19 09:08:00+02:00,98.4800033569336,98.5,98.4800033569336,98.5,170
2023-10-19 09:09:00+02:00,98.5,98.5199966430664,98.5,98.5199966430664,150
2023-10-19 09:10:00+02:00,98.5400009155273,98.5400009155273,98.5400009155273,98.5400009155273,2
2023-10-19 09:11:00+02:00,98.5699996948242,98.5699996948242,98.5699996948242,98.5699996948242,18
2023-10-19 09:12:00+02:00,98.5599975585938,98.5599975585938,98.5500030517578,98.5599975585938,113
2023-10-19 09:13:00+02:00,98.5800018310547,98.5800018310547,98.5800018310547,98.5800018310547,72
2023-10-19 09:14:00+02:00,98.5899963378906,98.5899963378906,98.5699996948242,98.5699996948242,222
2023-10-19 09:15:00+02:00,98.5899963378906,98.5899963378906,98.5899963378906,98.5899963378906,20
2023-10-19 09:16:00+02:00,98.5899963378906,98.5999984741211,98.5899963378906,98.5899963378906,369
2023-10-19 09:17:00+02:00,98.620002746582,98.6500015258789,98.620002746582,98.6500015258789,259
2023-10-19 09:18:00+02:00,98.6999969482422,98.6999969482422,98.6999969482422,98.6999969482422,387
2023-10-19 09:19:00+02:00,98.7099990844727,98.7099990844727,98.7099990844727,98.7099990844727,160
2023-10-19 09:20:00+02:00,98.6900024414062,98.6900024414062,98.6900024414062,98.6900024414062,28
2023-10-19 09:21:00+02:00,98.6999969482422,98.6999969482422,98.6999969482422,98.6999969482422,93
2023-10-19 09:22:00+02:00,98.6999969482422,98.6999969482422,98.6600036621094,98.6600036621094,492
2023-10-19 09:23:00+02:00,98.6699981689453,98.6900024414062,98.6699981689453,98.6900024414062,317
2023-10-19 09:24:00+02:00,98.7300033569336,98.75,98.7099990844727,98.7200012207031,2627
2023-10-19 09:25:00+02:00,98.6999969482422,98.6999969482422,98.6999969482422,98.6999969482422,118
2023-10-19 09:26:00+02:00,98.7200012207031,98.7200012207031,98.7200012207031,98.7200012207031,83
2023-10-19 09:27:00+02:00,98.7300033569336,98.75,98.7300033569336,98.75,143
2023-10-19 09:28:00+02:00,98.7900009155274,98.8199996948242,98.7799987792969,98.8099975585938,1266
2023-10-19 09:29:00+02:00,98.8000030517578,98.8499984741211,98.8000030517578,98.8300018310547,838
2023-10-19 09:30:00+02:00,98.8099975585938,98.8099975585938,98.8000030517578,98.8000030517578,473
2023-10-19 09:31:00+02:00,98.8199996948242,98.870002746582,98.8199996948242,98.870002746582,429
2023-10-19 09:32:00+02:00,98.8600006103516,98.870002746582,98.8199996948242,98.8199996948242,616
2023-10-19 09:33:00+02:00,98.8199996948242,98.8199996948242,98.8199996948242,98.8199996948242,57
2023-10-19 09:34:00+02:00,98.7799987792969,98.7799987792969,98.7600021362305,98.7600021362305,170
2023-10-19 09:35:00+02:00,98.7399978637695,98.7399978637695,98.7399978637695,98.7399978637695,9
2023-10-19 09:36:00+02:00,98.7399978637695,98.7699966430664,98.7399978637695,98.7699966430664,259
2023-10-19 09:37:00+02:00,98.7300033569336,98.7300033569336,98.7300033569336,98.7300033569336,39
2023-10-19 09:38:00+02:00,98.6999969482422,98.6999969482422,98.6500015258789,98.6500015258789,3492
2023-10-19 09:39:00+02:00,98.6900024414062,98.7099990844727,98.6900024414062,98.7099990844727,629
2023-10-19 09:40:00+02:00,98.75,98.7699966430664,98.75,98.7699966430664,1348
2023-10-19 09:41:00+02:00,98.7799987792969,98.8199996948242,98.7799987792969,98.8099975585938,588
2023-10-19 09:42:00+02:00,98.8000030517578,98.8000030517578,98.7099990844727,98.7099990844727,722
2023-10-19 09:43:00+02:00,98.6999969482422,98.6999969482422,98.6800003051758,98.6800003051758,121
2023-10-19 09:44:00+02:00,98.7300033569336,98.7900009155274,98.7300033569336,98.75,564
2023-10-19 09:45:00+02:00,98.75,98.75,98.75,98.75,48
2023-10-19 09:46:00+02:00,98.7699966430664,98.7699966430664,98.7699966430664,98.7699966430664,96
2023-10-19 09:47:00+02:00,98.7600021362305,98.8000030517578,98.7600021362305,98.7900009155274,295
2023-10-19 09:48:00+02:00,98.8099975585938,98.8199996948242,98.8099975585938,98.8199996948242,293
2023-10-19 09:49:00+02:00,98.8300018310547,98.8399963378906,98.8300018310547,98.8399963378906,325
2023-10-19 09:50:00+02:00,98.8300018310547,98.9000015258789,98.8199996948242,98.9000015258789,695
2023-10-19 09:51:00+02:00,98.9100036621094,98.9100036621094,98.8899993896484,98.8899993896484,299
2023-10-19 09:52:00+02:00,98.8899993896484,98.9400024414062,98.8899993896484,98.9400024414062,963
2023-10-19 09:53:00+02:00,98.9199981689453,98.9199981689453,98.8499984741211,98.8499984741211,270
2023-10-19 09:54:00+02:00,98.8399963378906,98.8399963378906,98.8300018310547,98.8300018310547,285
2023-10-19 09:55:00+02:00,98.8300018310547,98.870002746582,98.8199996948242,98.870002746582,492
2023-10-19 09:56:00+02:00,98.879997253418,98.9499969482422,98.879997253418,98.9499969482422,1262
2023-10-19 09:57:00+02:00,98.9800033569336,99.0400009155274,98.9800033569336,99.0400009155274,13417
2023-10-19 09:58:00+02:00,99.0299987792969,99.0599975585938,99.0299987792969,99.0400009155274,1151
2023-10-19 09:59:00+02:00,99.0599975585938,99.0699996948242,99.0400009155274,99.0699996948242,1016
2023-10-19 10:00:00+02:00,99.0699996948242,99.0699996948242,99.0100021362305,99.0100021362305,789
2023-10-19 10:01:00+02:00,99.0199966430664,99.0899963378906,99.0100021362305,99.0599975585938,859
2023-10-19 10:02:00+02:00,99.0599975585938,99.0599975585938,99.0400009155274,99.0400009155274,283
2023-10-19 10:03:00+02:00,99.0299987792969,99.0400009155274,99.0100021362305,99.0100021362305,775
2023-10-19 10:04:00+02:00,98.9599990844727,98.9599990844727,98.9100036621094,98.9499969482422,1465
2023-10-19 10:05:00+02:00,98.9499969482422,98.9700012207031,98.9499969482422,98.9499969482422,565
2023-10-19 10:06:00+02:00,98.9599990844727,98.9599990844727,98.9199981689453,98.9400024414062,405
2023-10-19 10:07:00+02:00,98.9599990844727,98.9599990844727,98.9100036621094,98.9599990844727,710
2023-10-19 10:08:00+02:00,98.9599990844727,98.9599990844727,98.9100036621094,98.9199981689453,543
2023-10-19 10:09:00+02:00,98.9100036621094,98.9300003051758,98.879997253418,98.9000015258789,832
2023-10-19 10:10:00+02:00,98.8899993896484,98.9199981689453,98.8899993896484,98.8899993896484,924
2023-10-19 10:11:00+02:00,98.879997253418,98.879997253418,98.8000030517578,98.870002746582,798
2023-10-19 10:12:00+02:00,98.879997253418,98.8899993896484,98.870002746582,98.8899993896484,772
2023-10-19 10:13:00+02:00,98.9400024414062,98.9400024414062,98.8899993896484,98.8899993896484,558
2023-10-19 10:14:00+02:00,98.8899993896484,98.9199981689453,98.8899993896484,98.8899993896484,445
2023-10-19 10:15:00+02:00,98.879997253418,98.879997253418,98.8600006103516,98.8600006103516,591
2023-10-19 10:16:00+02:00,98.8600006103516,98.8600006103516,98.7799987792969,98.8000030517578,324
2023-10-19 10:17:00+02:00,98.8000030517578,98.8000030517578,98.8000030517578,98.8000030517578,62
2023-10-19 10:18:00+02:00,98.8000030517578,98.8000030517578,98.75,98.7600021362305,401
2023-10-19 10:19:00+02:00,98.7799987792969,98.7799987792969,98.6999969482422,98.6999969482422,694
2023-10-19 10:20:00+02:00,98.7399978637695,98.7399978637695,98.7200012207031,98.7200012207031,181
2023-10-19 10:21:00+02:00,98.7200012207031,98.7200012207031,98.6900024414062,98.6900024414062,206
2023-10-19 10:22:00+02:00,98.6699981689453,98.6699981689453,98.6399993896484,98.6399993896484,121
2023-10-19 10:23:00+02:00,98.6699981689453,98.6699981689453,98.6699981689453,98.6699981689453,7
2023-10-19 10:24:00+02:00,98.7399978637695,98.7399978637695,98.7300033569336,98.7300033569336,101
2023-10-19 10:25:00+02:00,98.7200012207031,98.7200012207031,98.7200012207031,98.7200012207031,67
2023-10-19 10:26:00+02:00,98.7099990844727,98.7300033569336,98.7099990844727,98.7099990844727,275
2023-10-19 10:27:00+02:00,98.6999969482422,98.7200012207031,98.6999969482422,98.7200012207031,97
2023-10-19 10:28:00+02:00,98.7900009155274,98.7900009155274,98.7699966430664,98.7699966430664,221
2023-10-19 10:29:00+02:00,98.8000030517578,98.8000030517578,98.7799987792969,98.7799987792969,242
2023-10-19 10:30:00+02:00,98.7900009155274,98.7900009155274,98.7900009155274,98.7900009155274,3
2023-10-19 10:31:00+02:00,98.7600021362305,98.7600021362305,98.7399978637695,98.7399978637695,459
2023-10-19 10:32:00+02:00,98.7200012207031,98.7200012207031,98.7200012207031,98.7200012207031,132
2023-10-19 10:33:00+02:00,98.7099990844727,98.7099990844727,98.6900024414062,98.6900024414062,455
2023-10-19 10:34:00+02:00,98.6999969482422,98.6999969482422,98.6999969482422,98.6999969482422,233
2023-10-19 10:35:00+02:00,98.7799987792969,98.7799987792969,98.7799987792969,98.7799987792969,0
2023-10-19 10:36:00+02:00,98.7900009155274,98.7900009155274,98.7900009155274,98.7900009155274,116917
2023-10-19 10:37:00+02:00,98.8199996948242,98.8199996948242,98.7900009155274,98.7900009155274,532
2023-10-19 10:38:00+02:00,98.8099975585938,98.8600006103516,98.8000030517578,98.8399963378906,1432
2023-10-19 10:39:00+02:00,98.8199996948242,98.8199996948242,98.8000030517578,98.8000030517578,192
2023-10-19 10:40:00+02:00,98.7900009155274,98.7900009155274,98.7799987792969,98.7900009155274,610
2023-10-19 10:41:00+02:00,98.7799987792969,98.7799987792969,98.7600021362305,98.7600021362305,168
2023-10-19 10:42:00+02:00,98.7600021362305,98.7600021362305,98.7300033569336,98.7399978637695,469
2023-10-19 10:44:00+02:00,98.75,98.75,98.75,98.75,14
2023-10-19 10:45:00+02:00,98.7600021362305,98.7699966430664,98.75,98.75,383
2023-10-19 10:46:00+02:00,98.6699981689453,98.6699981689453,98.6699981689453,98.6699981689453,290
2023-10-19 10:47:00+02:00,98.6800003051758,98.6999969482422,98.6500015258789,98.6500015258789,639
2023-10-19 10:48:00+02:00,98.6500015258789,98.6500015258789,98.5899963378906,98.5899963378906,180
2023-10-19 10:49:00+02:00,98.620002746582,98.6399993896484,98.620002746582,98.6399993896484,194
2023-10-19 10:50:00+02:00,98.6399993896484,98.6500015258789,98.629997253418,98.6399993896484,245
2023-10-19 10:51:00+02:00,98.6500015258789,98.6500015258789,98.6399993896484,98.6399993896484,131
