,,,,,,,,,,
,55,252.050003051758,116.059997558594,225.949996948242,67.9400024414062,98.3700027465821,7.39599990844727,15.8699998855591,12.2259998321533,65.2200012207031
,54.2200012207031,250.149993896484,114.839996337891,226.25,68.1399993896484,97.8600006103516,7.375,15.9040002822876,12.1999998092651,64.3399963378906
,53.7000007629395,249.600006103516,114.76000213623,225.399993896484,67.620002746582,98.0100021362305,7.4060001373291,15.8859996795654,12.2080001831055,64.0599975585937
,53.7000007629395,251.300003051758,115.059997558594,226.100006103516,67.9899978637695,98.8899993896484,7.50400018692017,15.8999996185303,12.1700000762939,64.3399963378906
,53.9000015258789,252.600006103516,115,226.25,67.9000015258789,99.1100006103516,7.43100023269653,16,12.2080001831055,64.4400024414063
,53.8199996948242,254.100006103516,115.279998779297,226.300003051758,67.9400024414062,99.2399978637695,7.44000005722046,15.96399974823,12.2159996032715,64.5599975585938
,54,255.649993896484,115.23999786377,226.399993896484,68.0599975585938,99.6699981689453,7.42999982833862,16.0060005187988,12.1979999542236,64.5599975585938
,54.060001373291,258.100006103516,115.23999786377,225.899993896484,68.0100021362305,99.2200012207031,7.38800001144409,15.9499998092651,12.21399974823,64.4599990844727
,54.0800018310547,255.399993896484,116.120002746582,225.800003051758,68.0400009155273,99.1399993896484,7.38000011444092,15.9720001220703,12.2620000839233,64.9199981689453
,53.7000007629395,250.949996948242,115.419998168945,224.5,67.1800003051758,98.3899993896484,7.47800016403198,15.9020004272461,12.2200002670288,64.7399978637695
,53.4199981689453,257.149993896484,116.959999084473,223.699996948242,67.5899963378906,98.5400009155273,7.52699995040893,16.0279998779297,12.0860004425049,65.5400009155273
,53.0999984741211,256.75,116.73999786377,223.600006103516,67.4300003051758,98.7099990844727,7.55100011825562,16.07200050354,12.0600004196167,65.0199966430664
,53.2599983215332,257.100006103516,116.779998779297,224.399993896484,67.4599990844727,98.8499984741211,7.51599979400635,16.1200008392334,12.1160001754761,64.9000015258789
,53.5200004577637,255.850006103516,116.180000305176,225.550003051758,67.7399978637695,99.25,7.52500009536743,16.1499996185303,12.1040000915527,65.1399993896484
,53.4799995422363,256.899993896484,116.040000915527,225.399993896484,67.9000015258789,99.1900024414062,7.52199983596802,16.181999206543,12.1499996185303,64.9199981689453
,53.7999992370605,256.049987792969,115.919998168945,225.649993896484,68.1500015258789,99.1900024414062,7.50500011444092,16.2339992523193,12.1260004043579,64.9000015258789
,53.7599983215332,256.75,115.400001525879,224.899993896484,68.2699966430664,98.7600021362305,7.45499992370606,16.2059993743896,12.1420001983643,64.7600021362305
,53.8199996948242,253.75,114.720001220703,223.449996948242,68.0800018310547,97.9700012207031,7.40399980545044,16.1620006561279,12.0740003585815,64.620002746582
,53.939998626709,258.200012207031,114.860000610352,223.149993896484,67.8000030517578,96.6399993896484,7.49700021743774,16.2800006866455,12.1499996185303,64.7200012207031
,53.6399993896484,254.850006103516,114.220001220703,222.649993896484,67.5999984741211,97.3199996948242,7.58199977874756,16.2119998931885,12.1499996185303,64.7600021362305
,53.0999984741211,255.649993896484,114.73999786377,221.800003051758,67.2699966430664,96.75,7.55399990081787,16.2080001831055,12.2360000610352,64.5800018310547
,53.0999984741211,255.550003051758,114.900001525879,222.399993896484,67.379997253418,96.6500015258789,7.5939998626709,16.2700004577637,12.2360000610352,64.5599975585938
,52.7000007629395,255.050003051758,114.660003662109,223.100006103516,67.3399963378906,96.120002746582,7.55999994277954,16.246000289917,12.2519998550415,64.3199996948242
,52.5400009155274,255.199996948242,114.279998779297,222.949996948242,67.3600006103516,96.1699981689453,7.51000022888184,16.2220001220703,12.2379999160767,64.4800033569336
,52.1800003051758,255.449996948242,114.680000305176,223.100006103516,67.4000015258789,95.9800033569336,7.50500011444092,16.257999420166,12.2760000228882,64.5599975585938
,52.3600006103516,256.649993896484,114.800003051758,223.850006103516,67.3300018310547,96.4100036621094,7.48600006103516,16.3120002746582,12.2819995880127,64.8399963378906
,52.7200012207031,255.949996948242,115.480003356934,224.300003051758,67.370002746582,96.9199981689453,7.52199983596802,16.2779998779297,12.2480001449585,64.9599990844727
,52.2999992370606,250.649993896484,113.73999786377,222.5,66.5400009155273,95.1999969482422,7.40000009536743,16.1159992218018,12.1520004272461,64.3000030517578
,52.8400001525879,255.600006103516,114.26000213623,221.649993896484,66.5199966430664,94.3600006103516,7.39200019836426,16.181999206543,12.2419996261597,64
,52.6199989318848,251.899993896484,114.080001831055,222.649993896484,66.5299987792969,94.7600021362305,7.37900018692017,16.2080001831055,12.253999710083,64
,53.060001373291,252.699996948242,113.779998779297,222.100006103516,66.4899978637695,95.0400009155274,7.39599990844727,16.2140007019043,12.2620000839233,63.8600006103516
,52.7599983215332,250,113.139999389648,221.300003051758,66.0299987792969,94.4300003051758,7.40199995040893,16.0960006713867,12.1840000152588,63.6599998474121
,52.8600006103516,250.149993896484,112.959999084473,220.550003051758,66.1100006103516,94.5500030517578,7.40199995040893,16.07200050354,12.1400003433228,63.3600006103516
,52.7799987792969,249.149993896484,113.199996948242,220.350006103516,66.1600036621094,94.6200027465821,7.39400005340576,16.0739994049072,12.0600004196167,62.8800010681152
,52.3800010681152,248.899993896484,113.519996643066,219.75,65.9100036621094,94.5800018310547,7.35200023651123,16.0559997558594,12.0220003128052,62.6599998474121
,52.7000007629395,249.550003051758,112.980003356934,220.399993896484,65.8600006103516,94.8600006103516,7.37400007247925,16.0540008544922,12.0240001678467,62.7000007629395
,52.5999984741211,249.199996948242,112.419998168945,220.899993896484,65.7399978637695,95,7.35400009155273,16.0359992980957,12.0380001068115,62.8400001525879
,52.1399993896484,247.449996948242,112.220001220703,221.100006103516,65.6699981689453,95.3399963378906,7.3730001449585,16.1399993896484,11.9980001449585,61.9799995422363
,52.0800018310547,247.050003051758,112.019996643066,220.850006103516,65.5500030517578,95.2399978637695,7.33300018310547,16.2280006408691,12.0780000686646,61.7599983215332
,51.939998626709,245.75,110.980003356934,219.199996948242,65.1500015258789,94.0500030517578,7.31099987030029,16.0939998626709,11.9659996032715,61.2200012207031
,52.2200012207031,244.949996948242,110.720001220703,219.399993896484,65.0599975585938,93.5299987792969,7.32299995422363,16.0520000457764,11.9099998474121,60.9000015258789
,52.0800018310547,244.949996948242,110.160003662109,219.149993896484,64.9199981689453,93.3600006103516,7.27799987792969,16.0319995880127,11.9259996414185,60.5
,51.2999992370605,243.5,108.73999786377,218.149993896484,64.4300003051758,92.3199996948242,7.23799991607666,15.9300003051758,11.8599996566772,60
,51.0400009155273,242.699996948242,107.800003051758,216.449996948242,64.1399993896484,91.5800018310547,7.11399984359741,15.8159999847412,11.7919998168945,59.9000015258789
,51.060001373291,242.649993896484,107.980003356934,215.850006103516,64.0500030517578,91.5800018310547,7.10400009155273,15.8360004425049,11.8940000534058,60.0999984741211
,51.7400016784668,243.350006103516,108.819999694824,217.800003051758,65.0400009155274,92.6500015258789,7.28000020980835,15.9820003509521,11.960000038147,60.7599983215332
,50.8199996948242,241.25,108.940002441406,218,64.6900024414063,92.0100021362305,7.29899978637695,15.78600025177,11.8620004653931,60.2000007629395
,50.7599983215332,241.5,109.5,219.350006103516,65.0299987792969,92.870002746582,7.3289999961853,15.9499998092651,11.9820003509521,60.8800010681152
,50.4599990844727,239.899993896484,108.559997558594,218.800003051758,65.0199966430664,92.1399993896484,7.32299995422363,15.8660001754761,11.9519996643066,61.1199989318848
,50.5200004577637,239.75,108,219.800003051758,65.1100006103516,92.5299987792969,7.36100006103516,15.9280004501343,11.9499998092651,61.0200004577637
,50.7400016784668,239.850006103516,107.900001525879,220.100006103516,65.2300033569336,92.5400009155274,7.40299987792969,15.9759998321533,11.960000038147,60.9199981689453
,50.5400009155273,238.149993896484,107.540000915527,220.199996948242,65.2900009155273,92.2099990844727,7.38700008392334,15.9420003890991,11.9340000152588,60.8400001525879
,50.6399993896484,236.550003051758,106.980003356934,218.300003051758,64.9899978637695,91.5299987792969,7.29400014877319,15.8859996795654,11.9300003051758,60.2599983215332
,50.8600006103516,237.649993896484,107.839996337891,220.050003051758,65.5599975585938,91.9199981689453,7.38600015640259,15.9899997711182,11.9779996871948,60.6800003051758
,51.4000015258789,241.050003051758,111.040000915527,222,65.9400024414063,92.8399963378906,7.49900007247925,16.0300006866455,12,61.3800010681152
,52.6800003051758,244.600006103516,112.800003051758,223.850006103516,67.1699981689453,94.5800018310547,7.55100011825562,16.0879993438721,11.9899997711182,61.8600006103516
,53.2000007629395,245.100006103516,113.940002441406,224.199996948242,67.5100021362305,94.3600006103516,7.67399978637695,16.1860008239746,11.9680004119873,62.1199989318848
,53.5200004577637,244.850006103516,114.139999389648,224.75,67.5899963378906,94.8099975585938,7.63500022888184,16.181999206543,11.9420003890991,61.939998626709
,53.5800018310547,245.300003051758,114.279998779297,224.800003051758,67.7699966430664,94.3899993896484,7.6399998664856,16.2719993591309,11.996000289917,62.0800018310547
,53.939998626709,245.949996948242,113.459999084473,224.75,67.8300018310547,94.1600036621094,7.65000009536743,16.2919998168945,11.9460000991821,61.8800010681152
,53.8400001525879,246.399993896484,114.019996643066,224.75,67.8300018310547,94.4599990844727,7.67899990081787,16.3120002746582,11.9540004730225,61.7799987792969
,54.2000007629395,245.550003051758,114.139999389648,225.300003051758,67.8099975585937,94.5,7.68800020217896,16.2779998779297,11.9680004119873,61.9599990844727
,53.7599983215332,244.050003051758,113.319999694824,224.699996948242,66.9800033569336,93.4599990844727,7.64200019836426,16.2040004730225,11.9980001449585,61.5999984741211
,52.9199981689453,237.699996948242,111.900001525879,223.25,66.5100021362305,93.0100021362305,7.63899993896484,16.0340003967285,11.9200000762939,60.7000007629395
,54.060001373291,241.600006103516,114.680000305176,225.449996948242,67.9100036621094,94.7300033569336,7.78599977493286,16.0580005645752,12.0380001068115,61.3199996948242
,54.5200004577637,243.199996948242,114.559997558594,226.050003051758,68.0199966430664,94.9499969482422,7.83199977874756,16.1480007171631,12.0200004577637,61.7799987792969
,54.5,241.5,114.300003051758,226.5,67.9400024414062,94.5199966430664,7.79199981689453,16.1140003204346,12.1219997406006,61.6399993896484
,54.6800003051758,242.199996948242,114.180000305176,228.199996948242,68.1999969482422,95.0599975585938,7.75899982452393,16.2140007019043,12.1960000991821,61.6199989318848
,54.7999992370606,242.199996948242,114.360000610352,228.649993896484,68.3399963378906,94.8099975585938,7.75500011444092,16.2140007019043,12.2519998550415,61.7000007629395
,54.9000015258789,242.949996948242,114.720001220703,228.75,68.370002746582,94.9000015258789,7.7979998588562,16.5359992980957,12.2819995880127,61.9000015258789
,55.0200004577637,243.899993896484,114.680000305176,229.300003051758,68.6399993896484,94.7399978637695,7.78700017929077,16.5860004425049,12.3699998855591,62.0999984741211
,54.8800010681152,243,114.160003662109,229.199996948242,68.5100021362305,94.1800003051758,7.76200008392334,16.6900005340576,12.3680000305176,61.9000015258789
,54.4199981689453,241.199996948242,113.099998474121,227.5,68.0999984741211,94,7.78999996185303,16.7000007629395,12.3159999847412,61.7000007629395
,53.9599990844727,237.949996948242,111.699996948242,226.649993896484,67.6999969482422,92.1600036621094,7.61800003051758,16.7220001220703,12.2419996261597,61.1199989318848
,53.9000015258789,237.550003051758,111.099998474121,226.449996948242,67.7099990844727,91.7600021362305,7.63600015640259,16.6159992218018,12.2760000228882,61
,53.7799987792969,235.5,111.23999786377,226.149993896484,67.5999984741211,91.2600021362305,7.61499977111816,16.5340003967285,12.2279996871948,60.3600006103516
,53.7999992370605,232.899993896484,111.160003662109,226.600006103516,67.5199966430664,90.6699981689453,7.57200002670288,16.5480003356934,12.1999998092651,60.5400009155273
,53.8199996948242,233,110.019996643066,225.25,67.5999984741211,90.4400024414062,7.52799987792969,16.4780006408691,12.1499996185303,60.3600006103516
,54.2400016784668,233.699996948242,111.199996948242,226.25,67.9100036621094,91.2200012207031,7.56199979782105,16.4720001220703,12.1639995574951,60.8400001525879
,54.2200012207031,233.399993896484,111.23999786377,226.600006103516,68.0599975585938,91.4800033569336,7.54500007629395,16.5300006866455,12.253999710083,60.8800010681152
,53.9799995422363,236.050003051758,111.379997253418,227.25,68.25,92.0999984741211,7.58400011062622,16.6459999084473,12.2559995651245,60.9000015258789
,54.1599998474121,238.600006103516,112.400001525879,229.649993896484,68.9000015258789,93.379997253418,7.63000011444092,16.7999992370605,12.3000001907349,61.7799987792969
,54.2400016784668,242.600006103516,113.019996643066,228.300003051758,68.3300018310547,93.2600021362305,7.52199983596802,16.8920001983643,12.2779998779297,61.9000015258789
,53.6800003051758,242.25,112.73999786377,227.699996948242,68.0899963378906,92.9700012207031,7.50400018692017,16.9020004272461,12.3079996109009,61.6399993896484
,53.4599990844727,240,112.120002746582,226.899993896484,67.7799987792969,92.5500030517578,7.4210000038147,16.6919994354248,12.253999710083,61.2200012207031
,53.2400016784668,240.300003051758,111.400001525879,226.699996948242,67.5699996948242,92.3000030517578,7.38199996948242,16.7119998931885,12.2720003128052,61.060001373291
,53.2000007629395,241.649993896484,111.819999694824,227.550003051758,67.7099990844727,92.8499984741211,7.47800016403198,16.7019996643066,12.2360000610352,60.9599990844727
,53.1599998474121,239.800003051758,111.120002746582,227.600006103516,67.6100006103516,92.75,7.59100008010864,16.6599998474121,12.2360000610352,61.0400009155273
,53.5,242.449996948242,112.059997558594,227.600006103516,67.8499984741211,92.8000030517578,7.61100006103516,16.7119998931885,12.2600002288818,61.2000007629395
,53.3400001525879,241.350006103516,112.519996643066,227.050003051758,67.620002746582,93.0400009155273,7.62200021743774,16.6840000152588,12.2519998550415,61.3400001525879
,53.1199989318848,244.300003051758,113,228.100006103516,67.8899993896484,93.2099990844727,7.76999998092651,16.7999992370605,12.2700004577637,63.439998626709
