Datetime,Open,High,Low,Close,Volume
2023-10-17 15:54:00+02:00,97.7900009155274,97.7900009155274,97.7399978637695,97.7399978637695,419
2023-10-17 15:55:00+02:00,97.7200012207031,97.7600021362305,97.7200012207031,97.7600021362305,406
2023-10-17 15:56:00+02:00,97.75,97.7799987792969,97.75,97.7799987792969,446
2023-10-17 15:57:00+02:00,97.75,97.75,97.75,97.75,115
2023-10-17 15:58:00+02:00,97.7900009155274,97.8300018310547,97.7799987792969,97.8300018310547,489
2023-10-17 15:59:00+02:00,97.9000015258789,97.9000015258789,97.8199996948242,97.8199996948242,1271
2023-10-17 16:00:00+02:00,97.8099975585938,97.8199996948242,97.7900009155274,97.8199996948242,446
2023-10-17 16:01:00+02:00,97.8000030517578,97.8199996948242,97.7900009155274,97.8099975585938,839
2023-10-17 16:02:00+02:00,97.8000030517578,97.8399963378906,97.7900009155274,97.8300018310547,444
2023-10-17 16:03:00+02:00,97.8600006103516,97.870002746582,97.8399963378906,97.8600006103516,345
2023-10-17 16:04:00+02:00,97.8399963378906,97.8499984741211,97.8399963378906,97.8499984741211,232
2023-10-17 16:05:00+02:00,97.8499984741211,97.870002746582,97.8399963378906,97.8399963378906,251
2023-10-17 16:06:00+02:00,97.870002746582,97.9300003051758,97.870002746582,97.9199981689453,297
2023-10-17 16:07:00+02:00,97.9700012207031,98.0699996948242,97.9700012207031,98.0199966430664,1118
2023-10-17 16:08:00+02:00,98.0100021362305,98.1200027465821,98.0100021362305,98.1100006103516,225
2023-10-17 16:09:00+02:00,98.1399993896484,98.1600036621094,98.129997253418,98.1500015258789,747
2023-10-17 16:10:00+02:00,98.2099990844727,98.2099990844727,98.1100006103516,98.1100006103516,694
2023-10-17 16:11:00+02:00,98.1600036621094,98.2399978637695,98.1600036621094,98.2300033569336,625
2023-10-17 16:12:00+02:00,98.2399978637695,98.2399978637695,98.1600036621094,98.1900024414062,643
2023-10-17 16:13:00+02:00,98.2099990844727,98.2300033569336,98.1999969482422,98.2300033569336,175
2023-10-17 16:14:00+02:00,98.1999969482422,98.1999969482422,98.1999969482422,98.1999969482422,136
2023-10-17 16:15:00+02:00,98.2099990844727,98.2099990844727,98.2099990844727,98.2099990844727,84
2023-10-17 16:16:00+02:00,98.2099990844727,98.2300033569336,98.1999969482422,98.2300033569336,330
2023-10-17 16:17:00+02:00,98.1999969482422,98.2200012207031,98.1999969482422,98.2200012207031,78
2023-10-17 16:18:00+02:00,98.1999969482422,98.2200012207031,98.1900024414062,98.2200012207031,584
2023-10-17 16:19:00+02:00,98.2600021362305,98.2600021362305,98.2600021362305,98.2600021362305,125
2023-10-17 16:20:00+02:00,98.2600021362305,98.2600021362305,98.2300033569336,98.2300033569336,473
2023-10-17 16:21:00+02:00,98.2300033569336,98.2300033569336,98.2300033569336,98.2300033569336,76
2023-10-17 16:22:00+02:00,98.1800003051758,98.1800003051758,98.1800003051758,98.1800003051758,39
2023-10-17 16:23:00+02:00,98.1699981689453,98.2699966430664,98.1699981689453,98.2699966430664,1590
2023-10-17 16:24:00+02:00,98.25,98.2799987792969,98.25,98.2799987792969,210
2023-10-17 16:25:00+02:00,98.2099990844727,98.2300033569336,98.2099990844727,98.2300033569336,238
2023-10-17 16:26:00+02:00,98.2600021362305,98.2600021362305,98.25,98.25,259
2023-10-17 16:27:00+02:00,98.2300033569336,98.2300033569336,98.2099990844727,98.2099990844727,186
2023-10-17 16:28:00+02:00,98.1800003051758,98.1800003051758,98.1600036621094,98.1800003051758,308
2023-10-17 16:29:00+02:00,98.1800003051758,98.1800003051758,98.1800003051758,98.1800003051758,144
2023-10-17 16:30:00+02:00,98.1699981689453,98.1699981689453,98.1100006103516,98.1100006103516,574
2023-10-17 16:31:00+02:00,98.0999984741211,98.129997253418,98.0699996948242,98.0899963378906,6365
2023-10-17 16:32:00+02:00,98.0800018310547,98.1200027465821,98.0599975585938,98.0899963378906,14039
2023-10-17 16:33:00+02:00,98.0699996948242,98.0999984741211,98.0699996948242,98.0699996948242,920
2023-10-17 16:34:00+02:00,98.0599975585938,98.0699996948242,98.0400009155273,98.0699996948242,2016
2023-10-17 16:35:00+02:00,98.0599975585938,98.0699996948242,98.0199966430664,98.0500030517578,3830
2023-10-17 16:36:00+02:00,98.0599975585938,98.0800018310547,98.0100021362305,98.0100021362305,10453
2023-10-17 16:37:00+02:00,98.0100021362305,98.0100021362305,97.9899978637695,98,816
2023-10-17 16:38:00+02:00,98.0100021362305,98.0199966430664,97.9899978637695,97.9899978637695,1017
2023-10-17 16:39:00+02:00,97.9899978637695,97.9899978637695,97.9499969482422,97.9499969482422,448
2023-10-17 16:40:00+02:00,97.9599990844727,97.9899978637695,97.9499969482422,97.9499969482422,547
2023-10-17 16:41:00+02:00,97.9499969482422,97.9499969482422,97.9199981689453,97.9300003051758,688
2023-10-17 16:42:00+02:00,97.9400024414062,97.9499969482422,97.8899993896484,97.8899993896484,370
2023-10-17 16:43:00+02:00,97.879997253418,97.879997253418,97.8499984741211,97.8600006103516,241
2023-10-17 16:44:00+02:00,97.9100036621094,97.9100036621094,97.879997253418,97.879997253418,350
2023-10-17 16:45:00+02:00,97.879997253418,97.9300003051758,97.879997253418,97.9300003051758,4177
2023-10-17 16:46:00+02:00,97.9599990844727,97.9599990844727,97.9000015258789,97.9300003051758,5739
2023-10-17 16:47:00+02:00,97.9400024414062,97.9400024414062,97.9199981689453,97.9199981689453,252
2023-10-17 16:48:00+02:00,97.9400024414062,97.9499969482422,97.9199981689453,97.9499969482422,555
2023-10-17 16:49:00+02:00,97.9599990844727,97.9700012207031,97.9400024414062,97.9400024414062,354
2023-10-17 16:50:00+02:00,97.9300003051758,97.9300003051758,97.9300003051758,97.9300003051758,49
2023-10-17 16:51:00+02:00,97.9100036621094,97.9100036621094,97.8899993896484,97.9000015258789,574
2023-10-17 16:52:00+02:00,97.9000015258789,97.9000015258789,97.8600006103516,97.8600006103516,659
2023-10-17 16:53:00+02:00,97.8899993896484,97.9000015258789,97.870002746582,97.8899993896484,2071
2023-10-17 16:54:00+02:00,97.879997253418,97.8899993896484,97.879997253418,97.8899993896484,286
2023-10-17 16:55:00+02:00,97.8899993896484,97.9199981689453,97.8899993896484,97.9199981689453,344
2023-10-17 16:56:00+02:00,97.9300003051758,97.9899978637695,97.9300003051758,97.9800033569336,1988
2023-10-17 16:57:00+02:00,97.9800033569336,97.9800033569336,97.9599990844727,97.9599990844727,308
2023-10-17 17:06:00+02:00,98.2200012207031,98.2200012207031,98.1800003051758,98.1800003051758,6270
2023-10-17 17:07:00+02:00,98.1999969482422,98.2799987792969,98.1900024414062,98.2799987792969,1787
2023-10-17 17:08:00+02:00,98.2799987792969,98.2799987792969,98.1999969482422,98.1999969482422,630
2023-10-17 17:09:00+02:00,98.1999969482422,98.2300033569336,98.1999969482422,98.2200012207031,2324
2023-10-17 17:10:00+02:00,98.25,98.25,98.25,98.25,42
2023-10-17 17:11:00+02:00,98.2900009155273,98.2900009155273,98.2799987792969,98.2900009155273,442
2023-10-17 17:12:00+02:00,98.2900009155273,98.2900009155273,98.25,98.25,1896
2023-10-17 17:13:00+02:00,98.2799987792969,98.2799987792969,98.2799987792969,98.2799987792969,80
2023-10-17 17:14:00+02:00,98.2900009155273,98.3199996948242,98.2900009155273,98.3000030517578,316
2023-10-17 17:15:00+02:00,98.3399963378906,98.3399963378906,98.3300018310547,98.3300018310547,371
2023-10-17 17:16:00+02:00,98.3099975585938,98.3099975585938,98.2900009155273,98.2900009155273,335
2023-10-17 17:17:00+02:00,98.3600006103516,98.3600006103516,98.3199996948242,98.3199996948242,393
2023-10-17 17:18:00+02:00,98.3099975585938,98.3199996948242,98.2900009155273,98.3199996948242,950
2023-10-17 17:19:00+02:00,98.3300018310547,98.3399963378906,98.3300018310547,98.3300018310547,371
2023-10-17 17:20:00+02:00,98.3499984741211,98.3700027465821,98.3099975585938,98.3099975585938,1157
2023-10-17 17:21:00+02:00,98.3199996948242,98.3399963378906,98.3000030517578,98.3099975585938,2076
2023-10-17 17:22:00+02:00,98.3099975585938,98.3199996948242,98.2799987792969,98.2799987792969,1293
2023-10-17 17:23:00+02:00,98.2699966430664,98.2699966430664,98.2300033569336,98.2300033569336,1235
2023-10-17 17:24:00+02:00,98.2200012207031,98.2200012207031,98.2099990844727,98.2099990844727,846
2023-10-17 17:25:00+02:00,98.2099990844727,98.2200012207031,98.1999969482422,98.2200012207031,2046
2023-10-17 17:26:00+02:00,98.2099990844727,98.2099990844727,98.1999969482422,98.2099990844727,2687
2023-10-17 17:27:00+02:00,98.2200012207031,98.2300033569336,98.1900024414062,98.2099990844727,2713
2023-10-17 17:28:00+02:00,98.1999969482422,98.2399978637695,98.1999969482422,98.2399978637695,1525
2023-10-17 17:29:00+02:00,98.2399978637695,98.2600021362305,98.2399978637695,98.25,1755
2023-10-18 09:00:00+02:00,98.5899963378906,98.5899963378906,98.3499984741211,98.4599990844727,0
2023-10-18 09:01:00+02:00,98.5100021362305,98.5599975585938,98.4400024414062,98.4499969482422,2777
2023-10-18 09:02:00+02:00,98.4599990844727,98.5800018310547,98.4599990844727,98.5100021362305,688
2023-10-18 09:03:00+02:00,98.5500030517578,98.5500030517578,98.5199966430664,98.5199966430664,17
2023-10-18 09:04:00+02:00,98.4400024414062,98.4400024414062,98.3499984741211,98.379997253418,9244
2023-10-18 09:05:00+02:00,98.379997253418,98.4700012207031,98.379997253418,98.4199981689453,448
2023-10-18 09:06:00+02:00,98.4100036621094,98.4100036621094,98.3600006103516,98.3600006103516,1619
2023-10-18 09:07:00+02:00,98.4700012207031,98.5500030517578,98.4700012207031,98.5,579
2023-10-18 09:08:00+02:00,98.5199966430664,98.5400009155273,98.5199966430664,98.5400009155273,200
2023-10-18 09:09:00+02:00,98.5500030517578,98.6399993896484,98.5400009155273,98.6100006103516,1771
2023-10-18 09:10:00+02:00,98.5899963378906,98.620002746582,98.5899963378906,98.620002746582,210
2023-10-18 09:11:00+02:00,98.5800018310547,98.5899963378906,98.4800033569336,98.5100021362305,768
2023-10-18 09:12:00+02:00,98.4899978637695,98.4899978637695,98.4599990844727,98.4800033569336,590
2023-10-18 09:13:00+02:00,98.629997253418,98.629997253418,98.620002746582,98.620002746582,856
2023-10-18 09:14:00+02:00,98.5999984741211,98.6100006103516,98.5599975585938,98.6100006103516,274
2023-10-18 09:15:00+02:00,98.5599975585938,98.5599975585938,98.5599975585938,98.5599975585938,12
2023-10-18 09:17:00+02:00,98.7099990844727,98.7799987792969,98.7099990844727,98.7300033569336,2341
2023-10-18 09:18:00+02:00,98.6500015258789,98.6500015258789,98.5999984741211,98.5999984741211,476
2023-10-18 09:19:00+02:00,98.5500030517578,98.5699996948242,98.5299987792969,98.5299987792969,461
2023-10-18 09:20:00+02:00,98.4199981689453,98.4199981689453,98.3399963378906,98.3399963378906,77
2023-10-18 09:21:00+02:00,98.2600021362305,98.3300018310547,98.2300033569336,98.2300033569336,2795
2023-10-18 09:22:00+02:00,98.2600021362305,98.2900009155273,98.2600021362305,98.2900009155273,2704
2023-10-18 09:23:00+02:00,98.2699966430664,98.3099975585938,98.2699966430664,98.3099975585938,540
2023-10-18 09:24:00+02:00,98.3099975585938,98.3099975585938,98.25,98.25,203
2023-10-18 09:25:00+02:00,98.2900009155273,98.2900009155273,98.2900009155273,98.2900009155273,246
2023-10-18 09:27:00+02:00,98.2900009155273,98.2900009155273,98.2799987792969,98.2900009155273,329
2023-10-18 09:28:00+02:00,98.3199996948242,98.4000015258789,98.3199996948242,98.4000015258789,109
2023-10-18 09:29:00+02:00,98.4100036621094,98.4800033569336,98.4100036621094,98.4700012207031,891
2023-10-18 09:30:00+02:00,98.4599990844727,98.4599990844727,98.4599990844727,98.4599990844727,47
2023-10-18 09:31:00+02:00,98.5599975585938,98.5599975585938,98.5100021362305,98.5100021362305,576
2023-10-18 09:32:00+02:00,98.4199981689453,98.4199981689453,98.4199981689453,98.4199981689453,103
2023-10-18 09:33:00+02:00,98.4400024414062,98.4499969482422,98.4400024414062,98.4499969482422,80
2023-10-18 09:34:00+02:00,98.5100021362305,98.5999984741211,98.5100021362305,98.5899963378906,2066
2023-10-18 09:35:00+02:00,98.629997253418,98.6500015258789,98.629997253418,98.6500015258789,125
2023-10-18 09:36:00+02:00,98.620002746582,98.620002746582,98.620002746582,98.620002746582,73
2023-10-18 09:37:00+02:00,98.5899963378906,98.5999984741211,98.5800018310547,98.5999984741211,315
2023-10-18 09:38:00+02:00,98.5999984741211,98.6100006103516,98.5999984741211,98.6100006103516,284
2023-10-18 09:39:00+02:00,98.6399993896484,98.6699981689453,98.6399993896484,98.6600036621094,459
2023-10-18 09:40:00+02:00,98.6800003051758,98.6800003051758,98.620002746582,98.620002746582,554
2023-10-18 09:41:00+02:00,98.6100006103516,98.6900024414062,98.6100006103516,98.6600036621094,4817
2023-10-18 09:42:00+02:00,98.6699981689453,98.6699981689453,98.6699981689453,98.6699981689453,60
2023-10-18 09:43:00+02:00,98.5999984741211,98.6399993896484,98.5999984741211,98.6399993896484,354
2023-10-18 09:44:00+02:00,98.6800003051758,98.6900024414062,98.6500015258789,98.6500015258789,576
2023-10-18 09:46:00+02:00,98.6999969482422,98.7099990844727,98.6999969482422,98.6999969482422,647
2023-10-18 09:47:00+02:00,98.7200012207031,98.7799987792969,98.7200012207031,98.7799987792969,563
2023-10-18 09:48:00+02:00,98.7900009155274,98.7900009155274,98.7900009155274,98.7900009155274,50
2023-10-18 09:49:00+02:00,98.7600021362305,98.7600021362305,98.7600021362305,98.7600021362305,130
2023-10-18 09:50:00+02:00,98.6999969482422,98.6999969482422,98.6900024414062,98.6900024414062,66
2023-10-18 09:51:00+02:00,98.7200012207031,98.7200012207031,98.6600036621094,98.6699981689453,442
2023-10-18 09:52:00+02:00,98.6600036621094,98.6600036621094,98.629997253418,98.6399993896484,770
2023-10-18 09:54:00+02:00,98.7699966430664,98.7699966430664,98.7699966430664,98.7699966430664,59
2023-10-18 09:55:00+02:00,98.8300018310547,98.8300018310547,98.8300018310547,98.8300018310547,42
2023-10-18 09:56:00+02:00,98.8000030517578,98.8000030517578,98.8000030517578,98.8000030517578,125
2023-10-18 09:59:00+02:00,98.7600021362305,98.7600021362305,98.7600021362305,98.7600021362305,50
2023-10-18 10:00:00+02:00,98.7399978637695,98.7399978637695,98.7399978637695,98.7399978637695,59
2023-10-18 10:02:00+02:00,98.6800003051758,98.6999969482422,98.6800003051758,98.6999969482422,172
2023-10-18 10:03:00+02:00,98.6900024414062,98.6900024414062,98.6900024414062,98.6900024414062,159
2023-10-18 10:04:00+02:00,98.6999969482422,98.6999969482422,98.6399993896484,98.6399993896484,457
2023-10-18 10:05:00+02:00,98.6500015258789,98.6500015258789,98.6500015258789,98.6500015258789,165
2023-10-18 10:06:00+02:00,98.629997253418,98.6800003051758,98.620002746582,98.6800003051758,533
2023-10-18 10:07:00+02:00,98.6800003051758,98.6900024414062,98.6699981689453,98.6900024414062,106
2023-10-18 10:09:00+02:00,98.6500015258789,98.6500015258789,98.6500015258789,98.6500015258789,5
2023-10-18 10:10:00+02:00,98.6900024414062,98.7300033569336,98.6900024414062,98.7300033569336,145
2023-10-18 10:11:00+02:00,98.7399978637695,98.7399978637695,98.7099990844727,98.7099990844727,389
2023-10-18 10:12:00+02:00,98.6999969482422,98.7200012207031,98.6999969482422,98.7099990844727,1132
2023-10-18 10:13:00+02:00,98.7200012207031,98.7200012207031,98.7099990844727,98.7099990844727,441
2023-10-18 10:14:00+02:00,98.6999969482422,98.6999969482422,98.6900024414062,98.6999969482422,250
2023-10-18 10:15:00+02:00,98.6900024414062,98.6900024414062,98.6500015258789,98.6500015258789,370
2023-10-18 10:16:00+02:00,98.6800003051758,98.6999969482422,98.6699981689453,98.6800003051758,637
2023-10-18 10:17:00+02:00,98.6800003051758,98.6800003051758,98.5999984741211,98.6100006103516,819
2023-10-18 10:18:00+02:00,98.5999984741211,98.5999984741211,98.5899963378906,98.5899963378906,498
2023-10-18 10:19:00+02:00,98.5899963378906,98.5899963378906,98.5699996948242,98.5699996948242,281
2023-10-18 10:20:00+02:00,98.5800018310547,98.6800003051758,98.5800018310547,98.6699981689453,274
2023-10-18 10:21:00+02:00,98.5800018310547,98.5800018310547,98.5800018310547,98.5800018310547,32
2023-10-18 10:22:00+02:00,98.5899963378906,98.5899963378906,98.5899963378906,98.5899963378906,56
2023-10-18 10:23:00+02:00,98.5199966430664,98.5199966430664,98.5199966430664,98.5199966430664,178
2023-10-18 10:24:00+02:00,98.5500030517578,98.5800018310547,98.5500030517578,98.5599975585938,303
2023-10-18 10:25:00+02:00,98.5500030517578,98.5500030517578,98.5500030517578,98.5500030517578,4
2023-10-18 10:26:00+02:00,98.5,98.5,98.4800033569336,98.4800033569336,67
2023-10-18 10:27:00+02:00,98.4599990844727,98.4599990844727,98.4599990844727,98.4599990844727,10
2023-10-18 10:28:00+02:00,98.4800033569336,98.5,98.4800033569336,98.5,170
2023-10-18 10:29:00+02:00,98.5,98.5199966430664,98.5,98.5199966430664,150
2023-10-18 10:30:00+02:00,98.5400009155273,98.5400009155273,98.5400009155273,98.5400009155273,2
2023-10-18 10:31:00+02:00,98.5699996948242,98.5699996948242,98.5699996948242,98.5699996948242,18
2023-10-18 10:33:00+02:00,98.5599975585938,98.5599975585938,98.5500030517578,98.5599975585938,113
2023-10-18 10:34:00+02:00,98.5800018310547,98.5800018310547,98.5800018310547,98.5800018310547,72
2023-10-18 10:35:00+02:00,98.5899963378906,98.5899963378906,98.5699996948242,98.5699996948242,222
2023-10-18 10:36:00+02:00,98.5899963378906,98.5899963378906,98.5899963378906,98.5899963378906,20
2023-10-18 10:37:00+02:00,98.5899963378906,98.5999984741211,98.5899963378906,98.5899963378906,369
2023-10-18 10:38:00+02:00,98.620002746582,98.6500015258789,98.620002746582,98.6500015258789,259
2023-10-18 10:39:00+02:00,98.6999969482422,98.6999969482422,98.6999969482422,98.6999969482422,387
2023-10-18 10:40:00+02:00,98.7099990844727,98.7099990844727,98.7099990844727,98.7099990844727,160
2023-10-18 10:41:00+02:00,98.6900024414062,98.6900024414062,98.6900024414062,98.6900024414062,28
2023-10-18 10:42:00+02:00,98.6999969482422,98.6999969482422,98.6999969482422,98.6999969482422,93
2023-10-18 10:43:00+02:00,98.6999969482422,98.6999969482422,98.6600036621094,98.6600036621094,492
2023-10-18 10:44:00+02:00,98.6699981689453,98.6900024414062,98.6699981689453,98.6900024414062,317
2023-10-18 10:45:00+02:00,98.7300033569336,98.75,98.7099990844727,98.7200012207031,2627
2023-10-18 10:46:00+02:00,98.6999969482422,98.6999969482422,98.6999969482422,98.6999969482422,118
2023-10-18 10:47:00+02:00,98.7200012207031,98.7200012207031,98.7200012207031,98.7200012207031,83
2023-10-18 10:48:00+02:00,98.7300033569336,98.75,98.7300033569336,98.75,143
2023-10-18 10:49:00+02:00,98.7900009155274,98.8199996948242,98.7799987792969,98.8099975585938,1266
2023-10-18 10:50:00+02:00,98.8000030517578,98.8499984741211,98.8000030517578,98.8300018310547,838
2023-10-18 10:51:00+02:00,98.8099975585938,98.8099975585938,98.8000030517578,98.8000030517578,473
2023-10-18 10:52:00+02:00,98.8199996948242,98.870002746582,98.8199996948242,98.870002746582,429
2023-10-18 10:53:00+02:00,98.8600006103516,98.870002746582,98.8199996948242,98.8199996948242,616
2023-10-18 10:54:00+02:00,98.8199996948242,98.8199996948242,98.8199996948242,98.8199996948242,57
2023-10-18 10:55:00+02:00,98.7799987792969,98.7799987792969,98.7600021362305,98.7600021362305,170
2023-10-18 10:56:00+02:00,98.7399978637695,98.7399978637695,98.7399978637695,98.7399978637695,9
2023-10-18 10:57:00+02:00,98.7399978637695,98.7699966430664,98.7399978637695,98.7699966430664,259
2023-10-18 10:58:00+02:00,98.7300033569336,98.7300033569336,98.7300033569336,98.7300033569336,39
2023-10-18 10:59:00+02:00,98.6999969482422,98.6999969482422,98.6500015258789,98.6500015258789,3492
2023-10-18 11:00:00+02:00,98.6900024414062,98.7099990844727,98.6900024414062,98.7099990844727,629
2023-10-18 11:01:00+02:00,98.75,98.7699966430664,98.75,98.7699966430664,1348
2023-10-18 11:02:00+02:00,98.7799987792969,98.8199996948242,98.7799987792969,98.8099975585938,588
2023-10-18 11:03:00+02:00,98.8000030517578,98.8000030517578,98.7099990844727,98.7099990844727,722
2023-10-18 11:04:00+02:00,98.6999969482422,98.6999969482422,98.6800003051758,98.6800003051758,121
2023-10-18 11:05:00+02:00,98.7300033569336,98.7900009155274,98.7300033569336,98.75,564
2023-10-18 11:06:00+02:00,98.75,98.75,98.75,98.75,48
2023-10-18 11:07:00+02:00,98.7699966430664,98.7699966430664,98.7699966430664,98.7699966430664,96
2023-10-18 11:08:00+02:00,98.7600021362305,98.8000030517578,98.7600021362305,98.7900009155274,295
2023-10-18 11:09:00+02:00,98.8099975585938,98.8199996948242,98.8099975585938,98.8199996948242,293
2023-10-18 11:10:00+02:00,98.8300018310547,98.8399963378906,98.8300018310547,98.8399963378906,325
2023-10-18 11:11:00+02:00,98.8300018310547,98.9000015258789,98.8199996948242,98.9000015258789,695
2023-10-18 11:12:00+02:00,98.9100036621094,98.9100036621094,98.8899993896484,98.8899993896484,299
2023-10-18 11:13:00+02:00,98.8899993896484,98.9400024414062,98.8899993896484,98.9400024414062,963
2023-10-18 11:14:00+02:00,98.9199981689453,98.9199981689453,98.8499984741211,98.8499984741211,270
2023-10-18 11:15:00+02:00,98.8399963378906,98.8399963378906,98.8300018310547,98.8300018310547,285
2023-10-18 11:16:00+02:00,98.8300018310547,98.870002746582,98.8199996948242,98.870002746582,492
2023-10-18 11:17:00+02:00,98.879997253418,98.9499969482422,98.879997253418,98.9499969482422,1262
2023-10-18 11:18:00+02:00,98.9800033569336,99.0400009155274,98.9800033569336,99.0400009155274,13417
2023-10-18 11:19:00+02:00,99.0299987792969,99.0599975585938,99.0299987792969,99.0400009155274,1151
2023-10-18 11:20:00+02:00,99.0599975585938,99.0699996948242,99.0400009155274,99.0699996948242,1016
2023-10-18 11:21:00+02:00,99.0699996948242,99.0699996948242,99.0100021362305,99.0100021362305,789
2023-10-18 11:23:00+02:00,99.0199966430664,99.0899963378906,99.0100021362305,99.0599975585938,859
2023-10-18 11:24:00+02:00,99.0599975585938,99.0599975585938,99.0400009155274,99.0400009155274,283
2023-10-18 11:25:00+02:00,99.0299987792969,99.0400009155274,99.0100021362305,99.0100021362305,775
2023-10-18 11:26:00+02:00,98.9599990844727,98.9599990844727,98.9100036621094,98.9499969482422,1465
2023-10-18 11:27:00+02:00,98.9499969482422,98.9700012207031,98.9499969482422,98.9499969482422,565
2023-10-18 11:28:00+02:00,98.9599990844727,98.9599990844727,98.9199981689453,98.9400024414062,405
2023-10-18 11:29:00+02:00,98.9599990844727,98.9599990844727,98.9100036621094,98.9599990844727,710
2023-10-18 11:30:00+02:00,98.9599990844727,98.9599990844727,98.9100036621094,98.9199981689453,543
2023-10-18 11:31:00+02:00,98.9100036621094,98.9300003051758,98.879997253418,98.9000015258789,832
2023-10-18 11:32:00+02:00,98.8899993896484,98.9199981689453,98.8899993896484,98.8899993896484,924
2023-10-18 11:33:00+02:00,98.879997253418,98.879997253418,98.8000030517578,98.870002746582,798
2023-10-18 11:34:00+02:00,98.879997253418,98.8899993896484,98.870002746582,98.8899993896484,772
2023-10-18 11:35:00+02:00,98.9400024414062,98.9400024414062,98.8899993896484,98.8899993896484,558
2023-10-18 11:36:00+02:00,98.8899993896484,98.9199981689453,98.8899993896484,98.8899993896484,445
2023-10-18 11:37:00+02:00,98.879997253418,98.879997253418,98.8600006103516,98.8600006103516,591
2023-10-18 11:39:00+02:00,98.8600006103516,98.8600006103516,98.7799987792969,98.8000030517578,324
2023-10-18 11:40:00+02:00,98.8000030517578,98.8000030517578,98.8000030517578,98.8000030517578,62
2023-10-18 11:41:00+02:00,98.8000030517578,98.8000030517578,98.75,98.7600021362305,401
2023-10-18 11:42:00+02:00,98.7799987792969,98.7799987792969,98.6999969482422,98.6999969482422,694
2023-10-18 11:43:00+02:00,98.7399978637695,98.7399978637695,98.7200012207031,98.7200012207031,181
2023-10-18 11:44:00+02:00,98.7200012207031,98.7200012207031,98.6900024414062,98.6900024414062,206
2023-10-18 11:45:00+02:00,98.6699981689453,98.6699981689453,98.6399993896484,98.6399993896484,121
2023-10-18 11:46:00+02:00,98.6699981689453,98.6699981689453,98.6699981689453,98.6699981689453,7
2023-10-18 11:48:00+02:00,98.7399978637695,98.7399978637695,98.7300033569336,98.7300033569336,101
2023-10-18 11:49:00+02:00,98.7200012207031,98.7200012207031,98.7200012207031,98.7200012207031,67
2023-10-18 11:50:00+02:00,98.7099990844727,98.7300033569336,98.7099990844727,98.7099990844727,275
2023-10-18 11:52:00+02:00,98.6999969482422,98.7200012207031,98.6999969482422,98.7200012207031,97
2023-10-18 11:53:00+02:00,98.7900009155274,98.7900009155274,98.7699966430664,98.7699966430664,221
2023-10-18 11:54:00+02:00,98.8000030517578,98.8000030517578,98.7799987792969,98.7799987792969,242
2023-10-18 11:55:00+02:00,98.7900009155274,98.7900009155274,98.7900009155274,98.7900009155274,3
2023-10-18 11:56:00+02:00,98.7600021362305,98.7600021362305,98.7399978637695,98.7399978637695,459
2023-10-18 11:57:00+02:00,98.7200012207031,98.7200012207031,98.7200012207031,98.7200012207031,132
2023-10-18 11:58:00+02:00,98.7099990844727,98.7099990844727,98.6900024414062,98.6900024414062,455
2023-10-18 11:59:00+02:00,98.6999969482422,98.6999969482422,98.6999969482422,98.6999969482422,233
2023-10-18 12:01:00+02:00,98.7799987792969,98.7799987792969,98.7799987792969,98.7799987792969,0
2023-10-18 12:02:00+02:00,98.7900009155274,98.7900009155274,98.7900009155274,98.7900009155274,116917
2023-10-18 12:03:00+02:00,98.8199996948242,98.8199996948242,98.7900009155274,98.7900009155274,532
2023-10-18 12:04:00+02:00,98.8099975585938,98.8600006103516,98.8000030517578,98.8399963378906,1432
2023-10-18 12:05:00+02:00,98.8199996948242,98.8199996948242,98.8000030517578,98.8000030517578,192
2023-10-18 12:06:00+02:00,98.7900009155274,98.7900009155274,98.7799987792969,98.7900009155274,610
2023-10-18 12:07:00+02:00,98.7799987792969,98.7799987792969,98.7600021362305,98.7600021362305,168
2023-10-18 12:08:00+02:00,98.7600021362305,98.7600021362305,98.7300033569336,98.7399978637695,469
2023-10-18 12:09:00+02:00,98.75,98.75,98.75,98.75,14
2023-10-18 12:10:00+02:00,98.7600021362305,98.7699966430664,98.75,98.75,383
2023-10-18 12:11:00+02:00,98.6699981689453,98.6699981689453,98.6699981689453,98.6699981689453,290
2023-10-18 12:12:00+02:00,98.6800003051758,98.6999969482422,98.6500015258789,98.6500015258789,639
2023-10-18 12:13:00+02:00,98.6500015258789,98.6500015258789,98.5899963378906,98.5899963378906,180
2023-10-18 12:14:00+02:00,98.620002746582,98.6399993896484,98.620002746582,98.6399993896484,194
2023-10-18 12:15:00+02:00,98.6399993896484,98.6500015258789,98.629997253418,98.6399993896484,245
2023-10-18 12:16:00+02:00,98.6500015258789,98.6500015258789,98.6399993896484,98.6399993896484,131
2023-10-18 12:17:00+02:00,98.6600036621094,98.6699981689453,98.6600036621094,98.6699981689453,216
2023-10-18 12:18:00+02:00,98.6699981689453,98.6699981689453,98.6699981689453,98.6699981689453,75
2023-10-18 12:19:00+02:00,98.6699981689453,98.6699981689453,98.6600036621094,98.6600036621094,140
2023-10-18 12:20:00+02:00,98.6399993896484,98.6399993896484,98.620002746582,98.620002746582,1100
2023-10-18 12:21:00+02:00,98.5999984741211,98.5999984741211,98.5400009155273,98.5400009155273,499
2023-10-18 12:22:00+02:00,98.5,98.5,98.4899978637695,98.5,283
2023-10-18 12:23:00+02:00,98.4800033569336,98.5,98.4700012207031,98.4899978637695,679
