nan, 0.612, 0.582, 0.392, 1.509, 14.561, 0.399, 2.68, 4.823, 0.285
nan, 0.555, 0.064, 0.444, 1.504, 14.704, 0.955, 1.713, 3.973, 0.27
nan, 0.615, 0.371, 0.527, 1.444, 15.221, 1.308, 2.357, 3.747, 0.282
nan, 0.683, 2.637, 0.403, 1.404, 11.027, 1.413, 3.568, 3.388, 0.37
nan, 0.782, 0.253, 0.394, 1.282, 11.141, 1.754, 3.226, 3.31, 0.421
nan, 0.781, 6.116, 5.685, 1.403, 11.899, 1.763, 9.234, 3.583, 0.434
nan, 0.803, 2.709, 0.974, 1.379, 11.946, 2.057, 2.683, 3.575, 0.389
nan, 0.932, 1.368, 0.619, 1.449, 11.788, 0.384, 3.284, 3.122, 0.967
nan, 0.922, 0.421, 0.557, 1.276, 11.542, 2.283, 1.933, 2.799, 1.541
nan, 0.907, 10.321, 0.496, 1.342, 10.003, 3.368, 3.133, 2.39, 1.695
nan, 1.049, 0.179, 0.546, 1.562, 17.237, 17.303, 3.989, 2.37, 1.711
nan, 1.089, 0.191, 0.449, 1.444, 5.923, 18.615, 3.977, 2.57, 12.672
nan, 1.063, 7.76, 0.492, 1.392, 6.113, 6.299, 4.072, 2.445, 0.12
nan, 1.21, 1.148, 0.497, 1.343, 6.037, 6.308, 2.44, 2.102, 0.055
nan, 1.107, 0.28, 0.516, 1.384, 57.551, 11.321, 2.208, 1.849, 0.009
nan, 1.204, 1.161, 0.794, 1.6, 0.573, 14.279, 2.693, 1.562, 0.001
nan, 1.319, 0.434, 3.228, 1.468, 1.075, 12.624, 2.305, 1.6, 0.003
nan, 1.261, 0.239, 0.203, 1.461, 1.146, 10.991, 2.571, 1.514, 0.02
nan, 1.385, 2.855, 0.142, 1.561, 1.535, 9.834, 2.464, 1.411, 0.0
nan, 1.321, 2.048, 0.136, 1.597, 2.061, 8.637, 2.286, 1.143, 0.004
nan, 1.382, 1.933, 0.151, 1.6, 1.72, 7.722, 2.726, 1.247, 0.006
nan, 1.525, 3.265, 0.114, 1.497, 1.683, 7.024, 1.634, 1.292, 0.124
nan, 1.545, 1.472, 0.129, 1.553, 1.497, 7.277, 5.23, 1.227, 0.014
nan, 1.732, 4.146, 0.114, 1.571, 1.305, 6.876, 3.136, 1.291, 0.008
nan, 1.667, 3.957, 0.07, 1.485, 1.277, 6.183, 7.262, 1.359, 0.114
nan, 1.73, 21.848, 0.161, 1.436, 1.263, 5.436, 2.265, 7.817, 0.121
nan, 1.709, 2.939, 0.291, 1.469, 1.291, 4.845, 12.012, 3.546, 0.084
nan, 1.58, 3.901, 0.387, 1.42, 1.438, 4.596, 2.074, 3.246, 0.417
nan, 2.066, 0.531, 0.363, 1.514, 1.305, 5.993, 1.806, 3.882, 0.307
nan, 2.079, 3.584, 0.363, 1.447, 0.501, 8.605, 2.438, 3.864, 0.097
nan, 2.077, 2.645, 0.366, 1.512, 0.824, 8.629, 3.02, 3.35, 0.087
nan, 1.779, 2.258, 0.311, 1.49, 1.089, 7.977, 2.301, 3.214, 0.094
nan, 1.899, 2.125, 0.315, 1.459, 1.087, 8.21, 2.362, 2.766, 0.125
nan, 2.004, 7.929, 0.263, 1.443, 1.141, 8.184, 0.725, 2.864, 0.15
nan, 2.045, 7.887, 0.263, 1.431, 0.859, 7.96, 1.409, 2.775, 0.222
nan, 2.012, 5.254, 0.245, 1.469, 0.781, 8.583, 3.086, 2.823, 0.326
nan, 1.974, 2.93, 0.272, 1.46, 0.617, 8.777, 2.327, 3.014, 0.214
nan, 2.021, 4.975, 0.18, 1.429, 0.481, 8.441, 1.528, 3.202, 0.064
nan, 1.99, 2.877, 0.106, 1.444, 0.359, 20.936, 1.605, 3.65, 0.039
nan, 1.952, 2.558, 0.072, 1.418, 0.401, 1.376, 2.442, 4.414, 0.017
nan, 13.658, 2.725, 0.093, 1.401, 0.255, 2.598, 2.691, 3.407, 0.03
nan, 5.534, 2.841, 0.075, 1.365, 0.378, 2.345, 3.141, 2.883, 0.094
nan, 3.395, 3.13, 0.095, 1.411, 0.294, 5.042, 8.665, 3.399, 0.017
nan, 3.103, 3.207, 0.08, 1.409, 0.363, 5.112, 2.802, 3.234, 0.018
nan, 1.87, 3.164, 0.092, 1.458, 0.743, 4.616, 3.612, 3.618, 0.016
nan, 0.734, 0.783, 0.078, 1.436, 2.055, 4.161, 3.154, 4.022, 0.016
nan, 0.432, 3.614, 0.071, 1.491, 0.414, 4.677, 3.459, 4.44, 0.023
nan, 0.199, 0.871, 0.069, 1.448, 0.438, 5.078, 3.11, 4.674, 0.052
nan, 0.198, 0.997, 0.102, 1.201, 0.538, 3.545, 3.002, 4.335, 4.749
nan, 0.155, 1.293, 0.054, 0.977, 0.652, 4.216, 6.365, 4.317, 4.744
nan, 0.107, 1.258, 0.049, 1.046, 0.817, 2.719, 4.273, 4.386, 0.272
nan, 0.108, 1.341, 0.069, 1.11, 0.828, 16.693, 2.744, 4.314, 0.092
nan, 8.816, 5.245, 0.046, 1.124, 1.069, 13.284, 2.779, 4.396, 0.048
nan, 1.268, 0.365, 0.055, 1.149, 1.261, 8.779, 3.485, 4.472, 0.069
nan, 1.599, 0.301, 0.094, 1.142, 1.206, 9.193, 3.893, 5.972, 0.086
nan, 1.657, 0.333, 0.047, 1.154, 2.282, 5.185, 3.538, 5.497, 0.062
nan, 1.338, 0.316, 0.043, 1.053, 36.368, 3.417, 3.095, 5.758, 0.051
nan, 1.205, 0.303, 0.04, 1.054, 41.46, 3.346, 2.866, 5.846, 0.056
nan, 0.836, 0.323, 0.062, 1.006, 0.182, 3.451, 1.144, 6.233, 0.059
nan, 0.783, 0.314, 0.057, 1.062, 19.223, 3.491, 1.143, 4.801, 0.037
nan, 0.646, 0.367, 0.076, 0.809, 0.043, 3.347, 0.754, 4.9, 0.037
nan, 0.653, 0.671, 0.072, 0.662, 0.031, 4.172, 1.061, 5.096, 0.033
nan, 0.655, 0.742, 0.054, 0.723, 0.006, 5.344, 0.827, 5.553, 0.251
nan, 0.711, 0.738, 0.07, 0.698, 0.004, 6.585, 1.603, 7.5, 15.929
nan, 0.663, 0.685, 0.056, 0.675, 0.026, 6.046, 0.786, 0.069, 10.035
nan, 0.553, 0.755, 0.08, 0.734, 19.085, 5.96, 1.606, 0.034, 0.001
nan, 0.5, 0.719, 0.04, 0.693, 0.0, 5.547, 5.275, 0.003, 0.003
nan, 0.416, 0.837, 0.08, 34.81, 0.0, 5.48, 2.075, 0.001, 0.001
nan, 0.369, 0.914, 0.117, 4.729, 0.002, 50.872, 2.499, 0.0, 0.028
nan, 0.323, 0.265, 0.178, 3.921, 0.001, 7.703, 3.473, 0.002, 0.016
nan, 0.358, 0.231, 0.125, 4.617, 0.031, 5.817, 5.491, 0.003, 0.02
nan, 0.256, 0.184, 0.061, 5.104, 0.0, 8.668, 6.548, 0.008, 9.537
nan, 0.248, 0.205, 0.138, 7.688, 0.001, 7.775, 7.535, 0.009, 0.131
nan, 0.266, 0.21, 0.155, 6.44, 0.002, 4.412, 6.616, 0.015, 0.001
nan, 0.202, 0.269, 2.381, 6.594, 0.001, 5.892, 7.411, 0.032, 0.0
nan, 0.203, 0.223, 2.083, 5.738, 0.002, 5.458, 4.55, 0.05, 0.0
nan, 0.211, 0.202, 2.056, 4.818, 33.651, 3.481, 2.916, 0.06, 0.0
nan, 0.211, 0.262, 1.765, 6.692, 0.02, 2.074, 9.701, 0.083, 0.0
nan, 0.269, 0.205, 1.785, 6.65, 0.003, 2.168, 15.328, 0.099, 0.0
nan, 0.255, 0.265, 1.62, 6.375, 0.003, 2.742, 11.352, 0.128, 0.0
nan, 0.262, 0.232, 1.52, 6.192, 0.027, 4.013, 43.977, 0.193, 0.0
nan, 0.289, 0.182, 2.108, 24.921, 0.018, 3.787, 2.947, 0.201, 0.023
nan, 0.242, 0.228, 1.378, 3.64, 0.005, 7.033, 14.879, 0.282, 0.066
nan, 0.201, 2.458, 1.299, 2.435, 0.004, 7.596, 15.952, 0.257, 0.131
nan, 0.23, 1.304, 1.407, 4.245, 0.004, 7.008, 35.885, 0.303, 0.017
nan, 0.181, 1.064, 1.331, 4.01, 0.011, 5.735, 13.858, 0.28, 0.0
nan, 0.195, 8.22, 1.146, 3.887, 0.012, 5.112, 17.696, 0.34, 0.04
nan, 0.148, 9.589, 0.547, 3.315, 0.026, 4.395, 14.523, 0.369, 0.001
nan, 0.176, 0.763, 0.428, 2.787, 0.022, 3.633, 7.995, 0.322, 0.056
nan, 0.172, 0.777, 0.61, 2.76, 0.023, 2.742, 10.125, 0.303, 0.094
nan, 0.156, 0.683, 0.54, 2.541, 0.027, 11.675, 4.674, 0.357, 6.769
nan, 0.158, 0.636, 1.02, 2.478, 0.016, 1.146, 2.792, 0.297, 0.567
nan, 0.162, 1.924, 0.962, 2.801, 0.016, 1.498, 2.991, 0.228, 0.913
nan, 0.128, 0.77, 0.947, 2.878, 0.024, 2.778, 2.617, 0.25, 0.643
nan, 0.089, 1.172, 0.797, 2.699, 0.042, 1.189, 2.254, 0.263, 0.351
nan, 0.381, 0.922, 0.782, 2.904, 0.031, 1.233, 2.622, 0.261, 0.66
nan, 0.79, 0.88, 0.692, 2.874, 0.038, 8.536, 2.759, 0.214, 0.601
nan, 0.665, 0.904, 0.536, 3.069, 0.028, 1.808, 2.891, 0.163, 0.804
nan, 0.801, 1.025, 0.532, 2.361, 0.029, 1.202, 3.339, 0.156, 0.872
nan, 0.755, 1.101, 0.58, 3.176, 0.031, 1.029, 4.895, 0.131, 0.222
nan, 0.771, 2.354, 0.503, 3.973, 0.028, 1.226, 3.415, 0.129, 0.338
nan, 0.814, 1.67, 0.576, 4.315, 0.025, 1.201, 3.846, 0.14, 0.236
nan, 0.776, 1.477, 0.612, 4.167, 0.025, 1.609, 5.026, 0.129, 0.509
nan, 0.893, 1.393, 0.628, 4.528, 0.005, 2.41, 8.785, 0.122, 0.495
nan, 0.902, 1.522, 0.586, 4.835, 0.007, 1.574, 25.465, 0.148, 0.267
nan, 0.904, 1.675, 0.548, 4.434, 0.026, 0.838, 30.581, 0.014, 0.392
nan, 0.954, 1.705, 0.867, 4.396, 0.017, 57.428, 51.661, 0.006, 0.856
nan, 0.863, 1.654, 1.625, 4.004, 0.017, 3.405, 38.42, 0.011, 0.436
nan, 0.265, 2.353, 1.746, 3.839, 3.993, 3.283, 18.66, 0.011, 0.212
nan, 0.364, 4.439, 1.909, 10.355, 0.0, 4.783, 21.892, 0.014, 0.296
nan, 0.374, 3.728, 1.989, 6.757, 0.0, 3.599, 22.629, 0.025, 0.309
nan, 0.364, 3.647, 2.063, 1.602, 0.003, 3.805, 0.908, 0.02, 0.38
nan, 0.788, 3.409, 2.201, 2.118, 0.0, 3.255, 0.631, 0.008, 0.291
nan, 0.436, 3.337, 2.15, 1.948, 0.0, 28.246, 0.949, 0.011, 0.325
nan, 0.517, 3.49, 2.166, 1.056, 0.0, 3.844, 0.733, 0.021, 0.372
nan, 0.644, 3.351, 2.017, 1.118, 0.009, 2.645, 0.721, 0.017, 0.339
nan, 0.591, 3.486, 2.176, 0.801, 5.534, 2.422, 0.437, 0.014, 0.381
nan, 0.6, 3.536, 2.123, 0.383, 0.067, 2.348, 0.52, 0.028, 0.317
nan, 0.728, 3.55, 5.569, 0.458, 0.013, 2.425, 0.255, 0.028, 0.278
nan, 0.89, 3.605, 38.805, 0.282, 0.002, 2.407, 0.127, 0.036, 0.252
nan, 1.276, 3.633, 1.191, 1.603, 39.233, 2.306, 0.186, 0.023, 0.309
nan, 1.265, 3.629, 1.587, 2.754, 9.267, 3.063, 0.203, 0.029, 0.307
nan, 1.373, 4.879, 1.466, 1.71, 0.007, 3.13, 0.561, 0.017, 0.163
nan, 1.413, 2.213, 1.408, 1.582, 0.007, 2.636, 5.11, 48.427, 0.184
nan, 1.492, 2.127, 1.157, 1.58, 0.003, 3.22, 3.83, 2.389, 0.204
nan, 1.545, 2.187, 1.2, 4.841, 6.947, 3.523, 2.296, 2.2415, 0.294
nan, 12.673, 2.158, 1.3, 8.158, 7.282, 4.032, 1.557, 3.095, 0.222
nan, 0.147, 2.072, 1.255, 4.86, 0.007, 3.782, 2.132, 1.6635, 0.214
nan, 0.421, 2.126, 1.225, 4.032, 0.013, 3.998, 1.474, 1.3495, 0.262
nan, 0.77, 2.153, 1.325, 4.1, 0.013, 3.437, 0.821, 1.073, 0.63
nan, 0.119, 2.102, 1.201, 3.966, 0.005, 2.759, 0.831, 1.016, 0.739
nan, 0.329, 2.107, 1.186, 3.848, 0.003, 2.928, 0.234, 0.762, 0.338
nan, 0.244, 2.144, 1.199, 3.538, 0.055, 2.34, 0.083, 0.7215, 0.213
nan, 0.41, 2.109, 1.436, 3.711, 0.06, 2.188, 0.115, 1.7725, 5.644
nan, 1.374, 1.999, 1.236, 4.093, 0.06, 2.454, 0.113, 1.305, 0.035
nan, 0.061, 2.039, 1.458, 6.979, 0.059, 2.193, 0.322, 0.89, 0.01
nan, 0.499, 1.898, 1.273, 5.796, 0.069, 2.077, 0.501, 0.887, 0.009
nan, 1.525, 1.815, 1.136, 3.542, 0.052, 2.218, 0.791, 1.3305, 0.008
nan, 0.555, 1.864, 1.219, 2.941, 0.05, 2.347, 0.374, 0.887, 0.012
nan, 4.915, 1.954, 1.236, 2.801, 0.076, 2.341, 0.529, 1.595, 0.0
nan, 13.627, 1.877, 1.441, 2.606, 0.045, 2.281, 1.081, 2.079, 5.932
nan, 3.412, 1.963, 1.363, 3.233, 0.04, 2.299, 0.438, 1.663, 0.098
nan, 2.915, 1.814, 1.356, 4.594, 0.048, 2.316, 0.542, 1.585, 0.078
nan, 17.592, 1.965, 7.362, 5.146, 0.081, 2.34, 0.774, 2.1525, 0.048
nan, 2.263, 1.936, 0.632, 5.312, 0.053, 1.756, 1.496, 1.626, 0.083
nan, 3.95, 1.9, 0.433, 5.571, 0.058, 1.601, 1.363, 1.482, 0.052
nan, 2.348, 1.933, 0.37, 5.716, 0.052, 2.595, 1.099, 1.516, 0.096
nan, 0.345, 2.034, 0.316, 5.977, 0.06, 1.556, 0.806, 0.5755, 0.069
nan, 0.473, 1.998, 0.314, 5.933, 0.032, 1.37, 1.372, 0.9215, 0.039
nan, 0.312, 1.912, 0.294, 6.117, 0.037, 1.665, 1.03, 0.671, 0.082
nan, 0.274, 1.962, 0.324, 6.216, 0.059, 1.679, 0.564, 0.444, 0.178
nan, 0.501, 1.877, 0.343, 6.35, 0.038, 1.95, 0.966, 0.7335, 0.068
nan, 0.341, 1.966, 0.304, 6.35, 0.034, 1.844, 1.502, 0.9215, 0.067
nan, 0.217, 1.876, 0.265, 5.79, 0.061, 2.167, 0.793, 0.529, 0.157
nan, 0.243, 1.763, 0.344, 5.796, 0.036, 2.203, 0.495, 0.4195, 0.05
nan, 0.22, 1.548, 0.31, 5.906, 0.04, 2.438, 0.256, 0.283, 0.023
nan, 0.19, 1.556, 0.245, 5.839, 0.041, 2.338, 1.067, 0.656, 0.024
nan, 0.197, 1.567, 0.357, 5.985, 0.046, 2.671, 0.965, 0.661, 0.009
nan, 0.178, 1.454, 0.296, 5.751, 0.06, 3.052, 1.449, 0.8725, 0.011
nan, 0.163, 1.455, 0.285, 5.707, 0.048, 2.753, 0.94, 0.6125, 0.089
nan, 0.165, 1.512, 0.311, 5.825, 0.032, 2.756, 0.952, 1.232, 1.704
nan, 0.178, 1.481, 0.262, 5.823, 0.036, 2.552, 1.253, 0.7575, 0.007
nan, 0.193, 1.495, 0.266, 5.765, 0.057, 2.544, 0.375, 0.3205, 0.007
nan, 0.178, 1.499, 0.304, 5.837, 0.051, 2.405, 0.166, 0.241, 0.005
nan, 0.15, 1.449, 0.386, 5.884, 0.05, 2.287, 0.721, 0.5535, 0.007
nan, 0.169, 1.516, 0.283, 5.641, 0.034, 2.439, 0.788, 0.5355, 0.01
nan, 0.184, 1.463, 0.316, 5.728, 0.0, 2.409, 0.766, 0.541, 0.005
nan, 0.16, 1.471, 0.34, 5.727, 0.0, 2.736, 1.281, 0.8105, 0.004
nan, 0.17, 1.5, 0.258, 5.871, 0.0, 2.843, 0.809, 0.5335, 0.007
nan, 0.14, 1.422, 0.337, 5.855, 0.0, 2.965, 0.96, 0.6485, 0.004
nan, 0.166, 1.522, 0.271, 5.851, 0.0, 3.312, 0.559, 0.415, 0.004
nan, 0.171, 1.474, 0.328, 5.638, 0.0, 3.355, 0.177, 0.8035, 1.279
nan, 0.135, 1.553, 0.267, 5.206, 0.0, 3.651, 0.185, 0.91, 3.422
nan, 0.148, 1.498, 0.244, 4.933, 0.0, 3.59, 0.24, 0.242, 0.163
nan, 0.17, 8.212, 0.338, 4.665, 0.0, 3.618, 0.281, 0.3095, 0.138
nan, 0.119, 10.974, 0.379, 4.637, 0.0, 3.402, 0.369, 0.374, 0.15
nan, 0.177, 0.434, 0.324, 4.575, 0.0, 3.654, 0.787, 0.379, 0.125
nan, 0.152, 0.498, 0.337, 4.007, 0.0, 3.406, 1.081, 0.4175, 0.091
nan, 8.324, 0.471, 0.303, 4.112, 0.0, 3.415, 0.819, 0.645, 0.128
nan, 5.311, 0.404, 0.297, 3.954, 0.0, 30.405, 0.611, 0.5075, 0.117
nan, 5.499, 0.479, 0.325, 3.802, 0.0, 2.439, 0.382, 0.4305, 0.132
nan, 5.452, 1.323, 0.329, 3.7, 0.0, 1.441, 0.162, 0.826, 0.102
nan, 5.39, 0.154, 0.345, 3.628, 0.0, 1.333, 0.22, 0.2825, 0.087
nan, 6.746, 0.066, 0.353, 3.704, 0.0, 2.495, 7.589, 1.424, 0.079
nan, 2.13, 0.143, 0.359, 3.784, 0.0, 2.443, 6.238, 1.2445, 0.057
nan, 2.186, 0.281, 0.264, 3.525, 0.0, 3.104, 2.116, 2.151, 38.442
nan, 2.269, 0.416, 0.271, 3.514, 0.001, 3.314, 1.89, 1.153, 0.037
nan, 2.258, 0.485, 0.369, 3.676, 0.0, 2.841, 1.765, 1.125, 0.014
nan, 2.342, 6.398, 0.233, 3.338, 0.0, 2.959, 1.534, 1.938, 1.486
nan, 2.337, 6.747, 0.339, 3.297, 0.0, 2.513, 1.639, 1.988, 0.043
nan, 2.221, 6.753, 0.285, 3.366, 0.0, 2.366, 1.879, 2.05, 0.009
nan, 2.369, 6.836, 0.351, 3.492, 0.0, 2.609, 0.142, 1.36, 0.06
nan, 2.289, 6.077, 0.358, 3.078, 0.0, 18.839, 0.156, 1.3235, 0.003
nan, 2.232, 4.88, 0.305, 3.331, 0.0, 0.323, 0.15, 0.314, 0.0
nan, 2.244, 4.555, 0.24, 3.318, 0.0, 0.525, 0.469, 0.497, 0.027
nan, 2.219, 4.346, 0.276, 3.39, 0.0, 0.624, 1.959, 1.2915, 0.007
nan, 2.184, 4.302, 0.325, 3.241, 0.0, 0.592, 0.415, 0.5035, 0.011
nan, 2.272, 4.227, 0.319, 3.242, 0.0, 1.056, 0.95, 1.003, 0.011
nan, 2.204, 3.939, 0.342, 3.166, 0.0, 2.395, 1.731, 1.9675, 0.007
nan, 2.166, 4.154, 0.339, 3.168, 0.0, 2.505, 0.527, 1.3465, 0.008
nan, 2.196, 3.78, 0.297, 3.25, 0.0, 2.427, 2.406, 2.301, 0.009
nan, 2.097, 3.72, 0.299, 3.323, 0.001, 2.417, 6.147, 2.257, 0.006
nan, 2.025, 3.652, 0.31, 3.373, 0.0, 33.23, 3.716, 2.699, 0.005
nan, 2.051, 3.564, 0.25, 3.401, 0.0, 0.395, 3.084, 1.223, 0.003
nan, 2.579, 3.598, 0.289, 3.483, 0.027, 0.095, 3.432, 1.434, 0.005
nan, 2.185, 3.6, 0.349, 3.39, 0.051, 0.223, 3.291, 1.267, 0.003
nan, 2.677, 3.73, 0.297, 3.413, 0.075, 0.462, 3.24, 1.5695, 0.002
nan, 6.456, 3.635, 0.312, 3.447, 0.045, 0.817, 3.083, 1.95, 0.002
nan, 0.804, 3.613, 0.346, 3.584, 0.047, 1.422, 4.364, 1.113, 0.002
nan, 0.572, 3.69, 0.326, 3.697, 0.045, 1.49, 18.167, 1.031, 0.001
nan, 0.877, 3.355, 0.345, 3.589, 0.051, 1.76, 0.561, 0.719, 0.001
nan, 3.283, 3.584, 0.325, 3.644, 0.025, 0.831, 0.404, 2.057, 5.693
nan, 3.325, 3.788, 0.394, 3.521, 0.018, 0.115, 0.139, 0.2665, 0.015
nan, 2.634, 3.788, 0.337, 3.632, 0.59, 0.083, 0.135, 0.4635, 0.053
nan, 1.776, 3.615, 0.382, 3.759, 9.13, 0.048, 0.268, 1.079, 0.043
nan, 1.567, 3.917, 0.364, 3.622, 0.54, 0.053, 0.776, 0.658, 0.158
nan, 1.227, 3.935, 3.781, 7.935, 0.084, 0.029, 0.613, 0.92, 0.184
nan, 1.193, 4.114, 2.185, 10.756, 0.124, 0.021, 3.105, 1.689, 0.297
nan, 1.128, 4.096, 2.379, 3.361, 48.818, 0.098, 3.065, 2.722, 0.203
nan, 5.054, 3.835, 2.474, 2.043, 0.0, 0.782, 0.369, 1.4125, 0.172
nan, 0.296, 3.916, 2.993, 1.437, 0.0, 0.772, 0.466, 0.619, 0.135
nan, 0.52, 3.892, 28.577, 2.264, 0.0, 1.421, 0.198, 0.9705, 0.181
nan, 1.193, 4.036, 1.902, 3.138, 0.001, 1.741, 0.279, 1.467, 0.112
nan, 1.107, 3.95, 5.012, 3.984, 0.0, 0.947, 1.073, 1.09, 0.169
nan, 1.403, 4.129, 1.102, 4.431, 0.0, 0.831, 0.788, 0.9665, 0.17
nan, 4.008, 3.866, 1.387, 4.366, 0.0, 0.686, 0.368, 1.0365, 0.123
nan, 4.749, 4.019, 9.406, 4.544, 0.001, 0.905, 0.376, 2.462, 0.095
nan, 5.052, 3.809, 3.175, 4.572, 0.001, 2.337, 0.53, 2.756, 0.096
nan, 5.035, 5.052, 3.253, 4.506, 0.003, 2.104, 2.022, 2.6785, 0.15
nan, 4.966, 6.71, 2.785, 4.515, 0.0, 1.907, 2.67, 2.7275, 0.087
nan, 4.358, 6.48, 1.862, 4.618, 0.011, 0.61, 2.186, 2.024, 0.119
nan, 1.599, 7.228, 1.82, 4.457, 0.052, 0.824, 1.764, 1.6815, 0.077
nan, 1.689, 7.399, 1.962, 4.505, 0.137, 1.113, 1.811, 1.75, 0.072
nan, 1.488, 7.399, 2.067, 4.699, 0.0, 1.898, 16.54, 1.9825, 0.09
nan, 1.671, 7.09, 2.265, 4.54, 0.0, 2.184, 3.059, 2.2245, 0.137
nan, 1.757, 6.982, 2.331, 4.405, 0.005, 2.051, 1.963, 2.191, 9.273
nan, 1.499, 7.012, 2.546, 4.441, 0.0, 1.925, 0.311, 1.712, 0.717
nan, 1.453, 6.739, 2.84, 4.586, 0.012, 2.029, 0.574, 1.741, 0.086
nan, 3.102, 5.542, 3.501, 12.789, 0.0, 2.134, 0.16, 2.618, 0.019
nan, 3.469, 5.358, 3.498, 3.604, 3.752, 2.175, 1.544, 3.4835, 0.007
nan, 4.106, 5.936, 3.533, 1.056, 0.031, 0.81, 1.655, 1.3555, 0.002
nan, 5.032, 2.166, 3.738, 1.915, 0.103, 0.509, 6.744, 2.0405, 0.006
nan, 4.977, 1.818, 3.68, 1.132, 0.002, 0.522, 2.925, 1.475, 0.001
nan, 46.528, 1.837, 3.977, 1.269, 0.001, 0.529, 0.629, 0.949, 0.003
nan, 4.941, 1.879, 21.871, 0.555, 0.05, 0.598, 1.217, 0.9075, 0.008
nan, 4.323, 2.891, 0.188, 0.377, 42.203, 0.535, 1.271, 0.903, 0.003
nan, 4.159, 3.142, 0.068, 1.351, 0.001, 0.643, 1.305, 0.974, 0.01
nan, 4.77, 2.863, 0.088, 5.5, 0.002, 0.752, 0.771, 0.7615, 0.002
nan, 6.048, 1.871, 0.098, 3.308, 0.0, 0.721, 0.113, 0.417, 0.007
nan, 3.526, 1.948, 0.359, 0.797, 0.001, 0.586, 0.226, 0.4725, 0.005
nan, 3.133, 1.782, 0.256, 1.022, 0.0, 0.562, 0.364, 0.463, 0.005
nan, 1.714, 1.732, 0.316, 1.467, 0.0, 0.475, 0.244, 15.503, 0.006
nan, 2.014, 9.573, 0.6, 2.091, 0.0, 0.48, 0.179, 6.739, 0.008
nan, 2.802, 0.148, 0.458, 2.64, 0.0, 0.748, 0.096, 5.135, 0.004
nan, 2.041, 0.167, 0.426, 19.001, 0.001, 0.95, 0.097, 4.615, 0.017
nan, 2.154, 0.139, 0.614, 1.723, 0.001, 0.926, 0.062, 5.799, 0.024
nan, 2.243, 0.167, 0.586, 1.779, 0.0, 0.949, 0.864, 5.443, 0.055
nan, 2.394, 0.225, 0.724, 3.153, 0.0, 0.883, 1.393, 5.5, 0.054
nan, 2.126, 0.211, 0.845, 2.046, 0.001, 0.902, 0.722, 5.26, 0.07
nan, 2.149, 0.194, 0.926, 1.391, 0.0, 0.824, 0.497, 4.995, 0.072
nan, 2.128, 0.233, 0.828, 3.728, 0.027, 47.755, 3.608, 4.938, 0.07
nan, 2.018, 0.23, 1.085, 0.333, 0.002, 2.607, 4.416, 19.616, 0.096
nan, 1.846, 0.615, 1.228, 0.333, 0.001, 1.87, 0.444, 3.512, 0.087
nan, 1.91, 0.859, 1.257, 0.777, 0.004, 2.756, 1.201, 5.087, 0.089
nan, 2.237, 0.948, 1.107, 16.987, 0.001, 2.739, 1.807, 5.395, 0.1
nan, 1.929, 1.112, 1.378, 2.108, 0.002, 2.767, 0.514, 9.514, 0.107
nan, 1.883, 1.192, 1.209, 1.867, 0.001, 2.771, 0.591, 32.091, 0.112
nan, 2.038, 1.281, 1.374, 1.841, 0.002, 2.6, 0.401, 75.718, 0.104
nan, 1.726, 1.025, 1.344, 1.514, 0.586, 2.299, 0.469, 7.628, 0.154
nan, 1.597, 1.133, 1.33, 1.393, 2.119, 2.001, 0.507, 0.644, 0.121
nan, 1.618, 1.037, 1.388, 1.311, 2.653, 1.902, 0.422, 1.108, 0.351
nan, 1.466, 1.022, 1.207, 1.411, 2.508, 1.852, 0.715, 11.616, 0.713
nan, 1.468, 1.053, 1.25, 1.461, 2.608, 0.975, 1.052, 88.782, 0.729
nan, 1.587, 1.188, 1.272, 1.398, 0.621, 0.766, 1.164, 62.391, 0.682
nan, 1.85, 1.148, 1.118, 1.445, 0.434, 1.153, 1.248, 87.574, 0.644
nan, 1.657, 1.163, 1.108, 1.444, 0.609, 1.545, 0.263, 4.717, 0.477
nan, 1.72, 1.403, 0.68, 1.457, 0.447, 1.876, 0.087, 35.078, 0.468
nan, 1.881, 1.299, 0.499, 1.279, 0.481, 1.282, 0.742, 1.829, 0.328
nan, 1.542, 1.271, 0.561, 1.383, 0.598, 1.5, 1.101, 2.003, 20.483
nan, 1.609, 1.326, 0.38, 1.246, 0.671, 1.616, 1.31, 2.227, 0.022
nan, 1.371, 1.112, 0.414, 1.284, 0.578, 1.6, 1.245, 2.287, 0.032
nan, 1.329, 0.982, 0.246, 9.759, 0.509, 1.56, 1.595, 2.634, 0.012
nan, 1.139, 0.778, 0.484, 0.851, 0.5, 56.381, 0.302, 3.048, 0.02
nan, 1.129, 0.852, 0.501, 0.892, 0.628, 1.766, 1.806, 3.164, 0.004
nan, 1.173, 0.851, 0.37, 1.443, 0.445, 1.172, 0.565, 3.241, 0.033
nan, 1.073, 0.955, 0.497, 0.723, 31.926, 1.205, 0.328, 3.439, 0.007
nan, 1.149, 0.875, 0.461, 0.493, 12.009, 1.229, 0.334, 3.313, 0.015
nan, 4.879, 0.886, 0.049, 19.409, 12.052, 0.496, 0.388, 3.313, 0.048
nan, 4.424, 0.837, 0.041, 0.151, 11.68, 0.962, 0.437, 2.405, 0.011
nan, 3.959, 0.527, 10.694, 0.105, 11.59, 1.328, 0.467, 1.774, 0.01
