Datetime,Open,High,Low,Close,Volume
2023-10-17 16:10:00+02:00,91.6399993896484,91.6800003051758,91.620002746582,91.6800003051758,484
2023-10-17 16:11:00+02:00,91.6999969482422,91.8600006103516,91.6999969482422,91.8600006103516,359
2023-10-17 16:12:00+02:00,91.8199996948242,91.8399963378906,91.8199996948242,91.8399963378906,78
2023-10-17 16:13:00+02:00,91.8399963378906,91.879997253418,91.8399963378906,91.879997253418,273
2023-10-17 16:14:00+02:00,91.8600006103516,91.8600006103516,91.7799987792969,91.7799987792969,199
2023-10-17 16:15:00+02:00,91.8600006103516,91.8600006103516,91.8600006103516,91.8600006103516,199
2023-10-17 16:16:00+02:00,91.9000015258789,91.9400024414062,91.9000015258789,91.9400024414062,140
2023-10-17 16:17:00+02:00,91.9199981689453,91.9599990844727,91.9199981689453,91.9599990844727,254
2023-10-17 16:18:00+02:00,91.9400024414062,91.9400024414062,91.9400024414062,91.9400024414062,106
2023-10-17 16:19:00+02:00,91.9000015258789,91.9199981689453,91.9000015258789,91.9199981689453,123
2023-10-17 16:20:00+02:00,91.9599990844727,91.9800033569336,91.9400024414062,91.9400024414062,223
2023-10-17 16:21:00+02:00,91.9400024414062,91.9599990844727,91.9400024414062,91.9400024414062,153
2023-10-17 16:22:00+02:00,91.9199981689453,91.9199981689453,91.9199981689453,91.9199981689453,48
2023-10-17 16:23:00+02:00,91.9000015258789,91.9400024414062,91.9000015258789,91.9199981689453,206
2023-10-17 16:24:00+02:00,91.9000015258789,91.9000015258789,91.8000030517578,91.8000030517578,144
2023-10-17 16:25:00+02:00,91.7799987792969,91.7799987792969,91.7200012207031,91.7200012207031,678
2023-10-17 16:27:00+02:00,91.6800003051758,91.7200012207031,91.620002746582,91.7200012207031,1506
2023-10-17 16:28:00+02:00,91.7200012207031,91.7399978637695,91.7200012207031,91.7399978637695,51
2023-10-17 16:29:00+02:00,91.7399978637695,91.7600021362305,91.7399978637695,91.7600021362305,300
2023-10-17 16:30:00+02:00,91.7399978637695,91.7399978637695,91.7399978637695,91.7399978637695,248
2023-10-17 16:31:00+02:00,91.7600021362305,91.7600021362305,91.7399978637695,91.7399978637695,171
2023-10-17 16:32:00+02:00,91.7399978637695,91.7600021362305,91.7399978637695,91.7600021362305,340
2023-10-17 16:33:00+02:00,91.7600021362305,91.7600021362305,91.7399978637695,91.7399978637695,228
2023-10-17 16:34:00+02:00,91.7399978637695,91.7600021362305,91.7399978637695,91.7600021362305,261
2023-10-17 16:35:00+02:00,91.7799987792969,91.8399963378906,91.7799987792969,91.8399963378906,356
2023-10-17 16:36:00+02:00,91.8600006103516,91.9400024414062,91.8600006103516,91.9400024414062,659
2023-10-17 16:37:00+02:00,91.9199981689453,91.9400024414062,91.9199981689453,91.9199981689453,378
2023-10-17 16:38:00+02:00,91.9000015258789,91.9199981689453,91.9000015258789,91.9199981689453,280
2023-10-17 16:39:00+02:00,91.8600006103516,91.8600006103516,91.8600006103516,91.8600006103516,109
2023-10-17 16:40:00+02:00,91.8399963378906,91.8399963378906,91.8399963378906,91.8399963378906,14
2023-10-17 16:41:00+02:00,91.8000030517578,91.8000030517578,91.8000030517578,91.8000030517578,43
2023-10-17 16:42:00+02:00,91.7600021362305,91.7600021362305,91.7399978637695,91.7399978637695,34
2023-10-17 16:43:00+02:00,91.7200012207031,91.7200012207031,91.6999969482422,91.6999969482422,83
2023-10-17 16:44:00+02:00,91.6600036621094,91.7799987792969,91.6600036621094,91.7799987792969,796
2023-10-17 16:45:00+02:00,91.8000030517578,91.8000030517578,91.8000030517578,91.8000030517578,28
2023-10-17 16:46:00+02:00,91.8000030517578,91.8000030517578,91.8000030517578,91.8000030517578,35
2023-10-17 16:47:00+02:00,91.8199996948242,91.8199996948242,91.8199996948242,91.8199996948242,6
2023-10-17 16:48:00+02:00,91.8399963378906,91.8600006103516,91.8399963378906,91.8600006103516,61
2023-10-17 16:49:00+02:00,91.879997253418,91.879997253418,91.879997253418,91.879997253418,34
2023-10-17 16:51:00+02:00,91.8600006103516,91.9400024414062,91.8600006103516,91.9400024414062,442
2023-10-17 16:53:00+02:00,91.8399963378906,91.8399963378906,91.8399963378906,91.8399963378906,100
2023-10-17 16:55:00+02:00,91.8600006103516,91.879997253418,91.8600006103516,91.8600006103516,332
2023-10-17 16:56:00+02:00,91.8600006103516,91.8600006103516,91.8600006103516,91.8600006103516,72
2023-10-17 16:57:00+02:00,91.879997253418,91.879997253418,91.879997253418,91.879997253418,48
2023-10-17 17:06:00+02:00,91.9800033569336,91.9800033569336,91.9599990844727,91.9599990844727,2995
2023-10-17 17:07:00+02:00,91.9800033569336,91.9800033569336,91.9800033569336,91.9800033569336,62
2023-10-17 17:08:00+02:00,91.9400024414062,91.9400024414062,91.9400024414062,91.9400024414062,24
2023-10-17 17:10:00+02:00,91.9400024414062,91.9599990844727,91.9400024414062,91.9599990844727,155
2023-10-17 17:11:00+02:00,91.9599990844727,92,91.9599990844727,91.9599990844727,636
2023-10-17 17:12:00+02:00,92,92,92,92,241
2023-10-17 17:13:00+02:00,92.0400009155273,92.1200027465821,92.0400009155273,92.0800018310547,954
2023-10-17 17:14:00+02:00,92.0800018310547,92.0800018310547,92,92,355
2023-10-17 17:15:00+02:00,92.0400009155273,92.0800018310547,92.0400009155273,92.0400009155273,758
2023-10-17 17:16:00+02:00,92.0199966430664,92.0199966430664,92.0199966430664,92.0199966430664,87
2023-10-17 17:18:00+02:00,92,92,92,92,263
2023-10-17 17:19:00+02:00,92.0199966430664,92.0400009155273,92.0199966430664,92.0400009155273,198
2023-10-17 17:20:00+02:00,92.0800018310547,92.0800018310547,92.0199966430664,92.0199966430664,841
2023-10-17 17:21:00+02:00,92.0199966430664,92.0199966430664,91.9800033569336,92,691
2023-10-17 17:22:00+02:00,91.9800033569336,91.9800033569336,91.9800033569336,91.9800033569336,293
2023-10-17 17:23:00+02:00,91.9800033569336,91.9800033569336,91.9599990844727,91.9599990844727,73
2023-10-17 17:24:00+02:00,91.9800033569336,91.9800033569336,91.9800033569336,91.9800033569336,106
2023-10-17 17:25:00+02:00,91.9800033569336,91.9800033569336,91.9800033569336,91.9800033569336,161
2023-10-17 17:26:00+02:00,92,92,92,92,123
2023-10-17 17:27:00+02:00,92,92.0199966430664,92,92.0199966430664,433
2023-10-17 17:28:00+02:00,92,92,92,92,1
2023-10-17 17:29:00+02:00,92.0599975585938,92.0599975585938,92.0199966430664,92.0199966430664,1303
2023-10-18 09:00:00+02:00,91.7200012207031,91.9400024414062,91.7200012207031,91.8600006103516,0
2023-10-18 09:01:00+02:00,91.8199996948242,91.8199996948242,91.8199996948242,91.8199996948242,213
2023-10-18 09:03:00+02:00,91.8600006103516,91.8600006103516,91.8600006103516,91.8600006103516,164
2023-10-18 09:04:00+02:00,91.7600021362305,91.7600021362305,91.7600021362305,91.7600021362305,36
2023-10-18 09:05:00+02:00,91.7600021362305,91.7799987792969,91.7200012207031,91.7200012207031,235
2023-10-18 09:06:00+02:00,91.5800018310547,91.5800018310547,91.5599975585938,91.5599975585938,141
2023-10-18 09:08:00+02:00,91.5800018310547,91.5800018310547,91.5800018310547,91.5800018310547,42
2023-10-18 09:09:00+02:00,91.6600036621094,91.6800003051758,91.6600036621094,91.6600036621094,106
2023-10-18 09:12:00+02:00,91.5599975585938,91.5599975585938,91.5599975585938,91.5599975585938,7
2023-10-18 09:14:00+02:00,91.5400009155274,91.5400009155274,91.4800033569336,91.5,390
2023-10-18 09:17:00+02:00,91.4800033569336,91.4800033569336,91.4800033569336,91.4800033569336,111
2023-10-18 09:19:00+02:00,91.2799987792969,91.2799987792969,91.1600036621094,91.1600036621094,73
2023-10-18 09:20:00+02:00,91.1999969482422,91.2200012207031,91.120002746582,91.2200012207031,1100
2023-10-18 09:21:00+02:00,91.2399978637695,91.2600021362305,91.2399978637695,91.2600021362305,59
2023-10-18 09:22:00+02:00,91.2799987792969,91.2799987792969,91.2799987792969,91.2799987792969,2
2023-10-18 09:23:00+02:00,91.2399978637695,91.2399978637695,91.2200012207031,91.2399978637695,311
2023-10-18 09:24:00+02:00,91.2200012207031,91.2200012207031,91.2200012207031,91.2200012207031,18
2023-10-18 09:25:00+02:00,91.1999969482422,91.2600021362305,91.1999969482422,91.2600021362305,207
2023-10-18 09:27:00+02:00,91.3000030517578,91.3000030517578,91.3000030517578,91.3000030517578,81
2023-10-18 09:28:00+02:00,91.3000030517578,91.3000030517578,91.3000030517578,91.3000030517578,82
2023-10-18 09:31:00+02:00,91.3600006103516,91.4000015258789,91.3600006103516,91.4000015258789,480
2023-10-18 09:33:00+02:00,91.4800033569336,91.4800033569336,91.4599990844727,91.4599990844727,125
2023-10-18 09:35:00+02:00,91.5199966430664,91.5199966430664,91.5199966430664,91.5199966430664,306
2023-10-18 09:36:00+02:00,91.5599975585938,91.5599975585938,91.5599975585938,91.5599975585938,35
2023-10-18 09:37:00+02:00,91.5999984741211,91.5999984741211,91.5800018310547,91.5800018310547,251
2023-10-18 09:38:00+02:00,91.5999984741211,91.620002746582,91.5999984741211,91.620002746582,307
2023-10-18 09:39:00+02:00,91.6399993896484,91.7200012207031,91.6399993896484,91.7200012207031,81
2023-10-18 09:40:00+02:00,91.7799987792969,91.7799987792969,91.7600021362305,91.7600021362305,135
2023-10-18 09:44:00+02:00,91.6800003051758,91.6800003051758,91.6600036621094,91.6600036621094,64
2023-10-18 09:45:00+02:00,91.6800003051758,91.6800003051758,91.6800003051758,91.6800003051758,33
2023-10-18 09:46:00+02:00,91.5999984741211,91.6600036621094,91.5999984741211,91.620002746582,488
2023-10-18 09:48:00+02:00,91.6800003051758,91.6999969482422,91.6800003051758,91.6999969482422,91
2023-10-18 09:49:00+02:00,91.6999969482422,91.6999969482422,91.6800003051758,91.6800003051758,250
2023-10-18 09:50:00+02:00,91.6399993896484,91.6399993896484,91.6399993896484,91.6399993896484,1
2023-10-18 09:52:00+02:00,91.5599975585938,91.5599975585938,91.5599975585938,91.5599975585938,33
2023-10-18 09:54:00+02:00,91.5999984741211,91.5999984741211,91.5999984741211,91.5999984741211,38
2023-10-18 09:57:00+02:00,91.5999984741211,91.620002746582,91.5999984741211,91.620002746582,39
2023-10-18 09:59:00+02:00,91.7200012207031,91.7399978637695,91.7200012207031,91.7399978637695,106
2023-10-18 10:01:00+02:00,91.6999969482422,91.6999969482422,91.6999969482422,91.6999969482422,576
2023-10-18 10:02:00+02:00,91.6600036621094,91.8199996948242,91.6600036621094,91.8000030517578,764
2023-10-18 10:03:00+02:00,91.7600021362305,91.7600021362305,91.6999969482422,91.7200012207031,550
2023-10-18 10:04:00+02:00,91.7399978637695,91.7399978637695,91.7200012207031,91.7200012207031,131
2023-10-18 10:05:00+02:00,91.7600021362305,91.8399963378906,91.7600021362305,91.8399963378906,142
2023-10-18 10:06:00+02:00,91.8399963378906,91.8399963378906,91.8399963378906,91.8399963378906,184
2023-10-18 10:10:00+02:00,91.7799987792969,91.7799987792969,91.7799987792969,91.7799987792969,25
2023-10-18 10:12:00+02:00,91.8600006103516,91.879997253418,91.8600006103516,91.879997253418,111
2023-10-18 10:15:00+02:00,91.8399963378906,91.8399963378906,91.8199996948242,91.8199996948242,170
2023-10-18 10:17:00+02:00,91.7799987792969,91.7799987792969,91.7799987792969,91.7799987792969,36
2023-10-18 10:18:00+02:00,91.7399978637695,91.7399978637695,91.7399978637695,91.7399978637695,1
2023-10-18 10:20:00+02:00,91.6800003051758,91.7399978637695,91.6800003051758,91.7399978637695,218
2023-10-18 10:22:00+02:00,91.8000030517578,91.8000030517578,91.8000030517578,91.8000030517578,168
2023-10-18 10:24:00+02:00,91.879997253418,91.879997253418,91.8600006103516,91.8600006103516,176
2023-10-18 10:29:00+02:00,91.9000015258789,91.9000015258789,91.9000015258789,91.9000015258789,110
2023-10-18 10:30:00+02:00,91.9000015258789,91.9000015258789,91.9000015258789,91.9000015258789,100
2023-10-18 10:31:00+02:00,91.879997253418,91.879997253418,91.879997253418,91.879997253418,52
2023-10-18 10:35:00+02:00,91.8000030517578,91.8000030517578,91.8000030517578,91.8000030517578,1745
2023-10-18 10:37:00+02:00,91.8000030517578,91.8199996948242,91.7799987792969,91.8199996948242,1208
2023-10-18 10:38:00+02:00,91.8199996948242,91.8600006103516,91.8199996948242,91.8600006103516,186
2023-10-18 10:39:00+02:00,91.8600006103516,91.9000015258789,91.8600006103516,91.9000015258789,119
2023-10-18 10:40:00+02:00,91.9199981689453,91.9199981689453,91.9199981689453,91.9199981689453,2
2023-10-18 10:41:00+02:00,91.9400024414062,91.9400024414062,91.9000015258789,91.9000015258789,251
2023-10-18 10:42:00+02:00,91.9199981689453,91.9400024414062,91.9199981689453,91.9400024414062,201
2023-10-18 10:43:00+02:00,91.9599990844727,91.9599990844727,91.9599990844727,91.9599990844727,58
2023-10-18 10:45:00+02:00,91.9800033569336,91.9800033569336,91.9800033569336,91.9800033569336,37
2023-10-18 10:46:00+02:00,91.9599990844727,91.9599990844727,91.9400024414062,91.9400024414062,111
2023-10-18 10:47:00+02:00,91.9000015258789,91.9000015258789,91.9000015258789,91.9000015258789,9
2023-10-18 10:49:00+02:00,92,92,92,92,42
2023-10-18 10:53:00+02:00,91.9800033569336,91.9800033569336,91.9800033569336,91.9800033569336,39
2023-10-18 10:56:00+02:00,91.9400024414062,91.9400024414062,91.879997253418,91.879997253418,87
2023-10-18 11:02:00+02:00,91.8600006103516,91.8600006103516,91.8600006103516,91.8600006103516,97
2023-10-18 11:03:00+02:00,91.7799987792969,91.7799987792969,91.7799987792969,91.7799987792969,91
2023-10-18 11:05:00+02:00,91.7399978637695,91.7399978637695,91.7399978637695,91.7399978637695,3
2023-10-18 11:06:00+02:00,91.6999969482422,91.6999969482422,91.6999969482422,91.6999969482422,83
2023-10-18 11:08:00+02:00,91.6999969482422,91.6999969482422,91.6999969482422,91.6999969482422,17
2023-10-18 11:11:00+02:00,91.7200012207031,91.7200012207031,91.7200012207031,91.7200012207031,1
2023-10-18 11:17:00+02:00,91.6999969482422,91.6999969482422,91.6999969482422,91.6999969482422,37
2023-10-18 11:18:00+02:00,91.6999969482422,91.6999969482422,91.6999969482422,91.6999969482422,124
2023-10-18 11:21:00+02:00,91.6999969482422,91.6999969482422,91.6600036621094,91.6600036621094,396
2023-10-18 11:22:00+02:00,91.6800003051758,91.6999969482422,91.6800003051758,91.6999969482422,15
2023-10-18 11:23:00+02:00,91.6999969482422,91.6999969482422,91.6999969482422,91.6999969482422,84
2023-10-18 11:25:00+02:00,91.6800003051758,91.6800003051758,91.6800003051758,91.6800003051758,112
2023-10-18 11:29:00+02:00,91.5999984741211,91.5999984741211,91.5999984741211,91.5999984741211,113
2023-10-18 11:30:00+02:00,91.5400009155274,91.5400009155274,91.5400009155274,91.5400009155274,2
2023-10-18 11:34:00+02:00,91.4599990844727,91.5,91.4599990844727,91.5,118
2023-10-18 11:35:00+02:00,91.5199966430664,91.5199966430664,91.5199966430664,91.5199966430664,151
2023-10-18 11:36:00+02:00,91.5400009155274,91.5800018310547,91.5400009155274,91.5800018310547,74
2023-10-18 11:38:00+02:00,91.6399993896484,91.6399993896484,91.6399993896484,91.6399993896484,149
2023-10-18 11:39:00+02:00,91.6399993896484,91.6399993896484,91.6399993896484,91.6399993896484,37
2023-10-18 11:41:00+02:00,91.5800018310547,91.620002746582,91.5800018310547,91.620002746582,80
2023-10-18 11:42:00+02:00,91.620002746582,91.620002746582,91.5999984741211,91.5999984741211,98
2023-10-18 11:43:00+02:00,91.5999984741211,91.5999984741211,91.5999984741211,91.5999984741211,2
2023-10-18 11:47:00+02:00,91.620002746582,91.620002746582,91.620002746582,91.620002746582,3
2023-10-18 11:48:00+02:00,91.6399993896484,91.6399993896484,91.5999984741211,91.5999984741211,328
2023-10-18 11:50:00+02:00,91.5599975585938,91.5800018310547,91.5400009155274,91.5599975585938,438
2023-10-18 11:51:00+02:00,91.5999984741211,91.620002746582,91.5999984741211,91.620002746582,67
2023-10-18 11:53:00+02:00,91.6399993896484,91.6600036621094,91.6399993896484,91.6600036621094,91
2023-10-18 11:54:00+02:00,91.6999969482422,91.6999969482422,91.6600036621094,91.6600036621094,213
2023-10-18 11:56:00+02:00,91.6800003051758,91.6800003051758,91.6600036621094,91.6600036621094,22
2023-10-18 11:57:00+02:00,91.6600036621094,91.6600036621094,91.620002746582,91.620002746582,11
2023-10-18 11:58:00+02:00,91.620002746582,91.620002746582,91.5400009155274,91.5400009155274,138
2023-10-18 11:59:00+02:00,91.5400009155274,91.5599975585938,91.5400009155274,91.5400009155274,76
2023-10-18 12:00:00+02:00,91.5400009155274,91.5800018310547,91.5400009155274,91.5800018310547,72
2023-10-18 12:02:00+02:00,91.5599975585938,91.5800018310547,91.5400009155274,91.5400009155274,297
2023-10-18 12:03:00+02:00,91.5800018310547,91.620002746582,91.5800018310547,91.620002746582,177
2023-10-18 12:04:00+02:00,91.6399993896484,91.6399993896484,91.5999984741211,91.5999984741211,139
2023-10-18 12:05:00+02:00,91.5999984741211,91.620002746582,91.5999984741211,91.620002746582,194
2023-10-18 12:08:00+02:00,91.620002746582,91.620002746582,91.620002746582,91.620002746582,41
2023-10-18 12:09:00+02:00,91.6600036621094,91.6600036621094,91.5999984741211,91.6399993896484,400
2023-10-18 12:10:00+02:00,91.620002746582,91.620002746582,91.620002746582,91.620002746582,12
2023-10-18 12:11:00+02:00,91.5999984741211,91.5999984741211,91.5999984741211,91.5999984741211,13
2023-10-18 12:12:00+02:00,91.5800018310547,91.5800018310547,91.5599975585938,91.5599975585938,24
2023-10-18 12:13:00+02:00,91.5400009155274,91.5400009155274,91.5,91.5,37
2023-10-18 12:14:00+02:00,91.5,91.5,91.5,91.5,6
2023-10-18 12:15:00+02:00,91.5,91.5,91.5,91.5,12
2023-10-18 12:16:00+02:00,91.5,91.5,91.5,91.5,16
2023-10-18 12:17:00+02:00,91.5199966430664,91.5800018310547,91.5199966430664,91.5599975585938,424
2023-10-18 12:18:00+02:00,91.620002746582,91.620002746582,91.5999984741211,91.5999984741211,84
2023-10-18 12:19:00+02:00,91.5999984741211,91.5999984741211,91.5999984741211,91.5999984741211,8
2023-10-18 12:20:00+02:00,91.620002746582,91.620002746582,91.5999984741211,91.5999984741211,246
2023-10-18 12:22:00+02:00,91.5400009155274,91.5400009155274,91.5400009155274,91.5400009155274,15
2023-10-18 12:24:00+02:00,91.5400009155274,91.5400009155274,91.5400009155274,91.5400009155274,77
2023-10-18 12:25:00+02:00,91.5199966430664,91.5199966430664,91.4800033569336,91.4800033569336,119
2023-10-18 12:26:00+02:00,91.4800033569336,91.5800018310547,91.4599990844727,91.5599975585938,104
2023-10-18 12:27:00+02:00,91.5400009155274,91.620002746582,91.5400009155274,91.620002746582,341
2023-10-18 12:28:00+02:00,91.6399993896484,91.6399993896484,91.620002746582,91.620002746582,163
2023-10-18 12:30:00+02:00,91.6600036621094,91.6999969482422,91.6600036621094,91.6800003051758,410
2023-10-18 12:31:00+02:00,91.6800003051758,91.6800003051758,91.6800003051758,91.6800003051758,12
2023-10-18 12:32:00+02:00,91.6399993896484,91.6399993896484,91.6399993896484,91.6399993896484,63
2023-10-18 12:33:00+02:00,91.620002746582,91.620002746582,91.620002746582,91.620002746582,31
2023-10-18 12:35:00+02:00,91.5999984741211,91.5999984741211,91.5599975585938,91.5800018310547,144
2023-10-18 12:36:00+02:00,91.5800018310547,91.5800018310547,91.5800018310547,91.5800018310547,24
2023-10-18 12:37:00+02:00,91.5599975585938,91.5599975585938,91.5400009155274,91.5400009155274,15
2023-10-18 12:38:00+02:00,91.5400009155274,91.5599975585938,91.5400009155274,91.5599975585938,266
2023-10-18 12:39:00+02:00,91.5,91.5,91.4800033569336,91.5,488
2023-10-18 12:40:00+02:00,91.4800033569336,91.4800033569336,91.4400024414062,91.4400024414062,316
2023-10-18 12:41:00+02:00,91.4400024414062,91.5199966430664,91.4400024414062,91.5,260
2023-10-18 12:44:00+02:00,91.4400024414062,91.4599990844727,91.4400024414062,91.4400024414062,24
2023-10-18 12:45:00+02:00,91.4400024414062,91.4400024414062,91.4400024414062,91.4400024414062,70
2023-10-18 12:47:00+02:00,91.4400024414062,91.4400024414062,91.4400024414062,91.4400024414062,11
2023-10-18 12:48:00+02:00,91.4400024414062,91.4599990844727,91.4199981689453,91.4199981689453,18
2023-10-18 12:50:00+02:00,91.4199981689453,91.4800033569336,91.4199981689453,91.4599990844727,163
2023-10-18 12:51:00+02:00,91.4400024414062,91.4400024414062,91.4400024414062,91.4400024414062,20
2023-10-18 12:52:00+02:00,91.4400024414062,91.4400024414062,91.4400024414062,91.4400024414062,2
2023-10-18 12:53:00+02:00,91.4000015258789,91.4000015258789,91.4000015258789,91.4000015258789,111
2023-10-18 12:54:00+02:00,91.4199981689453,91.4199981689453,91.4199981689453,91.4199981689453,43
2023-10-18 12:55:00+02:00,91.4599990844727,91.5599975585938,91.4599990844727,91.5400009155274,525
2023-10-18 12:56:00+02:00,91.5,91.5,91.5,91.5,33
2023-10-18 12:58:00+02:00,91.5199966430664,91.5199966430664,91.5199966430664,91.5199966430664,8
2023-10-18 12:59:00+02:00,91.5400009155274,91.5400009155274,91.5400009155274,91.5400009155274,2
2023-10-18 13:02:00+02:00,91.6399993896484,91.6399993896484,91.5400009155274,91.5800018310547,421
2023-10-18 13:05:00+02:00,91.5400009155274,91.5400009155274,91.5400009155274,91.5400009155274,211
2023-10-18 13:07:00+02:00,91.5599975585938,91.5800018310547,91.5599975585938,91.5800018310547,9
2023-10-18 13:10:00+02:00,91.5599975585938,91.5599975585938,91.5599975585938,91.5599975585938,9
2023-10-18 13:11:00+02:00,91.5400009155274,91.5400009155274,91.5400009155274,91.5400009155274,12
2023-10-18 13:12:00+02:00,91.5400009155274,91.5400009155274,91.5400009155274,91.5400009155274,12
2023-10-18 13:15:00+02:00,91.5400009155274,91.5400009155274,91.5199966430664,91.5199966430664,104
2023-10-18 13:16:00+02:00,91.5400009155274,91.5400009155274,91.4199981689453,91.4199981689453,1112
2023-10-18 13:17:00+02:00,91.4199981689453,91.4599990844727,91.4199981689453,91.4599990844727,179
2023-10-18 13:18:00+02:00,91.4000015258789,91.4000015258789,91.379997253418,91.379997253418,99
2023-10-18 13:19:00+02:00,91.3600006103516,91.3600006103516,91.3399963378906,91.3399963378906,30
2023-10-18 13:20:00+02:00,91.3600006103516,91.3600006103516,91.3600006103516,91.3600006103516,81
2023-10-18 13:21:00+02:00,91.3199996948242,91.3199996948242,91.3199996948242,91.3199996948242,18
2023-10-18 13:22:00+02:00,91.3199996948242,91.3199996948242,91.3199996948242,91.3199996948242,19
2023-10-18 13:23:00+02:00,91.2600021362305,91.3000030517578,91.2600021362305,91.3000030517578,127
2023-10-18 13:25:00+02:00,91.3399963378906,91.4400024414062,91.3399963378906,91.4400024414062,42
2023-10-18 13:26:00+02:00,91.4400024414062,91.4400024414062,91.4000015258789,91.4000015258789,244
2023-10-18 13:28:00+02:00,91.3600006103516,91.3600006103516,91.3199996948242,91.3199996948242,424
2023-10-18 13:29:00+02:00,91.3000030517578,91.3000030517578,91.2600021362305,91.2600021362305,404
2023-10-18 13:30:00+02:00,91.1999969482422,91.2200012207031,91.1999969482422,91.2200012207031,259
2023-10-18 13:32:00+02:00,91.2399978637695,91.2399978637695,91.2399978637695,91.2399978637695,70
2023-10-18 13:33:00+02:00,91.3000030517578,91.3399963378906,91.3000030517578,91.3399963378906,86
2023-10-18 13:34:00+02:00,91.3600006103516,91.3600006103516,91.3600006103516,91.3600006103516,27
2023-10-18 13:36:00+02:00,91.4000015258789,91.4599990844727,91.4000015258789,91.4199981689453,421
2023-10-18 13:37:00+02:00,91.4199981689453,91.4199981689453,91.4199981689453,91.4199981689453,18
2023-10-18 13:38:00+02:00,91.4599990844727,91.4800033569336,91.4599990844727,91.4800033569336,25
2023-10-18 13:39:00+02:00,91.4800033569336,91.4800033569336,91.4800033569336,91.4800033569336,1
2023-10-18 13:40:00+02:00,91.4400024414062,91.4400024414062,91.4400024414062,91.4400024414062,25
2023-10-18 13:41:00+02:00,91.4400024414062,91.4400024414062,91.4400024414062,91.4400024414062,14
2023-10-18 13:42:00+02:00,91.4800033569336,91.5400009155274,91.4800033569336,91.5400009155274,101
2023-10-18 13:43:00+02:00,91.5400009155274,91.5400009155274,91.5199966430664,91.5199966430664,337
2023-10-18 13:44:00+02:00,91.5199966430664,91.5199966430664,91.5199966430664,91.5199966430664,18
2023-10-18 13:45:00+02:00,91.5199966430664,91.5199966430664,91.4599990844727,91.4599990844727,183
2023-10-18 13:46:00+02:00,91.4800033569336,91.4800033569336,91.4800033569336,91.4800033569336,61
2023-10-18 13:48:00+02:00,91.4599990844727,91.4599990844727,91.4400024414062,91.4400024414062,73
2023-10-18 13:49:00+02:00,91.4400024414062,91.4400024414062,91.4199981689453,91.4199981689453,64
2023-10-18 13:50:00+02:00,91.4400024414062,91.4400024414062,91.4199981689453,91.4199981689453,36
2023-10-18 13:51:00+02:00,91.4199981689453,91.4199981689453,91.4199981689453,91.4199981689453,17
2023-10-18 13:52:00+02:00,91.4400024414062,91.4599990844727,91.4400024414062,91.4599990844727,16
2023-10-18 13:54:00+02:00,91.4199981689453,91.4199981689453,91.4199981689453,91.4199981689453,14
2023-10-18 13:55:00+02:00,91.4000015258789,91.4400024414062,91.4000015258789,91.4400024414062,51
2023-10-18 13:56:00+02:00,91.4400024414062,91.4400024414062,91.4000015258789,91.4000015258789,123
2023-10-18 13:57:00+02:00,91.4000015258789,91.4000015258789,91.4000015258789,91.4000015258789,16
2023-10-18 13:58:00+02:00,91.3600006103516,91.379997253418,91.3600006103516,91.379997253418,131
2023-10-18 13:59:00+02:00,91.4000015258789,91.4199981689453,91.4000015258789,91.4199981689453,111
2023-10-18 14:01:00+02:00,91.4800033569336,91.5599975585938,91.4800033569336,91.5599975585938,257
2023-10-18 14:03:00+02:00,91.5199966430664,91.5199966430664,91.5199966430664,91.5199966430664,16
2023-10-18 14:04:00+02:00,91.5199966430664,91.5599975585938,91.5199966430664,91.5199966430664,188
2023-10-18 14:05:00+02:00,91.5199966430664,91.5400009155274,91.5199966430664,91.5400009155274,34
2023-10-18 14:07:00+02:00,91.5599975585938,91.5599975585938,91.5400009155274,91.5400009155274,210
2023-10-18 14:09:00+02:00,91.5800018310547,91.5800018310547,91.5800018310547,91.5800018310547,159
2023-10-18 14:10:00+02:00,91.5800018310547,91.5800018310547,91.5800018310547,91.5800018310547,137
2023-10-18 14:11:00+02:00,91.5999984741211,91.6399993896484,91.5999984741211,91.6399993896484,48
2023-10-18 14:12:00+02:00,91.6600036621094,91.6600036621094,91.6399993896484,91.6399993896484,35
2023-10-18 14:13:00+02:00,91.620002746582,91.620002746582,91.5999984741211,91.5999984741211,15
2023-10-18 14:15:00+02:00,91.5999984741211,91.5999984741211,91.5999984741211,91.5999984741211,123
2023-10-18 14:16:00+02:00,91.620002746582,91.6600036621094,91.620002746582,91.6600036621094,188
2023-10-18 14:18:00+02:00,91.7200012207031,91.7200012207031,91.7200012207031,91.7200012207031,19
2023-10-18 14:19:00+02:00,91.7600021362305,91.7600021362305,91.7600021362305,91.7600021362305,20
2023-10-18 14:20:00+02:00,91.7600021362305,91.7600021362305,91.7600021362305,91.7600021362305,27
2023-10-18 14:21:00+02:00,91.7799987792969,91.7799987792969,91.7799987792969,91.7799987792969,2
2023-10-18 14:24:00+02:00,91.7600021362305,91.7600021362305,91.7600021362305,91.7600021362305,28
2023-10-18 14:25:00+02:00,91.7600021362305,91.7600021362305,91.7600021362305,91.7600021362305,11
2023-10-18 14:27:00+02:00,91.7600021362305,91.8000030517578,91.7600021362305,91.8000030517578,5
2023-10-18 14:28:00+02:00,91.8000030517578,91.8000030517578,91.8000030517578,91.8000030517578,15
