Datetime,Open,High,Low,Close,Volume
2023-10-18 10:55:00+02:00,20.6650009155273,20.6700000762939,20.6650009155273,20.6650009155273,2330
2023-10-18 10:56:00+02:00,20.6650009155273,20.6650009155273,20.6599998474121,20.6599998474121,7288
2023-10-18 10:57:00+02:00,20.6650009155273,20.6800003051758,20.6650009155273,20.6800003051758,11088
2023-10-18 10:58:00+02:00,20.6700000762939,20.6700000762939,20.6700000762939,20.6700000762939,890
2023-10-18 10:59:00+02:00,20.6700000762939,20.6749992370605,20.6700000762939,20.6700000762939,12870
2023-10-18 11:00:00+02:00,20.6700000762939,20.6749992370605,20.6650009155273,20.6650009155273,6456
2023-10-18 11:01:00+02:00,20.6700000762939,20.6700000762939,20.6700000762939,20.6700000762939,0
2023-10-18 11:02:00+02:00,20.6700000762939,20.6700000762939,20.6650009155273,20.6700000762939,1231386
2023-10-18 11:03:00+02:00,20.6650009155273,20.6650009155273,20.6450004577637,20.6650009155273,34219
2023-10-18 11:04:00+02:00,20.6650009155273,20.6650009155273,20.6550006866455,20.6550006866455,2962
2023-10-18 11:05:00+02:00,20.6599998474121,20.6599998474121,20.6550006866455,20.6550006866455,2730
2023-10-18 11:06:00+02:00,20.6599998474121,20.6599998474121,20.6550006866455,20.6550006866455,1323
2023-10-18 11:07:00+02:00,20.6499996185303,20.6599998474121,20.6499996185303,20.6599998474121,3928
2023-10-18 11:08:00+02:00,20.6599998474121,20.6599998474121,20.6450004577637,20.6450004577637,7960
2023-10-18 11:09:00+02:00,20.6399993896484,20.6450004577637,20.6350002288818,20.6450004577637,12068
2023-10-18 11:10:00+02:00,20.6399993896484,20.6450004577637,20.6299991607666,20.6299991607666,34888
2023-10-18 11:11:00+02:00,20.6299991607666,20.6350002288818,20.625,20.6350002288818,4243
2023-10-18 11:12:00+02:00,20.6399993896484,20.6399993896484,20.6399993896484,20.6399993896484,3965
2023-10-18 11:13:00+02:00,20.6350002288818,20.6350002288818,20.6299991607666,20.6350002288818,2307
2023-10-18 11:14:00+02:00,20.6350002288818,20.6350002288818,20.6350002288818,20.6350002288818,847
2023-10-18 11:15:00+02:00,20.625,20.625,20.6149997711182,20.6149997711182,9992
2023-10-18 11:16:00+02:00,20.6149997711182,20.625,20.6049995422363,20.6049995422363,63273
2023-10-18 11:18:00+02:00,20.6000003814697,20.6049995422363,20.5900001525879,20.6049995422363,5334
2023-10-18 11:19:00+02:00,20.6049995422363,20.6049995422363,20.5900001525879,20.6000003814697,24831
2023-10-18 11:20:00+02:00,20.6049995422363,20.6049995422363,20.5900001525879,20.5900001525879,15172
2023-10-18 11:21:00+02:00,20.5849990844727,20.5849990844727,20.5750007629395,20.579999923706,9783
2023-10-18 11:22:00+02:00,20.5849990844727,20.5900001525879,20.579999923706,20.5900001525879,1670
2023-10-18 11:23:00+02:00,20.5849990844727,20.6000003814697,20.5849990844727,20.6000003814697,18159
2023-10-18 11:24:00+02:00,20.6000003814697,20.6049995422363,20.6000003814697,20.6000003814697,5399
2023-10-18 11:25:00+02:00,20.5949993133545,20.6149997711182,20.5949993133545,20.6100006103516,14200
2023-10-18 11:26:00+02:00,20.6049995422363,20.6049995422363,20.5849990844727,20.5849990844727,7677
2023-10-18 11:27:00+02:00,20.5900001525879,20.5900001525879,20.5900001525879,20.5900001525879,758
2023-10-18 11:28:00+02:00,20.5849990844727,20.5849990844727,20.579999923706,20.579999923706,1802
2023-10-18 11:29:00+02:00,20.5699996948242,20.5699996948242,20.5550003051758,20.5699996948242,30358
2023-10-18 11:30:00+02:00,20.5599994659424,20.5599994659424,20.5599994659424,20.5599994659424,5983
2023-10-18 11:31:00+02:00,20.5550003051758,20.5550003051758,20.5400009155273,20.5400009155273,10490
2023-10-18 11:32:00+02:00,20.5349998474121,20.5349998474121,20.5249996185303,20.5249996185303,5861
2023-10-18 11:33:00+02:00,20.5200004577637,20.5349998474121,20.5100002288818,20.5349998474121,17872
2023-10-18 11:34:00+02:00,20.5400009155273,20.5550003051758,20.5349998474121,20.5550003051758,7112
2023-10-18 11:35:00+02:00,20.5400009155273,20.5450000762939,20.5349998474121,20.5349998474121,9718
2023-10-18 11:36:00+02:00,20.5300006866455,20.5349998474121,20.5300006866455,20.5349998474121,7233
2023-10-18 11:37:00+02:00,20.5349998474121,20.5349998474121,20.5349998474121,20.5349998474121,834
2023-10-18 11:38:00+02:00,20.5300006866455,20.5300006866455,20.5249996185303,20.5249996185303,222
2023-10-18 11:39:00+02:00,20.5149993896484,20.5149993896484,20.5,20.5049991607666,58976
2023-10-18 11:40:00+02:00,20.5100002288818,20.5149993896484,20.5,20.5,8841
2023-10-18 11:41:00+02:00,20.4950008392334,20.4950008392334,20.4750003814697,20.4750003814697,18937
2023-10-18 11:42:00+02:00,20.4799995422363,20.5,20.4799995422363,20.5,10342
2023-10-18 11:43:00+02:00,20.5100002288818,20.5149993896484,20.5100002288818,20.5100002288818,4799
2023-10-18 11:44:00+02:00,20.5049991607666,20.5049991607666,20.5,20.5,9084
2023-10-18 11:45:00+02:00,20.4899997711182,20.5,20.4899997711182,20.5,5469
2023-10-18 11:46:00+02:00,20.4950008392334,20.4950008392334,20.4950008392334,20.4950008392334,437
2023-10-18 11:47:00+02:00,20.5049991607666,20.5049991607666,20.5049991607666,20.5049991607666,425
2023-10-18 11:48:00+02:00,20.5100002288818,20.5100002288818,20.5049991607666,20.5049991607666,3260
2023-10-18 11:49:00+02:00,20.5100002288818,20.5100002288818,20.5049991607666,20.5049991607666,2505
2023-10-18 11:50:00+02:00,20.5049991607666,20.5049991607666,20.5049991607666,20.5049991607666,923
2023-10-18 11:51:00+02:00,20.5049991607666,20.5049991607666,20.5,20.5,2148
2023-10-18 11:52:00+02:00,20.5,20.5100002288818,20.5,20.5049991607666,8576
2023-10-18 11:53:00+02:00,20.5049991607666,20.5100002288818,20.5,20.5100002288818,8563
2023-10-18 11:54:00+02:00,20.5149993896484,20.5200004577637,20.5149993896484,20.5149993896484,6692
2023-10-18 11:55:00+02:00,20.5149993896484,20.5149993896484,20.5049991607666,20.5049991607666,7249
2023-10-18 11:56:00+02:00,20.5049991607666,20.5149993896484,20.5049991607666,20.5149993896484,2767
2023-10-18 11:57:00+02:00,20.5249996185303,20.5300006866455,20.5249996185303,20.5300006866455,3811
2023-10-18 11:58:00+02:00,20.5300006866455,20.5349998474121,20.5300006866455,20.5300006866455,5558
2023-10-18 11:59:00+02:00,20.5249996185303,20.5249996185303,20.5200004577637,20.5249996185303,6622
2023-10-18 12:00:00+02:00,20.5249996185303,20.5249996185303,20.5249996185303,20.5249996185303,770
2023-10-18 12:01:00+02:00,20.5249996185303,20.5349998474121,20.5249996185303,20.5349998474121,11844
2023-10-18 12:02:00+02:00,20.5249996185303,20.5249996185303,20.5249996185303,20.5249996185303,4720
2023-10-18 12:03:00+02:00,20.5249996185303,20.5249996185303,20.5249996185303,20.5249996185303,18
2023-10-18 12:04:00+02:00,20.5249996185303,20.5249996185303,20.5200004577637,20.5249996185303,9742
2023-10-18 12:05:00+02:00,20.5149993896484,20.5149993896484,20.5149993896484,20.5149993896484,1294
2023-10-18 12:06:00+02:00,20.5200004577637,20.5200004577637,20.5200004577637,20.5200004577637,495
2023-10-18 12:07:00+02:00,20.5200004577637,20.5200004577637,20.5149993896484,20.5200004577637,1619
2023-10-18 12:08:00+02:00,20.5200004577637,20.5300006866455,20.5200004577637,20.5300006866455,1510
2023-10-18 12:10:00+02:00,20.5300006866455,20.5349998474121,20.5300006866455,20.5300006866455,9288
2023-10-18 12:11:00+02:00,20.5200004577637,20.5249996185303,20.5200004577637,20.5200004577637,1369
2023-10-18 12:12:00+02:00,20.5200004577637,20.5249996185303,20.5149993896484,20.5149993896484,6248
2023-10-18 12:13:00+02:00,20.5200004577637,20.5200004577637,20.5149993896484,20.5149993896484,4862
2023-10-18 12:14:00+02:00,20.5100002288818,20.5200004577637,20.5100002288818,20.5200004577637,2265
2023-10-18 12:15:00+02:00,20.5200004577637,20.5200004577637,20.5200004577637,20.5200004577637,1083
2023-10-18 12:16:00+02:00,20.5149993896484,20.5149993896484,20.5149993896484,20.5149993896484,198
2023-10-18 12:17:00+02:00,20.5149993896484,20.5200004577637,20.5149993896484,20.5200004577637,2219
2023-10-18 12:18:00+02:00,20.5200004577637,20.5200004577637,20.5200004577637,20.5200004577637,938
2023-10-18 12:19:00+02:00,20.5149993896484,20.5300006866455,20.5149993896484,20.5300006866455,5459
2023-10-18 12:20:00+02:00,20.5249996185303,20.5300006866455,20.5200004577637,20.5300006866455,9130
2023-10-18 12:21:00+02:00,20.5300006866455,20.5300006866455,20.5049991607666,20.5049991607666,3982
2023-10-18 12:22:00+02:00,20.5049991607666,20.5049991607666,20.5049991607666,20.5049991607666,8767
2023-10-18 12:23:00+02:00,20.5100002288818,20.5100002288818,20.5,20.5,6403
2023-10-18 12:24:00+02:00,20.4950008392334,20.4950008392334,20.4850006103516,20.4899997711182,17794
2023-10-18 12:25:00+02:00,20.4850006103516,20.4850006103516,20.4750003814697,20.4750003814697,4918
2023-10-18 12:26:00+02:00,20.4699993133545,20.4699993133545,20.4549999237061,20.4549999237061,7951
2023-10-18 12:27:00+02:00,20.4599990844727,20.4599990844727,20.4449996948242,20.4599990844727,12996
2023-10-18 12:28:00+02:00,20.4549999237061,20.4599990844727,20.4549999237061,20.4599990844727,1392
2023-10-18 12:29:00+02:00,20.4599990844727,20.4699993133545,20.4599990844727,20.4699993133545,9999
2023-10-18 12:30:00+02:00,20.4750003814697,20.4750003814697,20.4750003814697,20.4750003814697,14
2023-10-18 12:31:00+02:00,20.4699993133545,20.4699993133545,20.4699993133545,20.4699993133545,323
2023-10-18 12:32:00+02:00,20.4750003814697,20.4899997711182,20.4750003814697,20.4850006103516,38782
2023-10-18 12:33:00+02:00,20.4899997711182,20.4950008392334,20.4899997711182,20.4950008392334,6686
2023-10-18 12:34:00+02:00,20.4950008392334,20.5,20.4899997711182,20.4899997711182,7302
2023-10-18 12:35:00+02:00,20.4750003814697,20.4750003814697,20.4650001525879,20.4699993133545,2198
2023-10-18 12:36:00+02:00,20.4699993133545,20.4699993133545,20.4650001525879,20.4650001525879,997
2023-10-18 12:37:00+02:00,20.4799995422363,20.4799995422363,20.4799995422363,20.4799995422363,1063
2023-10-18 12:38:00+02:00,20.4799995422363,20.4899997711182,20.4799995422363,20.4899997711182,2068
2023-10-18 12:39:00+02:00,20.4850006103516,20.4850006103516,20.4850006103516,20.4850006103516,1132
2023-10-18 12:40:00+02:00,20.4850006103516,20.4899997711182,20.4799995422363,20.4799995422363,15834
2023-10-18 12:41:00+02:00,20.4799995422363,20.4799995422363,20.4799995422363,20.4799995422363,1333
2023-10-18 12:42:00+02:00,20.4799995422363,20.4799995422363,20.4750003814697,20.4750003814697,9789
2023-10-18 12:43:00+02:00,20.4699993133545,20.4750003814697,20.4699993133545,20.4750003814697,8314
2023-10-18 12:44:00+02:00,20.4750003814697,20.4750003814697,20.4699993133545,20.4699993133545,621
2023-10-18 12:45:00+02:00,20.4699993133545,20.4850006103516,20.4650001525879,20.4850006103516,2583
2023-10-18 12:46:00+02:00,20.4850006103516,20.4899997711182,20.4850006103516,20.4850006103516,3306
2023-10-18 12:47:00+02:00,20.4799995422363,20.4850006103516,20.4799995422363,20.4850006103516,3719
2023-10-18 12:48:00+02:00,20.4850006103516,20.4950008392334,20.4850006103516,20.4899997711182,23034
2023-10-18 12:49:00+02:00,20.4850006103516,20.4850006103516,20.4799995422363,20.4799995422363,1590
2023-10-18 12:50:00+02:00,20.4799995422363,20.4799995422363,20.4799995422363,20.4799995422363,1713
2023-10-18 12:51:00+02:00,20.4799995422363,20.4799995422363,20.4799995422363,20.4799995422363,1082
2023-10-18 12:52:00+02:00,20.4750003814697,20.4750003814697,20.4750003814697,20.4750003814697,1664
2023-10-18 12:54:00+02:00,20.4599990844727,20.4650001525879,20.4599990844727,20.4599990844727,3550
2023-10-18 12:55:00+02:00,20.4599990844727,20.4650001525879,20.4599990844727,20.4599990844727,3961
2023-10-18 12:56:00+02:00,20.4599990844727,20.4599990844727,20.4599990844727,20.4599990844727,8
2023-10-18 12:57:00+02:00,20.4599990844727,20.4599990844727,20.4599990844727,20.4599990844727,488
2023-10-18 12:58:00+02:00,20.4599990844727,20.4599990844727,20.4599990844727,20.4599990844727,747
2023-10-18 13:02:00+02:00,20.4449996948242,20.4650001525879,20.4400005340576,20.4500007629395,40409
2023-10-18 13:03:00+02:00,20.4500007629395,20.4799995422363,20.4500007629395,20.4799995422363,6586
2023-10-18 13:05:00+02:00,20.4750003814697,20.4750003814697,20.4699993133545,20.4699993133545,1541
2023-10-18 13:06:00+02:00,20.4750003814697,20.4750003814697,20.4750003814697,20.4750003814697,690
2023-10-18 13:07:00+02:00,20.4750003814697,20.4750003814697,20.4750003814697,20.4750003814697,342
2023-10-18 13:08:00+02:00,20.4799995422363,20.4850006103516,20.4750003814697,20.4750003814697,4046
2023-10-18 13:09:00+02:00,20.4699993133545,20.4699993133545,20.4699993133545,20.4699993133545,928
2023-10-18 13:10:00+02:00,20.4699993133545,20.4699993133545,20.4650001525879,20.4650001525879,3445
2023-10-18 13:11:00+02:00,20.4650001525879,20.4650001525879,20.4650001525879,20.4650001525879,497
2023-10-18 13:12:00+02:00,20.4599990844727,20.4599990844727,20.4400005340576,20.4400005340576,24733
2023-10-18 13:13:00+02:00,20.4349994659424,20.4400005340576,20.4349994659424,20.4400005340576,2906
2023-10-18 13:14:00+02:00,20.4349994659424,20.4349994659424,20.4349994659424,20.4349994659424,100
2023-10-18 13:15:00+02:00,20.4500007629395,20.4599990844727,20.4500007629395,20.4599990844727,2697
2023-10-18 13:16:00+02:00,20.4599990844727,20.4599990844727,20.4599990844727,20.4599990844727,486
2023-10-18 13:17:00+02:00,20.4549999237061,20.4599990844727,20.4549999237061,20.4599990844727,7386
2023-10-18 13:18:00+02:00,20.4549999237061,20.4599990844727,20.4549999237061,20.4599990844727,3098
2023-10-18 13:19:00+02:00,20.4650001525879,20.4650001525879,20.4549999237061,20.4650001525879,4740
2023-10-18 13:20:00+02:00,20.4650001525879,20.4699993133545,20.4650001525879,20.4699993133545,1357
2023-10-18 13:21:00+02:00,20.4699993133545,20.4750003814697,20.4650001525879,20.4750003814697,16890
2023-10-18 13:22:00+02:00,20.4799995422363,20.4899997711182,20.4799995422363,20.4899997711182,2393
2023-10-18 13:23:00+02:00,20.4850006103516,20.4899997711182,20.4850006103516,20.4899997711182,12483
2023-10-18 13:24:00+02:00,20.4899997711182,20.4899997711182,20.4750003814697,20.4750003814697,4695
2023-10-18 13:25:00+02:00,20.4750003814697,20.4750003814697,20.4750003814697,20.4750003814697,259
2023-10-18 13:26:00+02:00,20.4699993133545,20.4750003814697,20.4699993133545,20.4699993133545,7220
2023-10-18 13:27:00+02:00,20.4650001525879,20.4699993133545,20.4650001525879,20.4699993133545,1432
2023-10-18 13:28:00+02:00,20.4750003814697,20.4750003814697,20.4650001525879,20.4650001525879,9000
2023-10-18 13:29:00+02:00,20.4699993133545,20.4799995422363,20.4699993133545,20.4799995422363,6545
2023-10-18 13:30:00+02:00,20.4750003814697,20.4750003814697,20.4750003814697,20.4750003814697,110
2023-10-18 13:31:00+02:00,20.4850006103516,20.4899997711182,20.4850006103516,20.4850006103516,2555
2023-10-18 13:32:00+02:00,20.4799995422363,20.4799995422363,20.4799995422363,20.4799995422363,783
2023-10-18 13:33:00+02:00,20.4950008392334,20.4950008392334,20.4950008392334,20.4950008392334,900
2023-10-18 13:35:00+02:00,20.4950008392334,20.5,20.4950008392334,20.5,1648
2023-10-18 13:36:00+02:00,20.5,20.5049991607666,20.4950008392334,20.4950008392334,23613
2023-10-18 13:37:00+02:00,20.5,20.5,20.4899997711182,20.4899997711182,2062
2023-10-18 13:39:00+02:00,20.4950008392334,20.4950008392334,20.4950008392334,20.4950008392334,318
2023-10-18 13:40:00+02:00,20.4950008392334,20.5,20.4950008392334,20.5,3739
2023-10-18 13:41:00+02:00,20.5,20.5,20.5,20.5,2000
2023-10-18 13:42:00+02:00,20.5049991607666,20.5049991607666,20.5,20.5,948
2023-10-18 13:43:00+02:00,20.4950008392334,20.4950008392334,20.4950008392334,20.4950008392334,2114
2023-10-18 13:44:00+02:00,20.4950008392334,20.4950008392334,20.4950008392334,20.4950008392334,522
2023-10-18 13:45:00+02:00,20.4950008392334,20.5,20.4950008392334,20.4950008392334,3511
2023-10-18 13:46:00+02:00,20.5049991607666,20.5049991607666,20.4950008392334,20.4950008392334,1903
2023-10-18 13:47:00+02:00,20.4950008392334,20.4950008392334,20.4899997711182,20.4899997711182,2808
2023-10-18 13:48:00+02:00,20.5,20.5,20.5,20.5,244
2023-10-18 13:49:00+02:00,20.5,20.5,20.4950008392334,20.4950008392334,981
2023-10-18 13:50:00+02:00,20.4899997711182,20.4899997711182,20.4899997711182,20.4899997711182,1500
2023-10-18 13:51:00+02:00,20.5,20.5,20.5,20.5,1379
2023-10-18 13:52:00+02:00,20.5,20.5049991607666,20.5,20.5049991607666,669
2023-10-18 13:53:00+02:00,20.4950008392334,20.5,20.4950008392334,20.5,1016
2023-10-18 13:54:00+02:00,20.4950008392334,20.5,20.4950008392334,20.5,802
2023-10-18 13:55:00+02:00,20.4950008392334,20.5049991607666,20.4950008392334,20.5049991607666,8446
2023-10-18 13:57:00+02:00,20.5049991607666,20.5100002288818,20.5049991607666,20.5049991607666,4758
2023-10-18 14:01:00+02:00,20.5049991607666,20.5049991607666,20.4950008392334,20.4950008392334,6310
2023-10-18 14:03:00+02:00,20.4950008392334,20.4950008392334,20.4950008392334,20.4950008392334,835
2023-10-18 14:04:00+02:00,20.4950008392334,20.5,20.4950008392334,20.5,1572
2023-10-18 14:06:00+02:00,20.5,20.5,20.5,20.5,662
2023-10-18 14:08:00+02:00,20.4950008392334,20.4950008392334,20.4899997711182,20.4950008392334,7034
2023-10-18 14:09:00+02:00,20.4899997711182,20.4899997711182,20.4899997711182,20.4899997711182,629
2023-10-18 14:10:00+02:00,20.4950008392334,20.5,20.4950008392334,20.5,2922
2023-10-18 14:11:00+02:00,20.4950008392334,20.4950008392334,20.4950008392334,20.4950008392334,990
2023-10-18 14:12:00+02:00,20.5,20.5,20.5,20.5,634
2023-10-18 14:13:00+02:00,20.4950008392334,20.4950008392334,20.4899997711182,20.4899997711182,2627
2023-10-18 14:14:00+02:00,20.4850006103516,20.4850006103516,20.4850006103516,20.4850006103516,1919
2023-10-18 14:15:00+02:00,20.4799995422363,20.4899997711182,20.4799995422363,20.4899997711182,15307
2023-10-18 14:16:00+02:00,20.4899997711182,20.4950008392334,20.4899997711182,20.4950008392334,7075
2023-10-18 14:18:00+02:00,20.4950008392334,20.5,20.4950008392334,20.4950008392334,6816
2023-10-18 14:20:00+02:00,20.4950008392334,20.4950008392334,20.4950008392334,20.4950008392334,722
2023-10-18 14:21:00+02:00,20.5,20.5200004577637,20.5,20.5200004577637,6799
2023-10-18 14:22:00+02:00,20.5249996185303,20.5249996185303,20.5249996185303,20.5249996185303,426
2023-10-18 14:23:00+02:00,20.5349998474121,20.5400009155273,20.5300006866455,20.5400009155273,5921
2023-10-18 14:24:00+02:00,20.5300006866455,20.5300006866455,20.5300006866455,20.5300006866455,995
2023-10-18 14:26:00+02:00,20.5200004577637,20.5249996185303,20.5149993896484,20.5249996185303,4275
2023-10-18 14:27:00+02:00,20.5200004577637,20.5249996185303,20.5200004577637,20.5249996185303,1571
2023-10-18 14:28:00+02:00,20.5300006866455,20.5300006866455,20.5300006866455,20.5300006866455,1856
2023-10-18 14:29:00+02:00,20.5300006866455,20.5300006866455,20.5300006866455,20.5300006866455,53
2023-10-18 14:30:00+02:00,20.5300006866455,20.5300006866455,20.5300006866455,20.5300006866455,634
2023-10-18 14:31:00+02:00,20.5349998474121,20.5400009155273,20.5349998474121,20.5400009155273,2148
2023-10-18 14:33:00+02:00,20.5349998474121,20.5400009155273,20.5349998474121,20.5400009155273,461
2023-10-18 14:35:00+02:00,20.5400009155273,20.5450000762939,20.5400009155273,20.5400009155273,2858
2023-10-18 14:36:00+02:00,20.5400009155273,20.5400009155273,20.5400009155273,20.5400009155273,342
2023-10-18 14:37:00+02:00,20.5349998474121,20.5349998474121,20.5249996185303,20.5249996185303,1643
2023-10-18 14:39:00+02:00,20.5249996185303,20.5300006866455,20.5249996185303,20.5300006866455,3295
2023-10-18 14:40:00+02:00,20.5249996185303,20.5300006866455,20.5249996185303,20.5300006866455,158
2023-10-18 14:42:00+02:00,20.5100002288818,20.5149993896484,20.5100002288818,20.5149993896484,1075
2023-10-18 14:43:00+02:00,20.5100002288818,20.5149993896484,20.5100002288818,20.5100002288818,1851
2023-10-18 14:44:00+02:00,20.5100002288818,20.5100002288818,20.5100002288818,20.5100002288818,80
2023-10-18 14:45:00+02:00,20.5,20.5049991607666,20.5,20.5049991607666,1801
2023-10-18 14:46:00+02:00,20.5,20.5049991607666,20.4950008392334,20.4950008392334,8368
2023-10-18 14:47:00+02:00,20.4899997711182,20.4899997711182,20.4799995422363,20.4799995422363,2418
2023-10-18 14:48:00+02:00,20.4850006103516,20.4850006103516,20.4750003814697,20.4750003814697,1518
2023-10-18 14:49:00+02:00,20.4750003814697,20.4799995422363,20.4750003814697,20.4799995422363,2500
2023-10-18 14:50:00+02:00,20.4699993133545,20.4750003814697,20.4699993133545,20.4750003814697,3482
2023-10-18 14:52:00+02:00,20.4599990844727,20.4650001525879,20.4599990844727,20.4650001525879,8753
2023-10-18 14:53:00+02:00,20.4599990844727,20.4650001525879,20.4549999237061,20.4549999237061,5859
2023-10-18 14:54:00+02:00,20.4599990844727,20.4750003814697,20.4500007629395,20.4750003814697,50829
2023-10-18 14:55:00+02:00,20.4750003814697,20.4750003814697,20.4699993133545,20.4750003814697,5089
2023-10-18 14:56:00+02:00,20.4650001525879,20.4699993133545,20.4650001525879,20.4699993133545,1671
2023-10-18 14:57:00+02:00,20.4699993133545,20.4750003814697,20.4699993133545,20.4750003814697,11837
2023-10-18 14:58:00+02:00,20.4750003814697,20.4750003814697,20.4750003814697,20.4750003814697,151
2023-10-18 14:59:00+02:00,20.4699993133545,20.4699993133545,20.4650001525879,20.4650001525879,1763
2023-10-18 15:00:00+02:00,20.4599990844727,20.4650001525879,20.4599990844727,20.4650001525879,1626
2023-10-18 15:01:00+02:00,20.4750003814697,20.4799995422363,20.4750003814697,20.4799995422363,1377
2023-10-18 15:03:00+02:00,20.4799995422363,20.4850006103516,20.4799995422363,20.4799995422363,9264
2023-10-18 15:04:00+02:00,20.4699993133545,20.4699993133545,20.4699993133545,20.4699993133545,679
2023-10-18 15:06:00+02:00,20.4750003814697,20.4799995422363,20.4750003814697,20.4799995422363,190
2023-10-18 15:07:00+02:00,20.4699993133545,20.4699993133545,20.4549999237061,20.4549999237061,2749
2023-10-18 15:08:00+02:00,20.4500007629395,20.4500007629395,20.4449996948242,20.4449996948242,8228
2023-10-18 15:09:00+02:00,20.4449996948242,20.4549999237061,20.4449996948242,20.4549999237061,2949
2023-10-18 15:10:00+02:00,20.4699993133545,20.4699993133545,20.4699993133545,20.4699993133545,153
2023-10-18 15:11:00+02:00,20.4599990844727,20.4650001525879,20.4599990844727,20.4650001525879,8882
2023-10-18 15:12:00+02:00,20.4699993133545,20.4699993133545,20.4699993133545,20.4699993133545,769
2023-10-18 15:13:00+02:00,20.4650001525879,20.4799995422363,20.4650001525879,20.4799995422363,11947
2023-10-18 15:14:00+02:00,20.4850006103516,20.4850006103516,20.4799995422363,20.4799995422363,4817
2023-10-18 15:15:00+02:00,20.4699993133545,20.4699993133545,20.4699993133545,20.4699993133545,5857
2023-10-18 15:18:00+02:00,20.4599990844727,20.4599990844727,20.4599990844727,20.4599990844727,0
2023-10-18 15:19:00+02:00,20.4599990844727,20.4599990844727,20.4599990844727,20.4599990844727,2584647
2023-10-18 15:20:00+02:00,20.4549999237061,20.4599990844727,20.4549999237061,20.4549999237061,15577
2023-10-18 15:21:00+02:00,20.4500007629395,20.4599990844727,20.4500007629395,20.4599990844727,3150
2023-10-18 15:22:00+02:00,20.4650001525879,20.4750003814697,20.4650001525879,20.4750003814697,2963
2023-10-18 15:23:00+02:00,20.4699993133545,20.4699993133545,20.4650001525879,20.4650001525879,1087
2023-10-18 15:24:00+02:00,20.4699993133545,20.4699993133545,20.4650001525879,20.4650001525879,1356
2023-10-18 15:25:00+02:00,20.4599990844727,20.4599990844727,20.4599990844727,20.4599990844727,5166
2023-10-18 15:26:00+02:00,20.4699993133545,20.4699993133545,20.4699993133545,20.4699993133545,629
2023-10-18 15:27:00+02:00,20.4799995422363,20.4799995422363,20.4799995422363,20.4799995422363,622
2023-10-18 15:28:00+02:00,20.4799995422363,20.4850006103516,20.4799995422363,20.4850006103516,15678
2023-10-18 15:29:00+02:00,20.4850006103516,20.5,20.4850006103516,20.4950008392334,14310
2023-10-18 15:30:00+02:00,20.4899997711182,20.5149993896484,20.4899997711182,20.5049991607666,7843
2023-10-18 15:31:00+02:00,20.5,20.5,20.4899997711182,20.4899997711182,17802
2023-10-18 15:32:00+02:00,20.4799995422363,20.4799995422363,20.4699993133545,20.4699993133545,14943
2023-10-18 15:33:00+02:00,20.4699993133545,20.4699993133545,20.4549999237061,20.4549999237061,12766
2023-10-18 15:34:00+02:00,20.4599990844727,20.4650001525879,20.4599990844727,20.4650001525879,4245
2023-10-18 15:35:00+02:00,20.4650001525879,20.4699993133545,20.4449996948242,20.4449996948242,15104
2023-10-18 15:36:00+02:00,20.4500007629395,20.4650001525879,20.4500007629395,20.4650001525879,2757
2023-10-18 15:37:00+02:00,20.4750003814697,20.4750003814697,20.4549999237061,20.4549999237061,6495
2023-10-18 15:38:00+02:00,20.4650001525879,20.4650001525879,20.4650001525879,20.4650001525879,2415
2023-10-18 15:39:00+02:00,20.4549999237061,20.4599990844727,20.4400005340576,20.4449996948242,20036
2023-10-18 15:40:00+02:00,20.4449996948242,20.4549999237061,20.4449996948242,20.4500007629395,14316
2023-10-18 15:41:00+02:00,20.4500007629395,20.4549999237061,20.4449996948242,20.4549999237061,8084
2023-10-18 15:42:00+02:00,20.4599990844727,20.4650001525879,20.4599990844727,20.4650001525879,984
2023-10-18 15:43:00+02:00,20.4650001525879,20.4750003814697,20.4650001525879,20.4750003814697,9329
2023-10-18 15:44:00+02:00,20.4750003814697,20.5,20.4750003814697,20.4899997711182,15517
2023-10-18 15:45:00+02:00,20.4899997711182,20.4899997711182,20.4850006103516,20.4850006103516,8334
2023-10-18 15:46:00+02:00,20.4850006103516,20.4899997711182,20.4850006103516,20.4899997711182,1728
2023-10-18 15:47:00+02:00,20.4899997711182,20.4899997711182,20.4699993133545,20.4699993133545,8332
2023-10-18 15:48:00+02:00,20.4699993133545,20.4699993133545,20.4699993133545,20.4699993133545,310
2023-10-18 15:49:00+02:00,20.4750003814697,20.4850006103516,20.4750003814697,20.4799995422363,14002
2023-10-18 15:50:00+02:00,20.4750003814697,20.4750003814697,20.4699993133545,20.4750003814697,10076
2023-10-18 15:51:00+02:00,20.4750003814697,20.4850006103516,20.4750003814697,20.4799995422363,16586
2023-10-18 15:52:00+02:00,20.4799995422363,20.4850006103516,20.4650001525879,20.4699993133545,13390
2023-10-18 15:53:00+02:00,20.4650001525879,20.4650001525879,20.4650001525879,20.4650001525879,2162
2023-10-18 15:54:00+02:00,20.4650001525879,20.4699993133545,20.4599990844727,20.4599990844727,8262
2023-10-18 15:55:00+02:00,20.4650001525879,20.4750003814697,20.4650001525879,20.4750003814697,1488
2023-10-18 15:56:00+02:00,20.4699993133545,20.4699993133545,20.4650001525879,20.4650001525879,1008
2023-10-18 15:57:00+02:00,20.4549999237061,20.4549999237061,20.4500007629395,20.4549999237061,6249
