Datetime,Open,High,Low,Close,Volume
2023-10-16 17:16:00+02:00,206.399993896484,206.399993896484,206.399993896484,206.399993896484,66
2023-10-16 17:17:00+02:00,206.399993896484,206.5,206.399993896484,206.5,73
2023-10-16 17:20:00+02:00,206.5,206.600006103516,206.5,206.5,790
2023-10-16 17:21:00+02:00,206.600006103516,206.600006103516,206.600006103516,206.600006103516,394
2023-10-16 17:22:00+02:00,206.600006103516,206.600006103516,206.5,206.5,230
2023-10-16 17:23:00+02:00,206.600006103516,206.600006103516,206.600006103516,206.600006103516,252
2023-10-16 17:25:00+02:00,206.5,206.5,206.399993896484,206.399993896484,376
2023-10-16 17:26:00+02:00,206.5,206.5,206.399993896484,206.399993896484,277
2023-10-16 17:27:00+02:00,206.5,206.5,206.399993896484,206.399993896484,244
2023-10-16 17:28:00+02:00,206.399993896484,206.399993896484,206.300003051758,206.300003051758,454
2023-10-16 17:29:00+02:00,206.399993896484,206.399993896484,206.199996948242,206.300003051758,1032
2023-10-17 09:00:00+02:00,206,206.199996948242,205.600006103516,206.100006103516,0
2023-10-17 09:03:00+02:00,206,206,206,206,0
2023-10-17 09:05:00+02:00,205.800003051758,205.800003051758,205.800003051758,205.800003051758,1604
2023-10-17 09:07:00+02:00,205.899993896484,205.899993896484,205.899993896484,205.899993896484,222
2023-10-17 09:08:00+02:00,205.699996948242,205.899993896484,205.699996948242,205.899993896484,418
2023-10-17 09:10:00+02:00,205.699996948242,205.800003051758,205.699996948242,205.800003051758,416
2023-10-17 09:12:00+02:00,205.899993896484,205.899993896484,205.800003051758,205.800003051758,284
2023-10-17 09:13:00+02:00,205.899993896484,206.199996948242,205.899993896484,206.199996948242,554
2023-10-17 09:20:00+02:00,206.300003051758,206.5,206.300003051758,206.399993896484,421
2023-10-17 09:21:00+02:00,206.600006103516,206.600006103516,206.600006103516,206.600006103516,175
2023-10-17 09:22:00+02:00,206.600006103516,206.600006103516,206.5,206.600006103516,171
2023-10-17 09:25:00+02:00,206.5,206.5,206.5,206.5,366
2023-10-17 09:26:00+02:00,206.5,206.5,206.399993896484,206.399993896484,247
2023-10-17 09:31:00+02:00,206.5,206.5,206.5,206.5,19
2023-10-17 09:34:00+02:00,206.5,206.5,206.5,206.5,125
2023-10-17 09:35:00+02:00,206.600006103516,206.600006103516,206.399993896484,206.399993896484,466
2023-10-17 09:37:00+02:00,206.5,206.5,206.5,206.5,125
2023-10-17 09:38:00+02:00,206.600006103516,206.600006103516,206.600006103516,206.600006103516,108
2023-10-17 09:40:00+02:00,206.699996948242,206.699996948242,206.699996948242,206.699996948242,190
2023-10-17 09:43:00+02:00,206.699996948242,206.699996948242,206.699996948242,206.699996948242,308
2023-10-17 09:46:00+02:00,206.699996948242,206.699996948242,206.699996948242,206.699996948242,92
2023-10-17 09:48:00+02:00,206.600006103516,206.600006103516,206.600006103516,206.600006103516,167
2023-10-17 09:50:00+02:00,206.5,206.5,206.5,206.5,169
2023-10-17 09:51:00+02:00,206.5,206.5,206.5,206.5,32
2023-10-17 09:52:00+02:00,206.600006103516,206.600006103516,206.5,206.5,88
2023-10-17 09:58:00+02:00,206.399993896484,206.399993896484,206.399993896484,206.399993896484,92
2023-10-17 09:59:00+02:00,206.300003051758,206.300003051758,206.300003051758,206.300003051758,28
2023-10-17 10:02:00+02:00,206.300003051758,206.300003051758,206.300003051758,206.300003051758,270
2023-10-17 10:05:00+02:00,206.399993896484,206.399993896484,206.300003051758,206.300003051758,318
2023-10-17 10:06:00+02:00,206.300003051758,206.300003051758,206.300003051758,206.300003051758,44
2023-10-17 10:07:00+02:00,206.199996948242,206.199996948242,206.100006103516,206.199996948242,235
2023-10-17 10:08:00+02:00,206.100006103516,206.100006103516,206,206,191
2023-10-17 10:09:00+02:00,205.800003051758,205.800003051758,205.699996948242,205.699996948242,80
2023-10-17 10:10:00+02:00,205.699996948242,205.899993896484,205.699996948242,205.899993896484,91
2023-10-17 10:14:00+02:00,205.899993896484,205.899993896484,205.899993896484,205.899993896484,50
2023-10-17 10:17:00+02:00,205.800003051758,205.800003051758,205.800003051758,205.800003051758,79
2023-10-17 10:18:00+02:00,205.800003051758,205.899993896484,205.800003051758,205.899993896484,63
2023-10-17 10:21:00+02:00,205.800003051758,205.800003051758,205.800003051758,205.800003051758,51
2023-10-17 10:23:00+02:00,205.899993896484,205.899993896484,205.899993896484,205.899993896484,33
2023-10-17 10:29:00+02:00,205.899993896484,205.899993896484,205.800003051758,205.800003051758,42
2023-10-17 10:30:00+02:00,205.800003051758,205.800003051758,205.800003051758,205.800003051758,0
2023-10-17 10:33:00+02:00,205.699996948242,205.699996948242,205.699996948242,205.699996948242,8637
2023-10-17 10:34:00+02:00,205.800003051758,205.800003051758,205.800003051758,205.800003051758,37
2023-10-17 10:38:00+02:00,205.600006103516,205.699996948242,205.600006103516,205.699996948242,30
2023-10-17 10:41:00+02:00,205.699996948242,205.699996948242,205.699996948242,205.699996948242,15
2023-10-17 10:44:00+02:00,205.800003051758,205.800003051758,205.800003051758,205.800003051758,24
2023-10-17 10:45:00+02:00,205.899993896484,205.899993896484,205.899993896484,205.899993896484,2
2023-10-17 10:46:00+02:00,206,206,206,206,72
2023-10-17 10:51:00+02:00,206,206,206,206,1
2023-10-17 10:54:00+02:00,205.899993896484,206,205.800003051758,206,634
2023-10-17 10:56:00+02:00,206.100006103516,206.100006103516,206.100006103516,206.100006103516,38
2023-10-17 10:57:00+02:00,206.100006103516,206.100006103516,206.100006103516,206.100006103516,8
2023-10-17 10:59:00+02:00,206.100006103516,206.100006103516,206.100006103516,206.100006103516,26
2023-10-17 11:02:00+02:00,206.199996948242,206.199996948242,206.199996948242,206.199996948242,168
2023-10-17 11:03:00+02:00,206.300003051758,206.300003051758,206.300003051758,206.300003051758,48
2023-10-17 11:05:00+02:00,206.399993896484,206.399993896484,206.399993896484,206.399993896484,39
2023-10-17 11:07:00+02:00,206.5,206.5,206.5,206.5,64
2023-10-17 11:10:00+02:00,206.600006103516,206.600006103516,206.600006103516,206.600006103516,38
2023-10-17 11:12:00+02:00,206.600006103516,206.600006103516,206.600006103516,206.600006103516,53
2023-10-17 11:13:00+02:00,206.699996948242,206.699996948242,206.699996948242,206.699996948242,2
2023-10-17 11:14:00+02:00,206.699996948242,206.699996948242,206.699996948242,206.699996948242,25
2023-10-17 11:16:00+02:00,206.800003051758,206.800003051758,206.800003051758,206.800003051758,43
2023-10-17 11:20:00+02:00,206.800003051758,206.800003051758,206.800003051758,206.800003051758,163
2023-10-17 11:23:00+02:00,206.899993896484,206.899993896484,206.899993896484,206.899993896484,70
2023-10-17 11:24:00+02:00,206.899993896484,206.899993896484,206.899993896484,206.899993896484,30
2023-10-17 11:25:00+02:00,206.899993896484,206.899993896484,206.899993896484,206.899993896484,138
2023-10-17 11:27:00+02:00,206.899993896484,206.899993896484,206.899993896484,206.899993896484,3
2023-10-17 11:28:00+02:00,207,207,207,207,139
2023-10-17 11:29:00+02:00,206.899993896484,206.899993896484,206.899993896484,206.899993896484,24
2023-10-17 11:30:00+02:00,206.899993896484,206.899993896484,206.899993896484,206.899993896484,14
2023-10-17 11:33:00+02:00,206.800003051758,206.800003051758,206.699996948242,206.699996948242,127
2023-10-17 11:35:00+02:00,206.800003051758,206.800003051758,206.800003051758,206.800003051758,41
2023-10-17 11:42:00+02:00,206.600006103516,206.600006103516,206.600006103516,206.600006103516,26
2023-10-17 11:43:00+02:00,206.600006103516,206.600006103516,206.600006103516,206.600006103516,2
2023-10-17 11:44:00+02:00,206.600006103516,206.600006103516,206.600006103516,206.600006103516,37
2023-10-17 11:45:00+02:00,206.5,206.5,206.5,206.5,110
2023-10-17 11:48:00+02:00,206.399993896484,206.399993896484,206.399993896484,206.399993896484,213
2023-10-17 11:51:00+02:00,206.5,206.5,206.5,206.5,42
2023-10-17 11:54:00+02:00,206.300003051758,206.300003051758,206.300003051758,206.300003051758,110
2023-10-17 11:55:00+02:00,206.399993896484,206.399993896484,206.399993896484,206.399993896484,60
2023-10-17 12:03:00+02:00,206.399993896484,206.399993896484,206.399993896484,206.399993896484,61
2023-10-17 12:06:00+02:00,206.399993896484,206.399993896484,206.399993896484,206.399993896484,39
2023-10-17 12:08:00+02:00,206.399993896484,206.399993896484,206.399993896484,206.399993896484,1
2023-10-17 12:12:00+02:00,206.399993896484,206.399993896484,206.399993896484,206.399993896484,15
2023-10-17 12:13:00+02:00,206.300003051758,206.300003051758,206.300003051758,206.300003051758,178
2023-10-17 12:14:00+02:00,206.399993896484,206.399993896484,206.399993896484,206.399993896484,108
2023-10-17 12:16:00+02:00,206.199996948242,206.199996948242,206.199996948242,206.199996948242,7
2023-10-17 12:17:00+02:00,206.300003051758,206.300003051758,206.300003051758,206.300003051758,0
2023-10-17 12:19:00+02:00,206.300003051758,206.300003051758,206.300003051758,206.300003051758,12036
2023-10-17 12:20:00+02:00,206.300003051758,206.300003051758,206.300003051758,206.300003051758,129
2023-10-17 12:21:00+02:00,206.399993896484,206.399993896484,206.399993896484,206.399993896484,32
2023-10-17 12:23:00+02:00,206.5,206.5,206.5,206.5,108
2023-10-17 12:25:00+02:00,206.600006103516,206.600006103516,206.600006103516,206.600006103516,15
2023-10-17 12:27:00+02:00,206.699996948242,206.699996948242,206.699996948242,206.699996948242,106
2023-10-17 12:34:00+02:00,206.699996948242,206.699996948242,206.699996948242,206.699996948242,5
2023-10-17 12:40:00+02:00,206.600006103516,206.600006103516,206.5,206.5,53
2023-10-17 12:41:00+02:00,206.399993896484,206.399993896484,206.399993896484,206.399993896484,105
2023-10-17 12:43:00+02:00,206.399993896484,206.399993896484,206.399993896484,206.399993896484,14
2023-10-17 12:45:00+02:00,206.399993896484,206.399993896484,206.399993896484,206.399993896484,18
2023-10-17 12:52:00+02:00,206.399993896484,206.399993896484,206.399993896484,206.399993896484,4
2023-10-17 12:57:00+02:00,206.5,206.5,206.5,206.5,50
2023-10-17 12:58:00+02:00,206.5,206.5,206.5,206.5,25
2023-10-17 13:02:00+02:00,206.899993896484,206.899993896484,206.399993896484,206.399993896484,257
2023-10-17 13:07:00+02:00,206.399993896484,206.399993896484,206.399993896484,206.399993896484,3
2023-10-17 13:08:00+02:00,206.300003051758,206.300003051758,206.300003051758,206.300003051758,20
2023-10-17 13:11:00+02:00,206.300003051758,206.300003051758,206.300003051758,206.300003051758,56
2023-10-17 13:16:00+02:00,206.199996948242,206.199996948242,206.199996948242,206.199996948242,85
2023-10-17 13:18:00+02:00,206.199996948242,206.199996948242,206.199996948242,206.199996948242,41
2023-10-17 13:22:00+02:00,206,206,206,206,28
2023-10-17 13:23:00+02:00,206,206,206,206,43
2023-10-17 13:25:00+02:00,206.100006103516,206.100006103516,206.100006103516,206.100006103516,200
2023-10-17 13:26:00+02:00,206.100006103516,206.100006103516,206.100006103516,206.100006103516,55
2023-10-17 13:28:00+02:00,206.199996948242,206.199996948242,206.199996948242,206.199996948242,141
2023-10-17 13:29:00+02:00,206.300003051758,206.300003051758,206.300003051758,206.300003051758,73
2023-10-17 13:30:00+02:00,206.300003051758,206.300003051758,206.300003051758,206.300003051758,35
2023-10-17 13:31:00+02:00,206.300003051758,206.399993896484,206.300003051758,206.399993896484,194
2023-10-17 13:34:00+02:00,206.5,206.600006103516,206.5,206.600006103516,121
2023-10-17 13:40:00+02:00,206.800003051758,206.800003051758,206.800003051758,206.800003051758,31
2023-10-17 13:43:00+02:00,206.899993896484,206.899993896484,206.899993896484,206.899993896484,49
2023-10-17 13:47:00+02:00,206.800003051758,206.800003051758,206.800003051758,206.800003051758,374
2023-10-17 13:50:00+02:00,206.800003051758,206.800003051758,206.800003051758,206.800003051758,80
2023-10-17 13:54:00+02:00,206.800003051758,206.800003051758,206.800003051758,206.800003051758,29
2023-10-17 14:00:00+02:00,207,207,207,207,43
2023-10-17 14:01:00+02:00,207,207,207,207,30
2023-10-17 14:02:00+02:00,207,207,207,207,34
2023-10-17 14:04:00+02:00,207,207,207,207,32
2023-10-17 14:08:00+02:00,206.899993896484,206.899993896484,206.899993896484,206.899993896484,67
2023-10-17 14:12:00+02:00,206.899993896484,206.899993896484,206.899993896484,206.899993896484,277
2023-10-17 14:13:00+02:00,206.899993896484,206.899993896484,206.800003051758,206.800003051758,516
2023-10-17 14:14:00+02:00,207,207.100006103516,207,207.100006103516,382
2023-10-17 14:15:00+02:00,207.100006103516,207.100006103516,207.100006103516,207.100006103516,1
2023-10-17 14:17:00+02:00,207.199996948242,207.199996948242,207.199996948242,207.199996948242,17
2023-10-17 14:19:00+02:00,207.300003051758,207.300003051758,207.300003051758,207.300003051758,11
2023-10-17 14:22:00+02:00,207.300003051758,207.300003051758,207.300003051758,207.300003051758,152
2023-10-17 14:23:00+02:00,207.399993896484,207.399993896484,207.399993896484,207.399993896484,159
2023-10-17 14:24:00+02:00,207.399993896484,207.399993896484,207.300003051758,207.300003051758,242
2023-10-17 14:26:00+02:00,207.300003051758,207.300003051758,207.300003051758,207.300003051758,51
2023-10-17 14:28:00+02:00,207.300003051758,207.300003051758,207.300003051758,207.300003051758,76
2023-10-17 14:30:00+02:00,207.199996948242,207.300003051758,207.199996948242,207.300003051758,148
2023-10-17 14:32:00+02:00,207.399993896484,207.399993896484,207.399993896484,207.399993896484,12
2023-10-17 14:33:00+02:00,207.5,207.5,207.5,207.5,64
2023-10-17 14:38:00+02:00,207.5,207.5,207.5,207.5,2
2023-10-17 14:41:00+02:00,207.399993896484,207.5,207.399993896484,207.5,119
2023-10-17 14:48:00+02:00,207.600006103516,207.600006103516,207.600006103516,207.600006103516,82
2023-10-17 14:51:00+02:00,207.600006103516,207.600006103516,207.5,207.5,56
2023-10-17 14:52:00+02:00,207.5,207.5,207.399993896484,207.399993896484,14
2023-10-17 14:58:00+02:00,207.300003051758,207.300003051758,207.300003051758,207.300003051758,66
2023-10-17 15:00:00+02:00,207.199996948242,207.199996948242,207.199996948242,207.199996948242,111
2023-10-17 15:02:00+02:00,207.100006103516,207.100006103516,207.100006103516,207.100006103516,1
2023-10-17 15:03:00+02:00,207,207,207,207,51
2023-10-17 15:04:00+02:00,207,207,207,207,47
2023-10-17 15:08:00+02:00,206.899993896484,206.899993896484,206.800003051758,206.899993896484,475
2023-10-17 15:09:00+02:00,206.800003051758,206.899993896484,206.800003051758,206.899993896484,92
2023-10-17 15:11:00+02:00,206.800003051758,206.800003051758,206.800003051758,206.800003051758,3
2023-10-17 15:12:00+02:00,206.800003051758,206.800003051758,206.800003051758,206.800003051758,79
2023-10-17 15:15:00+02:00,206.800003051758,206.800003051758,206.800003051758,206.800003051758,21
2023-10-17 15:17:00+02:00,206.800003051758,206.800003051758,206.800003051758,206.800003051758,7
2023-10-17 15:19:00+02:00,206.699996948242,206.699996948242,206.699996948242,206.699996948242,160
2023-10-17 15:20:00+02:00,206.800003051758,206.800003051758,206.800003051758,206.800003051758,11
2023-10-17 15:22:00+02:00,206.800003051758,206.800003051758,206.800003051758,206.800003051758,2
2023-10-17 15:23:00+02:00,206.800003051758,206.800003051758,206.800003051758,206.800003051758,46
2023-10-17 15:24:00+02:00,206.899993896484,206.899993896484,206.899993896484,206.899993896484,213
2023-10-17 15:26:00+02:00,206.899993896484,206.899993896484,206.899993896484,206.899993896484,80
2023-10-17 15:27:00+02:00,206.800003051758,206.800003051758,206.800003051758,206.800003051758,70
2023-10-17 15:30:00+02:00,206.800003051758,206.800003051758,206.800003051758,206.800003051758,55
2023-10-17 15:31:00+02:00,206.800003051758,206.800003051758,206.800003051758,206.800003051758,15
2023-10-17 15:32:00+02:00,206.899993896484,206.899993896484,206.899993896484,206.899993896484,157
2023-10-17 15:33:00+02:00,207,207,207,207,122
2023-10-17 15:35:00+02:00,207,207,207,207,51
2023-10-17 15:36:00+02:00,206.800003051758,206.800003051758,206.800003051758,206.800003051758,20
2023-10-17 15:38:00+02:00,206.800003051758,206.800003051758,206.699996948242,206.699996948242,259
2023-10-17 15:39:00+02:00,206.699996948242,206.699996948242,206.699996948242,206.699996948242,38
2023-10-17 15:40:00+02:00,206.600006103516,206.600006103516,206.600006103516,206.600006103516,60
2023-10-17 15:41:00+02:00,206.5,206.5,206.5,206.5,164
2023-10-17 15:42:00+02:00,206.300003051758,206.300003051758,206.300003051758,206.300003051758,134
2023-10-17 15:43:00+02:00,206.199996948242,206.199996948242,206.199996948242,206.199996948242,41
2023-10-17 15:45:00+02:00,206.199996948242,206.199996948242,206.199996948242,206.199996948242,27
2023-10-17 15:48:00+02:00,206.100006103516,206.300003051758,206.100006103516,206.300003051758,763
2023-10-17 15:49:00+02:00,206.300003051758,206.300003051758,206.300003051758,206.300003051758,20
2023-10-17 15:50:00+02:00,206.300003051758,206.300003051758,206.300003051758,206.300003051758,21
2023-10-17 15:52:00+02:00,206.199996948242,206.300003051758,206.199996948242,206.300003051758,42
2023-10-17 15:54:00+02:00,206.300003051758,206.300003051758,206.300003051758,206.300003051758,21
2023-10-17 15:59:00+02:00,206.399993896484,206.399993896484,206.399993896484,206.399993896484,260
2023-10-17 16:03:00+02:00,206.399993896484,206.399993896484,206.399993896484,206.399993896484,111
2023-10-17 16:04:00+02:00,206.399993896484,206.5,206.399993896484,206.5,110
2023-10-17 16:05:00+02:00,206.5,206.5,206.5,206.5,174
2023-10-17 16:06:00+02:00,206.600006103516,206.600006103516,206.600006103516,206.600006103516,216
2023-10-17 16:07:00+02:00,206.699996948242,206.699996948242,206.699996948242,206.699996948242,72
2023-10-17 16:08:00+02:00,206.800003051758,206.800003051758,206.800003051758,206.800003051758,228
2023-10-17 16:09:00+02:00,206.800003051758,206.800003051758,206.800003051758,206.800003051758,331
2023-10-17 16:10:00+02:00,206.899993896484,206.899993896484,206.699996948242,206.699996948242,456
2023-10-17 16:12:00+02:00,206.800003051758,206.800003051758,206.699996948242,206.699996948242,285
2023-10-17 16:13:00+02:00,206.800003051758,206.899993896484,206.800003051758,206.899993896484,519
2023-10-17 16:15:00+02:00,206.800003051758,206.899993896484,206.699996948242,206.699996948242,543
2023-10-17 16:17:00+02:00,206.699996948242,206.800003051758,206.699996948242,206.800003051758,97
2023-10-17 16:19:00+02:00,206.699996948242,206.699996948242,206.699996948242,206.699996948242,481
2023-10-17 16:20:00+02:00,206.699996948242,206.699996948242,206.600006103516,206.600006103516,286
2023-10-17 16:23:00+02:00,206.600006103516,206.600006103516,206.600006103516,206.600006103516,37
2023-10-17 16:25:00+02:00,206.600006103516,206.600006103516,206.600006103516,206.600006103516,130
2023-10-17 16:26:00+02:00,206.699996948242,206.800003051758,206.699996948242,206.800003051758,238
2023-10-17 16:27:00+02:00,206.699996948242,206.699996948242,206.699996948242,206.699996948242,171
2023-10-17 16:28:00+02:00,206.699996948242,206.699996948242,206.699996948242,206.699996948242,75
2023-10-17 16:29:00+02:00,206.800003051758,206.800003051758,206.800003051758,206.800003051758,68
2023-10-17 16:33:00+02:00,206.899993896484,206.899993896484,206.899993896484,206.899993896484,59
2023-10-17 16:37:00+02:00,207,207,207,207,222
2023-10-17 16:40:00+02:00,207.100006103516,207.100006103516,207.100006103516,207.100006103516,282
2023-10-17 16:41:00+02:00,207,207.100006103516,207,207.100006103516,217
2023-10-17 16:46:00+02:00,207,207,206.800003051758,206.899993896484,1906
2023-10-17 16:47:00+02:00,206.899993896484,206.899993896484,206.899993896484,206.899993896484,117
2023-10-17 16:49:00+02:00,206.899993896484,206.899993896484,206.800003051758,206.800003051758,792
2023-10-17 16:50:00+02:00,206.699996948242,206.699996948242,206.699996948242,206.699996948242,343
2023-10-17 16:51:00+02:00,206.800003051758,206.800003051758,206.800003051758,206.800003051758,225
2023-10-17 16:54:00+02:00,206.800003051758,206.800003051758,206.800003051758,206.800003051758,20
2023-10-17 16:55:00+02:00,206.699996948242,206.699996948242,206.699996948242,206.699996948242,150
2023-10-17 16:56:00+02:00,206.800003051758,206.800003051758,206.800003051758,206.800003051758,20
2023-10-17 17:06:00+02:00,206.600006103516,206.600006103516,206.600006103516,206.600006103516,1082
2023-10-17 17:07:00+02:00,206.600006103516,206.600006103516,206.600006103516,206.600006103516,25
2023-10-17 17:10:00+02:00,206.699996948242,206.699996948242,206.699996948242,206.699996948242,36
2023-10-17 17:12:00+02:00,206.699996948242,206.699996948242,206.699996948242,206.699996948242,82
2023-10-17 17:15:00+02:00,206.800003051758,207.100006103516,206.800003051758,207.100006103516,1615
2023-10-17 17:16:00+02:00,207.100006103516,207.100006103516,207.100006103516,207.100006103516,50
2023-10-17 17:17:00+02:00,207.100006103516,207.100006103516,207.100006103516,207.100006103516,179
2023-10-17 17:18:00+02:00,207.100006103516,207.100006103516,207.100006103516,207.100006103516,66
2023-10-17 17:20:00+02:00,207.100006103516,207.100006103516,207,207,582
2023-10-17 17:21:00+02:00,207.100006103516,207.100006103516,207.100006103516,207.100006103516,22
2023-10-17 17:23:00+02:00,207.100006103516,207.100006103516,207.100006103516,207.100006103516,594
2023-10-17 17:24:00+02:00,207,207,207,207,367
2023-10-17 17:25:00+02:00,207,207,207,207,154
2023-10-17 17:26:00+02:00,207,207,207,207,263
2023-10-17 17:27:00+02:00,206.899993896484,206.899993896484,206.899993896484,206.899993896484,291
2023-10-17 17:28:00+02:00,206.899993896484,206.899993896484,206.899993896484,206.899993896484,709
2023-10-17 17:29:00+02:00,206.899993896484,206.899993896484,206.899993896484,206.899993896484,316
2023-10-18 09:00:00+02:00,207.899993896484,208,207.699996948242,208,0
2023-10-18 09:01:00+02:00,207.899993896484,207.899993896484,207.899993896484,207.899993896484,100
2023-10-18 09:02:00+02:00,207.699996948242,207.699996948242,207.699996948242,207.699996948242,12
2023-10-18 09:03:00+02:00,207.699996948242,207.699996948242,207.699996948242,207.699996948242,7
2023-10-18 09:04:00+02:00,207.699996948242,207.699996948242,207.699996948242,207.699996948242,4
2023-10-18 09:06:00+02:00,207.600006103516,207.600006103516,207.5,207.5,313
2023-10-18 09:07:00+02:00,207.5,207.699996948242,207.5,207.699996948242,130
2023-10-18 09:08:00+02:00,207.600006103516,207.600006103516,207.600006103516,207.600006103516,10
2023-10-18 09:09:00+02:00,207.800003051758,207.800003051758,207.800003051758,207.800003051758,22
2023-10-18 09:10:00+02:00,207.899993896484,208,207.899993896484,208,240
2023-10-18 09:11:00+02:00,208.100006103516,208.100006103516,208.100006103516,208.100006103516,27
2023-10-18 09:12:00+02:00,208.199996948242,208.199996948242,208.199996948242,208.199996948242,304
2023-10-18 09:13:00+02:00,208.399993896484,208.399993896484,208.399993896484,208.399993896484,41
2023-10-18 09:17:00+02:00,208.699996948242,208.699996948242,208.699996948242,208.699996948242,54
2023-10-18 09:21:00+02:00,208.600006103516,208.699996948242,208.600006103516,208.699996948242,335
2023-10-18 09:22:00+02:00,208.699996948242,208.699996948242,208.699996948242,208.699996948242,202
2023-10-18 09:24:00+02:00,208.800003051758,209.100006103516,208.800003051758,209,865
2023-10-18 09:25:00+02:00,209,209,209,209,110
2023-10-18 09:26:00+02:00,209,209.100006103516,209,209.100006103516,159
2023-10-18 09:27:00+02:00,209.300003051758,209.300003051758,209.300003051758,209.300003051758,55
2023-10-18 09:28:00+02:00,209.300003051758,209.399993896484,209.199996948242,209.199996948242,320
2023-10-18 09:30:00+02:00,209.399993896484,209.5,209.399993896484,209.5,97
2023-10-18 09:31:00+02:00,209.5,209.600006103516,209.5,209.600006103516,227
2023-10-18 09:32:00+02:00,209.600006103516,209.600006103516,209.600006103516,209.600006103516,62
2023-10-18 09:34:00+02:00,209.699996948242,209.699996948242,209.699996948242,209.699996948242,30
2023-10-18 09:35:00+02:00,209.699996948242,209.899993896484,209.699996948242,209.899993896484,21
2023-10-18 09:39:00+02:00,209.600006103516,209.600006103516,209.5,209.5,355
2023-10-18 09:40:00+02:00,209.5,209.5,209.5,209.5,28
2023-10-18 09:43:00+02:00,209.399993896484,209.399993896484,209.399993896484,209.399993896484,33
2023-10-18 09:48:00+02:00,209.600006103516,209.600006103516,209.600006103516,209.600006103516,258
2023-10-18 09:50:00+02:00,209.399993896484,209.399993896484,209.399993896484,209.399993896484,142
2023-10-18 09:51:00+02:00,209.399993896484,209.399993896484,209.399993896484,209.399993896484,54
2023-10-18 09:56:00+02:00,209.199996948242,209.199996948242,209.199996948242,209.199996948242,28
2023-10-18 10:00:00+02:00,209.199996948242,209.300003051758,209.199996948242,209.300003051758,241
2023-10-18 10:01:00+02:00,209.300003051758,209.300003051758,209.300003051758,209.300003051758,45
2023-10-18 10:06:00+02:00,209.399993896484,209.399993896484,209.399993896484,209.399993896484,120
2023-10-18 10:07:00+02:00,209.399993896484,209.399993896484,209.399993896484,209.399993896484,33
2023-10-18 10:11:00+02:00,209.800003051758,209.800003051758,209.699996948242,209.699996948242,39
2023-10-18 10:12:00+02:00,209.899993896484,209.899993896484,209.899993896484,209.899993896484,2
2023-10-18 10:14:00+02:00,209.699996948242,209.699996948242,209.699996948242,209.699996948242,26
2023-10-18 10:15:00+02:00,209.600006103516,209.600006103516,209.600006103516,209.600006103516,177
2023-10-18 10:19:00+02:00,209.5,209.5,209.5,209.5,65
2023-10-18 10:21:00+02:00,209.600006103516,209.600006103516,209.600006103516,209.600006103516,568
2023-10-18 10:23:00+02:00,209.600006103516,209.600006103516,209.600006103516,209.600006103516,147
2023-10-18 10:31:00+02:00,209.600006103516,209.600006103516,209.600006103516,209.600006103516,47
2023-10-18 10:32:00+02:00,209.699996948242,209.699996948242,209.699996948242,209.699996948242,214
2023-10-18 10:37:00+02:00,209.699996948242,209.699996948242,209.699996948242,209.699996948242,50
2023-10-18 10:38:00+02:00,209.699996948242,209.699996948242,209.699996948242,209.699996948242,87
2023-10-18 10:39:00+02:00,209.699996948242,209.699996948242,209.699996948242,209.699996948242,41
2023-10-18 10:40:00+02:00,209.699996948242,209.699996948242,209.699996948242,209.699996948242,11
2023-10-18 10:42:00+02:00,209.699996948242,209.699996948242,209.699996948242,209.699996948242,200
2023-10-18 10:43:00+02:00,209.600006103516,209.600006103516,209.600006103516,209.600006103516,35
2023-10-18 10:45:00+02:00,209.600006103516,209.600006103516,209.600006103516,209.600006103516,14
2023-10-18 10:46:00+02:00,209.5,209.5,209.5,209.5,14
2023-10-18 10:47:00+02:00,209.5,209.5,209.5,209.5,60
2023-10-18 10:51:00+02:00,209.399993896484,209.399993896484,209.300003051758,209.300003051758,146
2023-10-18 10:52:00+02:00,209.300003051758,209.300003051758,209.300003051758,209.300003051758,94
2023-10-18 10:54:00+02:00,209.199996948242,209.199996948242,209.199996948242,209.199996948242,25
2023-10-18 10:57:00+02:00,209.100006103516,209.100006103516,209.100006103516,209.100006103516,183
2023-10-18 11:01:00+02:00,209.100006103516,209.100006103516,209.100006103516,209.100006103516,0
2023-10-18 11:03:00+02:00,209.100006103516,209.100006103516,209.100006103516,209.100006103516,8117
2023-10-18 11:05:00+02:00,209.100006103516,209.100006103516,209.100006103516,209.100006103516,22
2023-10-18 11:07:00+02:00,209.100006103516,209.100006103516,209.100006103516,209.100006103516,49
2023-10-18 11:12:00+02:00,209.100006103516,209.100006103516,209.100006103516,209.100006103516,36
2023-10-18 11:18:00+02:00,209.199996948242,209.199996948242,209.199996948242,209.199996948242,28
2023-10-18 11:23:00+02:00,209.100006103516,209.100006103516,209.100006103516,209.100006103516,100
2023-10-18 11:25:00+02:00,209,209,209,209,236
2023-10-18 11:26:00+02:00,208.899993896484,208.899993896484,208.899993896484,208.899993896484,20
2023-10-18 11:27:00+02:00,208.899993896484,208.899993896484,208.899993896484,208.899993896484,60
2023-10-18 11:29:00+02:00,208.899993896484,208.899993896484,208.899993896484,208.899993896484,2
2023-10-18 11:30:00+02:00,208.800003051758,208.800003051758,208.800003051758,208.800003051758,104
2023-10-18 11:32:00+02:00,208.699996948242,208.699996948242,208.699996948242,208.699996948242,207
