Datetime,Open,High,Low,Close,Volume
2023-05-16 09:04:00+02:00,10.0550003051758,10.0550003051758,10.0500001907349,10.0500001907349,9135
2023-05-16 09:05:00+02:00,10.0600004196167,10.0600004196167,10.0249996185303,10.0299997329712,16929
2023-05-16 09:07:00+02:00,10.0500001907349,10.0600004196167,10.0500001907349,10.0600004196167,6596
2023-05-16 09:08:00+02:00,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,1216
2023-05-16 09:09:00+02:00,10.0699996948242,10.0799999237061,10.0699996948242,10.0749998092651,10395
2023-05-16 09:10:00+02:00,10.0749998092651,10.0749998092651,10.0749998092651,10.0749998092651,4193
2023-05-16 09:11:00+02:00,10.0749998092651,10.0749998092651,10.0600004196167,10.0600004196167,20263
2023-05-16 09:12:00+02:00,10.0649995803833,10.0699996948242,10.0600004196167,10.0699996948242,41521
2023-05-16 09:13:00+02:00,10.0749998092651,10.085000038147,10.0749998092651,10.085000038147,13944
2023-05-16 09:14:00+02:00,10.0950002670288,10.0950002670288,10.0900001525879,10.0900001525879,15570
2023-05-16 09:15:00+02:00,10.0950002670288,10.0950002670288,10.0749998092651,10.0900001525879,3639
2023-05-16 09:16:00+02:00,10.0900001525879,10.0900001525879,10.085000038147,10.085000038147,31510
2023-05-16 09:17:00+02:00,10.0799999237061,10.0799999237061,10.0699996948242,10.0699996948242,4960
2023-05-16 09:18:00+02:00,10.0749998092651,10.0799999237061,10.0600004196167,10.0600004196167,107635
2023-05-16 09:19:00+02:00,10.0550003051758,10.0649995803833,10.0450000762939,10.0450000762939,14851
2023-05-16 09:20:00+02:00,10.0500001907349,10.0550003051758,10.0500001907349,10.0550003051758,7216
2023-05-16 09:21:00+02:00,10.0600004196167,10.0600004196167,10.0500001907349,10.0500001907349,5189
2023-05-16 09:22:00+02:00,10.0500001907349,10.0699996948242,10.0500001907349,10.0699996948242,522
2023-05-16 09:23:00+02:00,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,19
2023-05-16 09:24:00+02:00,10.0550003051758,10.0600004196167,10.0550003051758,10.0600004196167,1826
2023-05-16 09:25:00+02:00,10.0649995803833,10.0649995803833,10.0450000762939,10.0450000762939,27306
2023-05-16 09:26:00+02:00,10.0450000762939,10.0450000762939,10.0450000762939,10.0450000762939,3580
2023-05-16 09:27:00+02:00,10.0450000762939,10.0450000762939,10.039999961853,10.039999961853,4074
2023-05-16 09:28:00+02:00,10.0550003051758,10.0550003051758,10.0550003051758,10.0550003051758,500
2023-05-16 09:29:00+02:00,10.0550003051758,10.0550003051758,10.0500001907349,10.0550003051758,3813
2023-05-16 09:31:00+02:00,10.0649995803833,10.0799999237061,10.0600004196167,10.0699996948242,43136
2023-05-16 09:32:00+02:00,10.0649995803833,10.0649995803833,10.0649995803833,10.0649995803833,1239
2023-05-16 09:33:00+02:00,10.0600004196167,10.0749998092651,10.0600004196167,10.0749998092651,4412
2023-05-16 09:34:00+02:00,10.0799999237061,10.1199998855591,10.0799999237061,10.1099996566772,70869
2023-05-16 09:35:00+02:00,10.1099996566772,10.1199998855591,10.1099996566772,10.1149997711182,65570
2023-05-16 09:36:00+02:00,10.1199998855591,10.125,10.1000003814697,10.125,29335
2023-05-16 09:37:00+02:00,10.1199998855591,10.1199998855591,10.1199998855591,10.1199998855591,4948
2023-05-16 09:38:00+02:00,10.1199998855591,10.1199998855591,10.1099996566772,10.1149997711182,27655
2023-05-16 09:39:00+02:00,10.1099996566772,10.1199998855591,10.1049995422363,10.1049995422363,18774
2023-05-16 09:40:00+02:00,10.1049995422363,10.1149997711182,10.1049995422363,10.1149997711182,5323
2023-05-16 09:41:00+02:00,10.1099996566772,10.1099996566772,10.1000003814697,10.1000003814697,6640
2023-05-16 09:42:00+02:00,10.0950002670288,10.0950002670288,10.0900001525879,10.0900001525879,3018
2023-05-16 09:43:00+02:00,10.0900001525879,10.1000003814697,10.085000038147,10.1000003814697,39815
2023-05-16 09:44:00+02:00,10.0950002670288,10.1049995422363,10.0950002670288,10.1000003814697,18522
2023-05-16 09:45:00+02:00,10.1000003814697,10.1000003814697,10.1000003814697,10.1000003814697,1901
2023-05-16 09:46:00+02:00,10.0950002670288,10.1049995422363,10.0950002670288,10.1049995422363,27529
2023-05-16 09:47:00+02:00,10.1000003814697,10.1099996566772,10.1000003814697,10.1099996566772,8374
2023-05-16 09:48:00+02:00,10.1099996566772,10.125,10.1099996566772,10.125,16834
2023-05-16 09:49:00+02:00,10.1300001144409,10.1350002288818,10.1300001144409,10.1350002288818,3013
2023-05-16 09:50:00+02:00,10.1400003433228,10.1499996185303,10.1400003433228,10.1499996185303,27666
2023-05-16 09:51:00+02:00,10.1499996185303,10.1599998474121,10.1450004577637,10.1599998474121,15991
2023-05-16 09:52:00+02:00,10.1599998474121,10.1599998474121,10.1499996185303,10.1499996185303,384
2023-05-16 09:53:00+02:00,10.1499996185303,10.1499996185303,10.1300001144409,10.1300001144409,3427
2023-05-16 09:54:00+02:00,10.1300001144409,10.1400003433228,10.1300001144409,10.1400003433228,10322
2023-05-16 09:55:00+02:00,10.1300001144409,10.1300001144409,10.1300001144409,10.1300001144409,7587
2023-05-16 09:56:00+02:00,10.1300001144409,10.1300001144409,10.1300001144409,10.1300001144409,1000
2023-05-16 09:57:00+02:00,10.125,10.125,10.1199998855591,10.1199998855591,901
2023-05-16 09:58:00+02:00,10.1149997711182,10.1149997711182,10.1049995422363,10.1099996566772,9740
2023-05-16 09:59:00+02:00,10.1000003814697,10.1049995422363,10.1000003814697,10.1049995422363,4494
2023-05-16 10:00:00+02:00,10.1099996566772,10.1099996566772,10.1000003814697,10.1000003814697,4580
2023-05-16 10:01:00+02:00,10.0950002670288,10.0950002670288,10.0950002670288,10.0950002670288,90
2023-05-16 10:02:00+02:00,10.0799999237061,10.0799999237061,10.0649995803833,10.0649995803833,21929
2023-05-16 10:03:00+02:00,10.0699996948242,10.0799999237061,10.0699996948242,10.0799999237061,1524
2023-05-16 10:04:00+02:00,10.085000038147,10.1000003814697,10.0799999237061,10.1000003814697,3390
2023-05-16 10:06:00+02:00,10.0900001525879,10.0900001525879,10.0799999237061,10.085000038147,15921
2023-05-16 10:07:00+02:00,10.0799999237061,10.0799999237061,10.0749998092651,10.0749998092651,1090
2023-05-16 10:08:00+02:00,10.0699996948242,10.0699996948242,10.0699996948242,10.0699996948242,1848
2023-05-16 10:09:00+02:00,10.0699996948242,10.085000038147,10.0699996948242,10.085000038147,7972
2023-05-16 10:10:00+02:00,10.0900001525879,10.0950002670288,10.0900001525879,10.0950002670288,3129
2023-05-16 10:12:00+02:00,10.0950002670288,10.0950002670288,10.0900001525879,10.0900001525879,1345
2023-05-16 10:14:00+02:00,10.1000003814697,10.1000003814697,10.0950002670288,10.0950002670288,13362
2023-05-16 10:15:00+02:00,10.1000003814697,10.1049995422363,10.1000003814697,10.1000003814697,7589
2023-05-16 10:16:00+02:00,10.1049995422363,10.1049995422363,10.1049995422363,10.1049995422363,3057
2023-05-16 10:17:00+02:00,10.1099996566772,10.1099996566772,10.1000003814697,10.1000003814697,14394
2023-05-16 10:18:00+02:00,10.1149997711182,10.1199998855591,10.1149997711182,10.1199998855591,3812
2023-05-16 10:19:00+02:00,10.125,10.1400003433228,10.125,10.1400003433228,41692
2023-05-16 10:20:00+02:00,10.1350002288818,10.1350002288818,10.1350002288818,10.1350002288818,3621
2023-05-16 10:24:00+02:00,10.1300001144409,10.1350002288818,10.1300001144409,10.1350002288818,15592
2023-05-16 10:25:00+02:00,10.1300001144409,10.1350002288818,10.1300001144409,10.1350002288818,14949
2023-05-16 10:27:00+02:00,10.1300001144409,10.1300001144409,10.1300001144409,10.1300001144409,7114
2023-05-16 10:28:00+02:00,10.1149997711182,10.1149997711182,10.1149997711182,10.1149997711182,2745
2023-05-16 10:29:00+02:00,10.1199998855591,10.1199998855591,10.1149997711182,10.1149997711182,10233
2023-05-16 10:30:00+02:00,10.1199998855591,10.1300001144409,10.1199998855591,10.1300001144409,28378
2023-05-16 10:31:00+02:00,10.125,10.125,10.1199998855591,10.1199998855591,6709
2023-05-16 10:32:00+02:00,10.1099996566772,10.1099996566772,10.1000003814697,10.1000003814697,6870
2023-05-16 10:33:00+02:00,10.085000038147,10.085000038147,10.0799999237061,10.0799999237061,18732
2023-05-16 10:34:00+02:00,10.085000038147,10.0900001525879,10.085000038147,10.0900001525879,12014
2023-05-16 10:35:00+02:00,10.0900001525879,10.0900001525879,10.0799999237061,10.0799999237061,2980
2023-05-16 10:36:00+02:00,10.0799999237061,10.0799999237061,10.0799999237061,10.0799999237061,5855
2023-05-16 10:37:00+02:00,10.085000038147,10.0900001525879,10.085000038147,10.0900001525879,3633
2023-05-16 10:38:00+02:00,10.085000038147,10.085000038147,10.085000038147,10.085000038147,827
2023-05-16 10:39:00+02:00,10.0799999237061,10.0799999237061,10.0699996948242,10.0699996948242,4059
2023-05-16 10:41:00+02:00,10.0799999237061,10.0799999237061,10.0799999237061,10.0799999237061,79
2023-05-16 10:42:00+02:00,10.0749998092651,10.0749998092651,10.0699996948242,10.0699996948242,13775
2023-05-16 10:43:00+02:00,10.0749998092651,10.0749998092651,10.0649995803833,10.0649995803833,6908
2023-05-16 10:44:00+02:00,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,12174
2023-05-16 10:45:00+02:00,10.0600004196167,10.0600004196167,10.0550003051758,10.0550003051758,9756
2023-05-16 10:46:00+02:00,10.0500001907349,10.0500001907349,10.0500001907349,10.0500001907349,500
2023-05-16 10:47:00+02:00,10.0500001907349,10.0500001907349,10.0450000762939,10.0450000762939,75714
2023-05-16 10:48:00+02:00,10.039999961853,10.0550003051758,10.039999961853,10.0450000762939,14442
2023-05-16 10:49:00+02:00,10.0500001907349,10.0500001907349,10.0500001907349,10.0500001907349,10000
2023-05-16 10:50:00+02:00,10.0450000762939,10.0450000762939,10.039999961853,10.039999961853,8633
2023-05-16 10:51:00+02:00,10.0500001907349,10.0550003051758,10.0500001907349,10.0500001907349,2327
2023-05-16 10:52:00+02:00,10.0500001907349,10.0500001907349,10.0500001907349,10.0500001907349,618
2023-05-16 10:53:00+02:00,10.0550003051758,10.0550003051758,10.0550003051758,10.0550003051758,457
2023-05-16 10:55:00+02:00,10.0500001907349,10.0500001907349,10.0500001907349,10.0500001907349,250
2023-05-16 10:56:00+02:00,10.0600004196167,10.0600004196167,10.0550003051758,10.0550003051758,1027
2023-05-16 10:58:00+02:00,10.0450000762939,10.0450000762939,10.0450000762939,10.0450000762939,60
2023-05-16 10:59:00+02:00,10.0450000762939,10.0500001907349,10.0450000762939,10.0500001907349,1644
2023-05-16 11:01:00+02:00,10.0550003051758,10.0550003051758,10.0550003051758,10.0550003051758,7000
2023-05-16 11:02:00+02:00,10.0500001907349,10.0500001907349,10.0500001907349,10.0500001907349,650
2023-05-16 11:03:00+02:00,10.0649995803833,10.0699996948242,10.0649995803833,10.0699996948242,7157
2023-05-16 11:04:00+02:00,10.0749998092651,10.0749998092651,10.0150003433228,10.0150003433228,210156
2023-05-16 11:05:00+02:00,10.0100002288818,10.0100002288818,9.99199962615967,10.0050001144409,30647
2023-05-16 11:06:00+02:00,10.0050001144409,10.0050001144409,9.98600006103516,9.98999977111816,10466
2023-05-16 11:07:00+02:00,9.99199962615967,9.99199962615967,9.97599983215332,9.97599983215332,20813
2023-05-16 11:08:00+02:00,9.97599983215332,9.97599983215332,9.93599987030029,9.93599987030029,97518
2023-05-16 11:09:00+02:00,9.93599987030029,9.94400024414062,9.93200016021728,9.94200038909912,39617
2023-05-16 11:10:00+02:00,9.9399995803833,9.94400024414062,9.92800045013428,9.93000030517578,59270
2023-05-16 11:11:00+02:00,9.93000030517578,9.93200016021728,9.92599964141846,9.92599964141846,17381
2023-05-16 11:12:00+02:00,9.92599964141846,9.92800045013428,9.9079999923706,9.91600036621094,36545
2023-05-16 11:13:00+02:00,9.91800022125244,9.92800045013428,9.91800022125244,9.92800045013428,5506
2023-05-16 11:14:00+02:00,9.92599964141846,9.92599964141846,9.91600036621094,9.91800022125244,9855
2023-05-16 11:15:00+02:00,9.92000007629394,9.94400024414062,9.92000007629394,9.9399995803833,23289
2023-05-16 11:16:00+02:00,9.9399995803833,9.94799995422363,9.91800022125244,9.91800022125244,24720
2023-05-16 11:17:00+02:00,9.92000007629394,9.93599987030029,9.91600036621094,9.93599987030029,13305
2023-05-16 11:18:00+02:00,9.93400001525879,9.9379997253418,9.92199993133545,9.92800045013428,32048
2023-05-16 11:19:00+02:00,9.92800045013428,9.93000030517578,9.91399955749512,9.91600036621094,21747
2023-05-16 11:20:00+02:00,9.91199970245361,9.91199970245361,9.90999984741211,9.91199970245361,2748
2023-05-16 11:22:00+02:00,9.9060001373291,9.9060001373291,9.87600040435791,9.87600040435791,30133
2023-05-16 11:23:00+02:00,9.87600040435791,9.87600040435791,9.85400009155273,9.86200046539307,29086
2023-05-16 11:24:00+02:00,9.85999965667725,9.86999988555908,9.85999965667725,9.86999988555908,43587
2023-05-16 11:25:00+02:00,9.87399959564209,9.87600040435791,9.86600017547607,9.86600017547607,21521
2023-05-16 11:26:00+02:00,9.86400032043457,9.87399959564209,9.86200046539307,9.86999988555908,58740
2023-05-16 11:27:00+02:00,9.85999965667725,9.86400032043457,9.85999965667725,9.86400032043457,8052
2023-05-16 11:28:00+02:00,9.86600017547607,9.86800003051758,9.85999965667725,9.86800003051758,20584
2023-05-16 11:29:00+02:00,9.86800003051758,9.86800003051758,9.8459997177124,9.8459997177124,71656
2023-05-16 11:30:00+02:00,9.84799957275391,9.86999988555908,9.84799957275391,9.86999988555908,38410
2023-05-16 11:31:00+02:00,9.87399959564209,9.88199996948242,9.86400032043457,9.86999988555908,60584
2023-05-16 11:32:00+02:00,9.86600017547607,9.86600017547607,9.8420000076294,9.8420000076294,50529
2023-05-16 11:33:00+02:00,9.8459997177124,9.8459997177124,9.84000015258789,9.8439998626709,7398
2023-05-16 11:34:00+02:00,9.85000038146973,9.85000038146973,9.8439998626709,9.8459997177124,3621
2023-05-16 11:35:00+02:00,9.84799957275391,9.84799957275391,9.82400035858155,9.82400035858155,25277
2023-05-16 11:36:00+02:00,9.82400035858155,9.83600044250488,9.82400035858155,9.82800006866455,34524
2023-05-16 11:37:00+02:00,9.82999992370606,9.85000038146973,9.82999992370606,9.83800029754639,64241
2023-05-16 11:38:00+02:00,9.83800029754639,9.8439998626709,9.83199977874756,9.83399963378906,60445
2023-05-16 11:39:00+02:00,9.8439998626709,9.85000038146973,9.84000015258789,9.84799957275391,29020
2023-05-16 11:40:00+02:00,9.85000038146973,9.85000038146973,9.83199977874756,9.83199977874756,11767
2023-05-16 11:41:00+02:00,9.83600044250488,9.8439998626709,9.83600044250488,9.8420000076294,7540
2023-05-16 11:42:00+02:00,9.8420000076294,9.8459997177124,9.84000015258789,9.84000015258789,17826
2023-05-16 11:43:00+02:00,9.8459997177124,9.85200023651123,9.8459997177124,9.85200023651123,6242
2023-05-16 11:44:00+02:00,9.8439998626709,9.8439998626709,9.82600021362305,9.83600044250488,54434
2023-05-16 11:45:00+02:00,9.8420000076294,9.8420000076294,9.83600044250488,9.83600044250488,13034
2023-05-16 11:46:00+02:00,9.83399963378906,9.85599994659424,9.83399963378906,9.85000038146973,4552
2023-05-16 11:47:00+02:00,9.86600017547607,9.86600017547607,9.86600017547607,9.86600017547607,2265
2023-05-16 11:48:00+02:00,9.86999988555908,9.88399982452393,9.86999988555908,9.88399982452393,12944
2023-05-16 11:49:00+02:00,9.87800025939941,9.88799953460693,9.87800025939941,9.88799953460693,9941
2023-05-16 11:50:00+02:00,9.89400005340576,9.89400005340576,9.88799953460693,9.89400005340576,2279
2023-05-16 11:51:00+02:00,9.9060001373291,9.91399955749512,9.89799976348877,9.90200042724609,56666
2023-05-16 11:52:00+02:00,9.9079999923706,9.92000007629394,9.9079999923706,9.91399955749512,24502
2023-05-16 11:53:00+02:00,9.92000007629394,9.92000007629394,9.91800022125244,9.91800022125244,4477
2023-05-16 11:54:00+02:00,9.91600036621094,9.93400001525879,9.91399955749512,9.93400001525879,15205
2023-05-16 11:55:00+02:00,9.93000030517578,9.95800018310547,9.93000030517578,9.95800018310547,38321
2023-05-16 11:56:00+02:00,9.96199989318848,9.97799968719482,9.96199989318848,9.97799968719482,29517
2023-05-16 11:57:00+02:00,9.97799968719482,9.97799968719482,9.96399974822998,9.96800041198731,6762
2023-05-16 11:58:00+02:00,9.97000026702881,9.97399997711182,9.97000026702881,9.97200012207031,1116
2023-05-16 11:59:00+02:00,9.97799968719482,9.97999954223633,9.96599960327148,9.96599960327148,11715
2023-05-16 12:00:00+02:00,9.96599960327148,9.96599960327148,9.95199966430664,9.96000003814697,5797
2023-05-16 12:01:00+02:00,9.94999980926514,9.97999954223633,9.94600009918213,9.97799968719482,48926
2023-05-16 12:02:00+02:00,9.97399997711182,9.97599983215332,9.96399974822998,9.97000026702881,10251
2023-05-16 12:03:00+02:00,9.96199989318848,9.96199989318848,9.96000003814697,9.96199989318848,1798
2023-05-16 12:04:00+02:00,9.95800018310547,9.96000003814697,9.94999980926514,9.96000003814697,5995
2023-05-16 12:05:00+02:00,9.95800018310547,9.96399974822998,9.95800018310547,9.96399974822998,9924
2023-05-16 12:06:00+02:00,9.95600032806397,9.96800041198731,9.95600032806397,9.96800041198731,11362
2023-05-16 12:07:00+02:00,9.97599983215332,9.97999954223633,9.97599983215332,9.97799968719482,1814
2023-05-16 12:08:00+02:00,9.98400020599365,9.98400020599365,9.97799968719482,9.97799968719482,1139
2023-05-16 12:09:00+02:00,9.97799968719482,9.97799968719482,9.97799968719482,9.97799968719482,620
2023-05-16 12:10:00+02:00,9.97599983215332,9.98400020599365,9.97599983215332,9.98400020599365,7392
2023-05-16 12:11:00+02:00,9.98600006103516,9.98799991607666,9.98600006103516,9.98799991607666,2856
2023-05-16 12:13:00+02:00,9.98799991607666,9.99199962615967,9.98400020599365,9.99199962615967,9014
2023-05-16 12:14:00+02:00,10,10,9.99400043487549,9.9980001449585,30091
2023-05-16 12:15:00+02:00,10.0050001144409,10.0200004577637,10.0050001144409,10.0150003433228,39085
2023-05-16 12:16:00+02:00,10.0200004577637,10.0200004577637,10.0150003433228,10.0150003433228,4650
2023-05-16 12:17:00+02:00,10.0100002288818,10.0100002288818,10.0100002288818,10.0100002288818,3600
2023-05-16 12:18:00+02:00,10.0050001144409,10.0100002288818,10.0050001144409,10.0050001144409,4624
2023-05-16 12:19:00+02:00,10.0100002288818,10.0100002288818,10.0100002288818,10.0100002288818,2142
2023-05-16 12:21:00+02:00,10.0200004577637,10.0200004577637,10.0150003433228,10.0150003433228,2808
2023-05-16 12:23:00+02:00,10.0150003433228,10.0249996185303,10.0150003433228,10.0249996185303,25137
2023-05-16 12:24:00+02:00,10.0249996185303,10.0249996185303,10.0249996185303,10.0249996185303,1646
2023-05-16 12:25:00+02:00,10.0200004577637,10.0200004577637,10.0200004577637,10.0200004577637,1925
2023-05-16 12:26:00+02:00,10.0200004577637,10.0200004577637,10.0200004577637,10.0200004577637,453
2023-05-16 12:27:00+02:00,10.0050001144409,10.0150003433228,10.0050001144409,10.0150003433228,12257
2023-05-16 12:28:00+02:00,10.0150003433228,10.0150003433228,10.0150003433228,10.0150003433228,6037
2023-05-16 12:29:00+02:00,10.0200004577637,10.0200004577637,10.0200004577637,10.0200004577637,2500
2023-05-16 12:30:00+02:00,10.0150003433228,10.0150003433228,10.0100002288818,10.0100002288818,6194
2023-05-16 12:31:00+02:00,10.0100002288818,10.0100002288818,10.0100002288818,10.0100002288818,681
2023-05-16 12:32:00+02:00,10.0150003433228,10.0150003433228,10.0150003433228,10.0150003433228,700
2023-05-16 12:33:00+02:00,10.0100002288818,10.0150003433228,10.0100002288818,10.0150003433228,4676
2023-05-16 12:35:00+02:00,10.0100002288818,10.0100002288818,10.0100002288818,10.0100002288818,1794
2023-05-16 12:36:00+02:00,10.0100002288818,10.0100002288818,10.0100002288818,10.0100002288818,8492
2023-05-16 12:38:00+02:00,10.0100002288818,10.0100002288818,10.0100002288818,10.0100002288818,2500
2023-05-16 12:39:00+02:00,10.0100002288818,10.0100002288818,10.0100002288818,10.0100002288818,607
2023-05-16 12:40:00+02:00,10.0100002288818,10.0100002288818,10.0100002288818,10.0100002288818,1446
2023-05-16 12:41:00+02:00,10.0150003433228,10.0150003433228,10.0150003433228,10.0150003433228,1397
2023-05-16 12:42:00+02:00,10.0150003433228,10.0150003433228,10.0150003433228,10.0150003433228,12619
2023-05-16 12:44:00+02:00,10.0050001144409,10.0100002288818,10.0050001144409,10.0050001144409,2251
2023-05-16 12:45:00+02:00,10.0050001144409,10.0100002288818,10.0050001144409,10.0100002288818,11424
2023-05-16 12:46:00+02:00,10.0100002288818,10.0100002288818,10.0100002288818,10.0100002288818,263
2023-05-16 12:47:00+02:00,10.0150003433228,10.0150003433228,10.0150003433228,10.0150003433228,1781
2023-05-16 12:48:00+02:00,10.0150003433228,10.0200004577637,10.0150003433228,10.0200004577637,3982
2023-05-16 12:49:00+02:00,10.0150003433228,10.0249996185303,10.0150003433228,10.0249996185303,4614
2023-05-16 12:53:00+02:00,10.0299997329712,10.0299997329712,10.0299997329712,10.0299997329712,6116
2023-05-16 12:54:00+02:00,10.0349998474121,10.0349998474121,10.0299997329712,10.0299997329712,5068
2023-05-16 12:59:00+02:00,10.0349998474121,10.0450000762939,10.0349998474121,10.0450000762939,10437
2023-05-16 13:02:00+02:00,10.039999961853,10.0550003051758,10.039999961853,10.0550003051758,23504
2023-05-16 13:03:00+02:00,10.0500001907349,10.0500001907349,10.0450000762939,10.0450000762939,5791
2023-05-16 13:04:00+02:00,10.0450000762939,10.0450000762939,10.0450000762939,10.0450000762939,1400
2023-05-16 13:05:00+02:00,10.039999961853,10.0450000762939,10.039999961853,10.0450000762939,6713
2023-05-16 13:06:00+02:00,10.039999961853,10.039999961853,10.039999961853,10.039999961853,1185
2023-05-16 13:07:00+02:00,10.0450000762939,10.0450000762939,10.0450000762939,10.0450000762939,650
2023-05-16 13:08:00+02:00,10.0500001907349,10.0500001907349,10.0450000762939,10.0450000762939,14618
2023-05-16 13:09:00+02:00,10.0450000762939,10.0450000762939,10.0450000762939,10.0450000762939,14463
2023-05-16 13:10:00+02:00,10.0450000762939,10.0450000762939,10.0450000762939,10.0450000762939,1659
2023-05-16 13:11:00+02:00,10.0500001907349,10.0500001907349,10.0500001907349,10.0500001907349,2030
2023-05-16 13:12:00+02:00,10.0550003051758,10.0550003051758,10.0550003051758,10.0550003051758,20
2023-05-16 13:13:00+02:00,10.0550003051758,10.0600004196167,10.0550003051758,10.0550003051758,38221
2023-05-16 13:14:00+02:00,10.0500001907349,10.0500001907349,10.0500001907349,10.0500001907349,550
2023-05-16 13:15:00+02:00,10.0450000762939,10.0450000762939,10.0450000762939,10.0450000762939,641
2023-05-16 13:17:00+02:00,10.039999961853,10.039999961853,10.039999961853,10.039999961853,4723
2023-05-16 13:18:00+02:00,10.0349998474121,10.0349998474121,10.0349998474121,10.0349998474121,3147
2023-05-16 13:19:00+02:00,10.0349998474121,10.0349998474121,10.0349998474121,10.0349998474121,2471
2023-05-16 13:20:00+02:00,10.0299997329712,10.0299997329712,10.0299997329712,10.0299997329712,5677
2023-05-16 13:23:00+02:00,10.0299997329712,10.0299997329712,10.0249996185303,10.0249996185303,7743
2023-05-16 13:26:00+02:00,10.0299997329712,10.0299997329712,10.0299997329712,10.0299997329712,250
2023-05-16 13:28:00+02:00,10.0349998474121,10.0550003051758,10.0349998474121,10.0500001907349,9578
2023-05-16 13:30:00+02:00,10.0500001907349,10.0550003051758,10.0500001907349,10.0550003051758,38380
2023-05-16 13:31:00+02:00,10.0550003051758,10.0649995803833,10.0550003051758,10.0649995803833,1234
2023-05-16 13:32:00+02:00,10.0600004196167,10.0600004196167,10.0500001907349,10.0550003051758,10077
2023-05-16 13:34:00+02:00,10.0649995803833,10.0699996948242,10.0600004196167,10.0649995803833,8847
2023-05-16 13:35:00+02:00,10.0600004196167,10.0600004196167,10.0500001907349,10.0500001907349,30827
2023-05-16 13:36:00+02:00,10.0500001907349,10.0500001907349,10.0500001907349,10.0500001907349,4353
2023-05-16 13:37:00+02:00,10.0550003051758,10.0550003051758,10.0550003051758,10.0550003051758,4495
2023-05-16 13:38:00+02:00,10.0550003051758,10.0550003051758,10.0550003051758,10.0550003051758,500
2023-05-16 13:39:00+02:00,10.0550003051758,10.0550003051758,10.0500001907349,10.0500001907349,9064
2023-05-16 13:40:00+02:00,10.0500001907349,10.0500001907349,10.0500001907349,10.0500001907349,487
2023-05-16 13:41:00+02:00,10.0550003051758,10.0550003051758,10.0550003051758,10.0550003051758,500
2023-05-16 13:44:00+02:00,10.0500001907349,10.0500001907349,10.0450000762939,10.0500001907349,2371
2023-05-16 13:45:00+02:00,10.0450000762939,10.0500001907349,10.0450000762939,10.0500001907349,1474
2023-05-16 13:46:00+02:00,10.0500001907349,10.0500001907349,10.0500001907349,10.0500001907349,4717
2023-05-16 13:50:00+02:00,10.0550003051758,10.0600004196167,10.0550003051758,10.0550003051758,3362
2023-05-16 13:53:00+02:00,10.0550003051758,10.0550003051758,10.0500001907349,10.0500001907349,9071
2023-05-16 13:54:00+02:00,10.0500001907349,10.0500001907349,10.0349998474121,10.039999961853,9755
2023-05-16 13:55:00+02:00,10.039999961853,10.0500001907349,10.039999961853,10.0500001907349,6805
2023-05-16 13:57:00+02:00,10.0550003051758,10.0550003051758,10.0550003051758,10.0550003051758,2113
2023-05-16 13:58:00+02:00,10.0600004196167,10.0649995803833,10.0600004196167,10.0600004196167,14331
2023-05-16 13:59:00+02:00,10.0649995803833,10.0649995803833,10.0649995803833,10.0649995803833,6023
2023-05-16 14:00:00+02:00,10.0649995803833,10.0649995803833,10.0649995803833,10.0649995803833,4862
2023-05-16 14:01:00+02:00,10.0649995803833,10.0649995803833,10.0600004196167,10.0649995803833,10068
2023-05-16 14:02:00+02:00,10.0699996948242,10.0699996948242,10.0699996948242,10.0699996948242,57
2023-05-16 14:03:00+02:00,10.0649995803833,10.0649995803833,10.0649995803833,10.0649995803833,3284
2023-05-16 14:04:00+02:00,10.0649995803833,10.0649995803833,10.0649995803833,10.0649995803833,4581
2023-05-16 14:05:00+02:00,10.0649995803833,10.0649995803833,10.0649995803833,10.0649995803833,4662
2023-05-16 14:06:00+02:00,10.0699996948242,10.0699996948242,10.0600004196167,10.0600004196167,25597
2023-05-16 14:07:00+02:00,10.0550003051758,10.0550003051758,10.0550003051758,10.0550003051758,500
2023-05-16 14:09:00+02:00,10.0649995803833,10.0649995803833,10.0649995803833,10.0649995803833,1483
2023-05-16 14:10:00+02:00,10.0600004196167,10.0649995803833,10.0600004196167,10.0649995803833,700
2023-05-16 14:11:00+02:00,10.0699996948242,10.0699996948242,10.0699996948242,10.0699996948242,6330
2023-05-16 14:12:00+02:00,10.0649995803833,10.0649995803833,10.0649995803833,10.0649995803833,772
2023-05-16 14:13:00+02:00,10.0649995803833,10.0699996948242,10.0649995803833,10.0699996948242,3923
2023-05-16 14:14:00+02:00,10.0699996948242,10.0699996948242,10.0699996948242,10.0699996948242,4369
2023-05-16 14:15:00+02:00,10.0649995803833,10.0649995803833,10.0649995803833,10.0649995803833,900
2023-05-16 14:16:00+02:00,10.0649995803833,10.0649995803833,10.0649995803833,10.0649995803833,925
2023-05-16 14:17:00+02:00,10.0749998092651,10.0749998092651,10.0749998092651,10.0749998092651,0
2023-05-16 14:20:00+02:00,10.0749998092651,10.0749998092651,10.0699996948242,10.0699996948242,2231
2023-05-16 14:21:00+02:00,10.0699996948242,10.0699996948242,10.0699996948242,10.0699996948242,14753
2023-05-16 14:22:00+02:00,10.0699996948242,10.0699996948242,10.0699996948242,10.0699996948242,1500
