Datetime,Open,High,Low,Close,Volume
2023-05-17 15:23:00+02:00,129.179992675781,129.240005493164,129.179992675781,129.240005493164,271
2023-05-17 15:24:00+02:00,129.240005493164,129.240005493164,129.240005493164,129.240005493164,409
2023-05-17 15:25:00+02:00,129.259994506836,129.300003051758,129.240005493164,129.300003051758,1010
2023-05-17 15:26:00+02:00,129.339996337891,129.479995727539,129.339996337891,129.479995727539,1471
2023-05-17 15:27:00+02:00,129.440002441406,129.539993286133,129.419998168945,129.479995727539,4545
2023-05-17 15:28:00+02:00,129.460006713867,129.460006713867,129.419998168945,129.419998168945,1468
2023-05-17 15:29:00+02:00,129.399993896484,129.399993896484,129.399993896484,129.399993896484,649
2023-05-17 15:30:00+02:00,129.419998168945,129.440002441406,129.380004882813,129.440002441406,1219
2023-05-17 15:31:00+02:00,129.440002441406,129.440002441406,129.360000610352,129.380004882813,472
2023-05-17 15:32:00+02:00,129.380004882813,129.380004882813,129.100006103516,129.100006103516,108
2023-05-17 15:33:00+02:00,129.119995117188,129.119995117188,128.960006713867,128.960006713867,516
2023-05-17 15:34:00+02:00,129,129.139999389648,129,129.100006103516,2219
2023-05-17 15:35:00+02:00,129.080001831055,129.080001831055,129.039993286133,129.039993286133,206
2023-05-17 15:36:00+02:00,129.059997558594,129.059997558594,129.059997558594,129.059997558594,1398
2023-05-17 15:37:00+02:00,129.100006103516,129.179992675781,129.100006103516,129.179992675781,255
2023-05-17 15:38:00+02:00,129.160003662109,129.300003051758,129.160003662109,129.259994506836,1067
2023-05-17 15:39:00+02:00,129.259994506836,129.320007324219,129.259994506836,129.259994506836,630
2023-05-17 15:40:00+02:00,129.240005493164,129.279998779297,129.220001220703,129.279998779297,1689
2023-05-17 15:41:00+02:00,129.300003051758,129.339996337891,129.259994506836,129.279998779297,1078
2023-05-17 15:42:00+02:00,129.259994506836,129.380004882813,129.240005493164,129.360000610352,2628
2023-05-17 15:43:00+02:00,129.360000610352,129.460006713867,129.360000610352,129.440002441406,765
2023-05-17 15:44:00+02:00,129.479995727539,129.559997558594,129.479995727539,129.559997558594,2468
2023-05-17 15:45:00+02:00,129.559997558594,129.639999389648,129.520004272461,129.619995117188,2450
2023-05-17 15:46:00+02:00,129.600006103516,129.699996948242,129.559997558594,129.699996948242,1869
2023-05-17 15:47:00+02:00,129.699996948242,129.720001220703,129.699996948242,129.720001220703,463
2023-05-17 15:48:00+02:00,129.699996948242,129.699996948242,129.539993286133,129.600006103516,2276
2023-05-17 15:49:00+02:00,129.580001831055,129.580001831055,129.300003051758,129.300003051758,664
2023-05-17 15:50:00+02:00,129.199996948242,129.199996948242,129.160003662109,129.179992675781,300
2023-05-17 15:51:00+02:00,129.199996948242,129.199996948242,129.139999389648,129.160003662109,259
2023-05-17 15:52:00+02:00,129.160003662109,129.160003662109,129.139999389648,129.139999389648,79
2023-05-17 15:53:00+02:00,129.179992675781,129.179992675781,129.160003662109,129.160003662109,49
2023-05-17 15:54:00+02:00,129.160003662109,129.339996337891,129.160003662109,129.339996337891,677
2023-05-17 15:55:00+02:00,129.360000610352,129.360000610352,129.259994506836,129.259994506836,1071
2023-05-17 15:56:00+02:00,129.259994506836,129.320007324219,129.259994506836,129.320007324219,75
2023-05-17 15:57:00+02:00,129.339996337891,129.339996337891,129.320007324219,129.339996337891,860
2023-05-17 15:58:00+02:00,129.360000610352,129.360000610352,129.320007324219,129.320007324219,351
2023-05-17 15:59:00+02:00,129.300003051758,129.300003051758,129.240005493164,129.240005493164,42
2023-05-17 16:00:00+02:00,129.240005493164,129.279998779297,129.240005493164,129.279998779297,279
2023-05-17 16:01:00+02:00,129.320007324219,129.320007324219,129.259994506836,129.279998779297,1386
2023-05-17 16:02:00+02:00,129.300003051758,129.300003051758,129.300003051758,129.300003051758,857
2023-05-17 16:03:00+02:00,129.360000610352,129.360000610352,129.360000610352,129.360000610352,164
2023-05-17 16:04:00+02:00,129.339996337891,129.339996337891,129.300003051758,129.300003051758,29
2023-05-17 16:05:00+02:00,129.320007324219,129.419998168945,129.320007324219,129.419998168945,508
2023-05-17 16:06:00+02:00,129.380004882813,129.5,129.380004882813,129.5,441
2023-05-17 16:07:00+02:00,129.440002441406,129.440002441406,129.440002441406,129.440002441406,10
2023-05-17 16:08:00+02:00,129.419998168945,129.419998168945,129.399993896484,129.399993896484,1349
2023-05-17 16:09:00+02:00,129.399993896484,129.440002441406,129.399993896484,129.399993896484,123
2023-05-17 16:10:00+02:00,129.479995727539,129.479995727539,129.399993896484,129.399993896484,1204
2023-05-17 16:11:00+02:00,129.419998168945,129.419998168945,129.399993896484,129.399993896484,21
2023-05-17 16:12:00+02:00,129.419998168945,129.419998168945,129.360000610352,129.360000610352,156
2023-05-17 16:13:00+02:00,129.339996337891,129.339996337891,129.339996337891,129.339996337891,79
2023-05-17 16:14:00+02:00,129.320007324219,129.320007324219,129.119995117188,129.139999389648,1379
2023-05-17 16:15:00+02:00,129.119995117188,129.160003662109,129.119995117188,129.160003662109,130
2023-05-17 16:16:00+02:00,129.139999389648,129.139999389648,129.080001831055,129.119995117188,745
2023-05-17 16:17:00+02:00,129.119995117188,129.119995117188,129.119995117188,129.119995117188,75
2023-05-17 16:18:00+02:00,129.100006103516,129.100006103516,129.020004272461,129.020004272461,528
2023-05-17 16:19:00+02:00,128.919998168945,128.919998168945,128.919998168945,128.919998168945,0
2023-05-17 16:20:00+02:00,128.940002441406,128.940002441406,128.940002441406,128.940002441406,0
2023-05-17 16:21:00+02:00,128.899993896484,128.899993896484,128.880004882813,128.880004882813,160
2023-05-17 16:22:00+02:00,128.860000610352,128.860000610352,128.720001220703,128.720001220703,857
2023-05-17 16:23:00+02:00,128.759994506836,128.759994506836,128.699996948242,128.699996948242,403
2023-05-17 16:24:00+02:00,128.759994506836,128.759994506836,128.720001220703,128.720001220703,542
2023-05-17 16:25:00+02:00,128.759994506836,128.759994506836,128.759994506836,128.759994506836,0
2023-10-13 17:26:00+02:00,122,122,121.900001525879,121.919998168945,0
2023-10-13 17:27:00+02:00,121.919998168945,121.919998168945,121.839996337891,121.839996337891,1905
2023-10-13 17:28:00+02:00,121.879997253418,121.980003356934,121.860000610352,121.980003356934,2551
2023-10-13 17:29:00+02:00,121.980003356934,121.980003356934,121.959999084473,121.980003356934,667
2023-10-16 09:00:00+02:00,122.019996643066,122.400001525879,122.019996643066,122.400001525879,0
2023-10-16 09:02:00+02:00,122.599998474121,122.599998474121,122.599998474121,122.599998474121,0
2023-10-16 09:03:00+02:00,122.300003051758,122.300003051758,122.300003051758,122.300003051758,3807
2023-10-16 09:04:00+02:00,122.440002441406,122.519996643066,122.440002441406,122.5,369
2023-10-16 09:05:00+02:00,122.459999084473,122.459999084473,122.379997253418,122.379997253418,681
2023-10-16 09:07:00+02:00,122.319999694824,122.319999694824,122.279998779297,122.279998779297,318
2023-10-16 09:08:00+02:00,122.26000213623,122.26000213623,122.019996643066,122.019996643066,536
2023-10-16 09:09:00+02:00,122.019996643066,122.019996643066,121.959999084473,121.959999084473,253
2023-10-16 09:10:00+02:00,121.900001525879,121.919998168945,121.900001525879,121.919998168945,144
2023-10-16 09:11:00+02:00,121.879997253418,121.879997253418,121.839996337891,121.860000610352,292
2023-10-16 09:13:00+02:00,121.860000610352,121.879997253418,121.860000610352,121.879997253418,100
2023-10-16 09:14:00+02:00,121.860000610352,121.879997253418,121.860000610352,121.860000610352,114
2023-10-16 09:15:00+02:00,121.76000213623,121.76000213623,121.559997558594,121.599998474121,498
2023-10-16 09:16:00+02:00,121.639999389648,121.639999389648,121.580001831055,121.580001831055,90
2023-10-16 09:17:00+02:00,121.599998474121,121.639999389648,121.599998474121,121.639999389648,99
2023-10-16 09:18:00+02:00,121.580001831055,121.599998474121,121.519996643066,121.519996643066,198
2023-10-16 09:19:00+02:00,121.599998474121,121.599998474121,121.599998474121,121.599998474121,533
2023-10-16 09:21:00+02:00,121.599998474121,121.620002746582,121.519996643066,121.559997558594,313
2023-10-16 09:22:00+02:00,121.540000915527,121.540000915527,121.440002441406,121.440002441406,1454
2023-10-16 09:23:00+02:00,121.5,121.559997558594,121.480003356934,121.559997558594,186
2023-10-16 09:25:00+02:00,121.540000915527,121.599998474121,121.540000915527,121.599998474121,415
2023-10-16 09:26:00+02:00,121.580001831055,121.580001831055,121.540000915527,121.559997558594,202
2023-10-16 09:27:00+02:00,121.680000305176,121.680000305176,121.620002746582,121.620002746582,100
2023-10-16 09:28:00+02:00,121.599998474121,121.599998474121,121.540000915527,121.540000915527,116
2023-10-16 09:29:00+02:00,121.559997558594,121.559997558594,121.519996643066,121.519996643066,264
2023-10-16 09:30:00+02:00,121.480003356934,121.779998779297,121.480003356934,121.779998779297,528
2023-10-16 09:31:00+02:00,121.76000213623,121.76000213623,121.720001220703,121.720001220703,268
2023-10-16 09:32:00+02:00,121.660003662109,121.660003662109,121.639999389648,121.639999389648,140
2023-10-16 09:33:00+02:00,121.660003662109,121.660003662109,121.639999389648,121.660003662109,466
2023-10-16 09:34:00+02:00,121.580001831055,121.599998474121,121.480003356934,121.5,776
2023-10-16 09:35:00+02:00,121.459999084473,121.459999084473,121.419998168945,121.459999084473,369
2023-10-16 09:36:00+02:00,121.459999084473,121.459999084473,121.459999084473,121.459999084473,30
2023-10-16 09:37:00+02:00,121.440002441406,121.519996643066,121.440002441406,121.480003356934,867
2023-10-16 09:38:00+02:00,121.5,121.5,121.5,121.5,168
2023-10-16 09:39:00+02:00,121.5,121.5,121.5,121.5,40
2023-10-16 09:40:00+02:00,121.5,121.5,121.419998168945,121.480003356934,921
2023-10-16 09:41:00+02:00,121.459999084473,121.519996643066,121.459999084473,121.519996643066,56
2023-10-16 09:43:00+02:00,121.559997558594,121.559997558594,121.540000915527,121.540000915527,217
2023-10-16 09:44:00+02:00,121.540000915527,121.540000915527,121.540000915527,121.540000915527,16
2023-10-16 09:45:00+02:00,121.559997558594,121.599998474121,121.519996643066,121.599998474121,213
2023-10-16 09:46:00+02:00,121.559997558594,121.559997558594,121.559997558594,121.559997558594,50
2023-10-16 09:47:00+02:00,121.540000915527,121.540000915527,121.540000915527,121.540000915527,400
2023-10-16 09:48:00+02:00,121.5,121.5,121.379997253418,121.400001525879,380
2023-10-16 09:49:00+02:00,121.339996337891,121.379997253418,121.339996337891,121.379997253418,433
2023-10-16 09:50:00+02:00,121.400001525879,121.400001525879,121.379997253418,121.379997253418,497
2023-10-16 09:51:00+02:00,121.480003356934,121.599998474121,121.480003356934,121.580001831055,1010
2023-10-16 09:53:00+02:00,121.559997558594,121.559997558594,121.559997558594,121.559997558594,50
2023-10-16 09:54:00+02:00,121.5,121.5,121.459999084473,121.459999084473,205
2023-10-16 09:55:00+02:00,121.5,121.5,121.400001525879,121.400001525879,103
2023-10-16 09:56:00+02:00,121.440002441406,121.459999084473,121.440002441406,121.459999084473,85
2023-10-16 09:57:00+02:00,121.459999084473,121.540000915527,121.419998168945,121.540000915527,693
2023-10-16 10:00:00+02:00,121.580001831055,121.599998474121,121.580001831055,121.599998474121,222
2023-10-16 10:01:00+02:00,121.5,121.5,121.5,121.5,58
2023-10-16 10:03:00+02:00,121.459999084473,121.459999084473,121.400001525879,121.440002441406,161
2023-10-16 10:05:00+02:00,121.319999694824,121.319999694824,121.300003051758,121.300003051758,98
2023-10-16 10:06:00+02:00,121.279998779297,121.279998779297,121.260002136231,121.260002136231,266
2023-10-16 10:07:00+02:00,121.139999389648,121.160003662109,121.099998474121,121.160003662109,242
2023-10-16 10:08:00+02:00,121.099998474121,121.139999389648,121.099998474121,121.139999389648,141
2023-10-16 10:09:00+02:00,121.080001831055,121.080001831055,121.059997558594,121.059997558594,270
2023-10-16 10:10:00+02:00,121.120002746582,121.120002746582,121.120002746582,121.120002746582,366
2023-10-16 10:11:00+02:00,121.199996948242,121.23999786377,121.199996948242,121.23999786377,193
2023-10-16 10:12:00+02:00,121.199996948242,121.220001220703,121.199996948242,121.220001220703,90
2023-10-16 10:13:00+02:00,121.180000305176,121.199996948242,121.160003662109,121.199996948242,444
2023-10-16 10:14:00+02:00,121.220001220703,121.260002136231,121.220001220703,121.260002136231,91
2023-10-16 10:16:00+02:00,121.120002746582,121.120002746582,121.120002746582,121.120002746582,461
2023-10-16 10:17:00+02:00,121.339996337891,121.360000610352,121.339996337891,121.360000610352,300
2023-10-16 10:18:00+02:00,121.339996337891,121.339996337891,121.339996337891,121.339996337891,117
2023-10-16 10:20:00+02:00,121.519996643066,121.519996643066,121.519996643066,121.519996643066,84
2023-10-16 10:21:00+02:00,121.540000915527,121.540000915527,121.540000915527,121.540000915527,125
2023-10-16 10:22:00+02:00,121.540000915527,121.580001831055,121.540000915527,121.540000915527,287
2023-10-16 10:23:00+02:00,121.580001831055,121.599998474121,121.580001831055,121.599998474121,348
2023-10-16 10:24:00+02:00,121.620002746582,121.660003662109,121.620002746582,121.620002746582,230
2023-10-16 10:25:00+02:00,121.620002746582,121.620002746582,121.620002746582,121.620002746582,245
2023-10-16 10:26:00+02:00,121.720001220703,121.800003051758,121.720001220703,121.76000213623,324
2023-10-16 10:27:00+02:00,121.800003051758,121.800003051758,121.76000213623,121.76000213623,227
2023-10-16 10:28:00+02:00,121.800003051758,121.860000610352,121.76000213623,121.839996337891,774
2023-10-16 10:29:00+02:00,121.839996337891,121.839996337891,121.800003051758,121.839996337891,359
2023-10-16 10:30:00+02:00,121.819999694824,121.819999694824,121.819999694824,121.819999694824,45
2023-10-16 10:31:00+02:00,121.879997253418,121.879997253418,121.879997253418,121.879997253418,8
2023-10-16 10:32:00+02:00,121.900001525879,121.900001525879,121.900001525879,121.900001525879,280
2023-10-16 10:33:00+02:00,121.860000610352,121.860000610352,121.73999786377,121.73999786377,370
2023-10-16 10:34:00+02:00,121.779998779297,121.779998779297,121.680000305176,121.680000305176,833
2023-10-16 10:37:00+02:00,121.73999786377,121.800003051758,121.73999786377,121.800003051758,192
2023-10-16 10:38:00+02:00,121.800003051758,121.800003051758,121.76000213623,121.76000213623,109
2023-10-16 10:39:00+02:00,121.76000213623,121.76000213623,121.76000213623,121.76000213623,1450
2023-10-16 10:40:00+02:00,121.660003662109,121.680000305176,121.620002746582,121.639999389648,448
2023-10-16 10:41:00+02:00,121.639999389648,121.639999389648,121.620002746582,121.620002746582,118
2023-10-16 10:42:00+02:00,121.599998474121,121.599998474121,121.580001831055,121.580001831055,121
2023-10-16 10:43:00+02:00,121.580001831055,121.599998474121,121.559997558594,121.599998474121,293
2023-10-16 10:44:00+02:00,121.639999389648,121.639999389648,121.639999389648,121.639999389648,84
2023-10-16 10:45:00+02:00,121.639999389648,121.720001220703,121.639999389648,121.720001220703,145
2023-10-16 10:46:00+02:00,121.73999786377,121.73999786377,121.720001220703,121.720001220703,132
2023-10-16 10:47:00+02:00,121.680000305176,121.680000305176,121.680000305176,121.680000305176,90
2023-10-16 10:49:00+02:00,121.819999694824,121.839996337891,121.819999694824,121.839996337891,207
2023-10-16 10:50:00+02:00,121.819999694824,121.839996337891,121.800003051758,121.800003051758,123
2023-10-16 10:51:00+02:00,121.76000213623,121.76000213623,121.720001220703,121.720001220703,190
2023-10-16 10:52:00+02:00,121.680000305176,121.73999786377,121.680000305176,121.73999786377,203
2023-10-16 10:53:00+02:00,121.73999786377,121.73999786377,121.720001220703,121.720001220703,258
2023-10-16 10:54:00+02:00,121.699996948242,121.720001220703,121.699996948242,121.720001220703,96
2023-10-16 10:56:00+02:00,121.620002746582,121.620002746582,121.599998474121,121.599998474121,268
2023-10-16 10:57:00+02:00,121.599998474121,121.660003662109,121.580001831055,121.660003662109,184
2023-10-16 10:58:00+02:00,121.660003662109,121.720001220703,121.660003662109,121.720001220703,187
2023-10-16 10:59:00+02:00,121.720001220703,121.720001220703,121.720001220703,121.720001220703,28
2023-10-16 11:00:00+02:00,121.76000213623,121.779998779297,121.76000213623,121.779998779297,53
2023-10-16 11:01:00+02:00,121.73999786377,121.73999786377,121.73999786377,121.73999786377,124
2023-10-16 11:02:00+02:00,121.73999786377,121.73999786377,121.720001220703,121.720001220703,79
2023-10-16 11:03:00+02:00,121.73999786377,121.73999786377,121.73999786377,121.73999786377,45
2023-10-16 11:04:00+02:00,121.73999786377,121.76000213623,121.720001220703,121.720001220703,474
2023-10-16 11:05:00+02:00,121.73999786377,121.819999694824,121.73999786377,121.819999694824,145
2023-10-16 11:06:00+02:00,121.819999694824,121.819999694824,121.819999694824,121.819999694824,85
2023-10-16 11:07:00+02:00,121.819999694824,121.819999694824,121.819999694824,121.819999694824,32
2023-10-16 11:08:00+02:00,121.800003051758,121.800003051758,121.779998779297,121.779998779297,124
2023-10-16 11:09:00+02:00,121.73999786377,121.73999786377,121.73999786377,121.73999786377,34
2023-10-16 11:10:00+02:00,121.720001220703,121.76000213623,121.720001220703,121.76000213623,290
2023-10-16 11:12:00+02:00,121.680000305176,121.680000305176,121.680000305176,121.680000305176,0
2023-10-16 11:13:00+02:00,121.639999389648,121.680000305176,121.639999389648,121.680000305176,34615
2023-10-16 11:14:00+02:00,121.699996948242,121.699996948242,121.699996948242,121.699996948242,20
2023-10-16 11:15:00+02:00,121.720001220703,121.76000213623,121.720001220703,121.76000213623,84
2023-10-16 11:16:00+02:00,121.839996337891,121.839996337891,121.839996337891,121.839996337891,4
2023-10-16 11:17:00+02:00,121.879997253418,121.900001525879,121.879997253418,121.879997253418,423
2023-10-16 11:18:00+02:00,121.860000610352,121.900001525879,121.860000610352,121.879997253418,559
2023-10-16 11:19:00+02:00,121.860000610352,121.860000610352,121.860000610352,121.860000610352,450
2023-10-16 11:21:00+02:00,121.879997253418,121.879997253418,121.879997253418,121.879997253418,83
2023-10-16 11:22:00+02:00,121.720001220703,121.720001220703,121.720001220703,121.720001220703,52
2023-10-16 11:23:00+02:00,121.76000213623,121.779998779297,121.76000213623,121.779998779297,93
2023-10-16 11:24:00+02:00,121.800003051758,121.800003051758,121.800003051758,121.800003051758,64
2023-10-16 11:25:00+02:00,121.699996948242,121.699996948242,121.660003662109,121.660003662109,136
2023-10-16 11:26:00+02:00,121.680000305176,121.680000305176,121.680000305176,121.680000305176,4
2023-10-16 11:27:00+02:00,121.660003662109,121.680000305176,121.660003662109,121.680000305176,184
2023-10-16 11:28:00+02:00,121.620002746582,121.620002746582,121.580001831055,121.580001831055,113
2023-10-16 11:29:00+02:00,121.599998474121,121.599998474121,121.580001831055,121.580001831055,79
2023-10-16 11:30:00+02:00,121.599998474121,121.620002746582,121.599998474121,121.599998474121,160
2023-10-16 11:31:00+02:00,121.639999389648,121.639999389648,121.639999389648,121.639999389648,4
2023-10-16 11:32:00+02:00,121.699996948242,121.699996948242,121.699996948242,121.699996948242,28
2023-10-16 11:34:00+02:00,121.720001220703,121.720001220703,121.699996948242,121.699996948242,83
2023-10-16 11:35:00+02:00,121.819999694824,121.819999694824,121.819999694824,121.819999694824,4
2023-10-16 11:38:00+02:00,121.879997253418,121.879997253418,121.779998779297,121.779998779297,938
2023-10-16 11:39:00+02:00,121.839996337891,121.839996337891,121.839996337891,121.839996337891,42
2023-10-16 11:40:00+02:00,121.879997253418,121.879997253418,121.879997253418,121.879997253418,45
2023-10-16 11:41:00+02:00,121.900001525879,121.900001525879,121.900001525879,121.900001525879,4
2023-10-16 11:42:00+02:00,121.860000610352,121.860000610352,121.860000610352,121.860000610352,42
2023-10-16 11:43:00+02:00,121.879997253418,121.879997253418,121.879997253418,121.879997253418,45
2023-10-16 11:44:00+02:00,121.860000610352,121.860000610352,121.839996337891,121.839996337891,135
2023-10-16 11:45:00+02:00,121.879997253418,121.879997253418,121.879997253418,121.879997253418,109
2023-10-16 11:46:00+02:00,121.860000610352,121.900001525879,121.860000610352,121.900001525879,70
2023-10-16 11:47:00+02:00,121.819999694824,121.819999694824,121.800003051758,121.800003051758,238
2023-10-16 11:48:00+02:00,121.800003051758,121.860000610352,121.800003051758,121.860000610352,437
2023-10-16 11:50:00+02:00,121.860000610352,121.940002441406,121.860000610352,121.940002441406,183
2023-10-16 11:52:00+02:00,121.919998168945,121.919998168945,121.919998168945,121.919998168945,50
2023-10-16 11:53:00+02:00,121.919998168945,121.980003356934,121.919998168945,121.980003356934,171
2023-10-16 11:55:00+02:00,121.919998168945,121.919998168945,121.919998168945,121.919998168945,4
2023-10-16 11:58:00+02:00,121.940002441406,121.940002441406,121.940002441406,121.940002441406,66
2023-10-16 12:00:00+02:00,122,122,121.919998168945,121.919998168945,317
2023-10-16 12:01:00+02:00,121.940002441406,121.940002441406,121.919998168945,121.919998168945,916
2023-10-16 12:02:00+02:00,121.959999084473,121.959999084473,121.959999084473,121.959999084473,33
2023-10-16 12:04:00+02:00,121.940002441406,121.940002441406,121.900001525879,121.900001525879,463
2023-10-16 12:06:00+02:00,121.940002441406,121.940002441406,121.940002441406,121.940002441406,175
2023-10-16 12:08:00+02:00,121.919998168945,121.919998168945,121.919998168945,121.919998168945,64
2023-10-16 12:10:00+02:00,122,122,122,122,70
2023-10-16 12:11:00+02:00,121.940002441406,121.940002441406,121.940002441406,121.940002441406,195
2023-10-16 12:12:00+02:00,121.980003356934,122,121.980003356934,122,71
2023-10-16 12:13:00+02:00,121.919998168945,121.919998168945,121.919998168945,121.919998168945,0
2023-10-16 12:15:00+02:00,121.980003356934,122.040000915527,121.980003356934,122.040000915527,42354
2023-10-16 12:16:00+02:00,122.059997558594,122.059997558594,122.059997558594,122.059997558594,78
2023-10-16 12:17:00+02:00,122.080001831055,122.080001831055,122.080001831055,122.080001831055,83
2023-10-16 12:19:00+02:00,122.059997558594,122.059997558594,122.040000915527,122.040000915527,152
2023-10-16 12:20:00+02:00,122.059997558594,122.180000305176,122.059997558594,122.180000305176,311
2023-10-16 12:21:00+02:00,122.139999389648,122.139999389648,122.139999389648,122.139999389648,68
2023-10-16 12:25:00+02:00,122.120002746582,122.120002746582,122.120002746582,122.120002746582,500
2023-10-16 12:26:00+02:00,122.120002746582,122.160003662109,122.120002746582,122.160003662109,204
2023-10-16 12:28:00+02:00,122.059997558594,122.059997558594,122.059997558594,122.059997558594,116
2023-10-16 12:31:00+02:00,122.120002746582,122.120002746582,122.120002746582,122.120002746582,50
2023-10-16 12:33:00+02:00,122.099998474121,122.099998474121,122.040000915527,122.040000915527,164
2023-10-16 12:34:00+02:00,122.040000915527,122.059997558594,122.040000915527,122.059997558594,103
2023-10-16 12:39:00+02:00,122.040000915527,122.040000915527,122.040000915527,122.040000915527,200
2023-10-16 12:43:00+02:00,122.080001831055,122.080001831055,122.059997558594,122.059997558594,200
2023-10-16 12:45:00+02:00,122.019996643066,122.059997558594,122.019996643066,122.059997558594,84
2023-10-16 12:47:00+02:00,122.019996643066,122.019996643066,122.019996643066,122.019996643066,11
2023-10-16 12:48:00+02:00,122.040000915527,122.040000915527,122.040000915527,122.040000915527,64
2023-10-16 12:50:00+02:00,122.059997558594,122.080001831055,122.059997558594,122.080001831055,176
2023-10-16 12:52:00+02:00,122.180000305176,122.180000305176,122.180000305176,122.180000305176,133
2023-10-16 12:53:00+02:00,122.160003662109,122.180000305176,122.160003662109,122.180000305176,118
2023-10-16 12:54:00+02:00,122.180000305176,122.180000305176,122.180000305176,122.180000305176,90
2023-10-16 12:58:00+02:00,122.220001220703,122.220001220703,122.220001220703,122.220001220703,57
2023-10-16 12:59:00+02:00,122.279998779297,122.279998779297,122.279998779297,122.279998779297,89
2023-10-16 13:02:00+02:00,122.080001831055,122.120002746582,122.080001831055,122.120002746582,760
2023-10-16 13:03:00+02:00,122.099998474121,122.099998474121,122.059997558594,122.080001831055,358
2023-10-16 13:05:00+02:00,122.080001831055,122.080001831055,122.080001831055,122.080001831055,79
2023-10-16 13:07:00+02:00,122.099998474121,122.099998474121,122.099998474121,122.099998474121,28
2023-10-16 13:08:00+02:00,122.080001831055,122.080001831055,122.019996643066,122.019996643066,120
2023-10-16 13:09:00+02:00,122.040000915527,122.059997558594,122.040000915527,122.040000915527,192
2023-10-16 13:10:00+02:00,122,122,121.980003356934,122,223
2023-10-16 13:11:00+02:00,122.059997558594,122.059997558594,122.059997558594,122.059997558594,109
2023-10-16 13:13:00+02:00,122.099998474121,122.099998474121,122.080001831055,122.080001831055,44
2023-10-16 13:15:00+02:00,122.220001220703,122.220001220703,122.199996948242,122.220001220703,195
2023-10-16 13:16:00+02:00,122.180000305176,122.180000305176,122.180000305176,122.180000305176,90
2023-10-16 13:17:00+02:00,122.199996948242,122.199996948242,122.199996948242,122.199996948242,121
2023-10-16 13:19:00+02:00,122.26000213623,122.26000213623,122.26000213623,122.26000213623,45
2023-10-16 13:21:00+02:00,122.319999694824,122.319999694824,122.319999694824,122.319999694824,33
2023-10-16 13:22:00+02:00,122.339996337891,122.339996337891,122.339996337891,122.339996337891,34
2023-10-16 13:23:00+02:00,122.339996337891,122.339996337891,122.339996337891,122.339996337891,195
2023-10-16 13:24:00+02:00,122.379997253418,122.400001525879,122.379997253418,122.400001525879,86
2023-10-16 13:25:00+02:00,122.440002441406,122.440002441406,122.440002441406,122.440002441406,50
2023-10-16 13:26:00+02:00,122.419998168945,122.419998168945,122.419998168945,122.419998168945,26
2023-10-16 13:27:00+02:00,122.400001525879,122.400001525879,122.339996337891,122.339996337891,698
2023-10-16 13:29:00+02:00,122.319999694824,122.319999694824,122.300003051758,122.300003051758,74
2023-10-16 13:30:00+02:00,122.400001525879,122.419998168945,122.400001525879,122.419998168945,84
2023-10-16 13:32:00+02:00,122.440002441406,122.440002441406,122.419998168945,122.419998168945,100
2023-10-16 13:33:00+02:00,122.400001525879,122.400001525879,122.379997253418,122.379997253418,117
2023-10-16 13:34:00+02:00,122.360000610352,122.360000610352,122.319999694824,122.319999694824,54
2023-10-16 13:35:00+02:00,122.319999694824,122.319999694824,122.300003051758,122.300003051758,211
2023-10-16 13:37:00+02:00,122.300003051758,122.300003051758,122.300003051758,122.300003051758,28
2023-10-16 13:38:00+02:00,122.319999694824,122.339996337891,122.300003051758,122.339996337891,3709
2023-10-16 13:39:00+02:00,122.379997253418,122.400001525879,122.379997253418,122.400001525879,99
2023-10-16 13:40:00+02:00,122.400001525879,122.400001525879,122.400001525879,122.400001525879,266
2023-10-16 13:42:00+02:00,122.360000610352,122.360000610352,122.360000610352,122.360000610352,43
2023-10-16 13:43:00+02:00,122.400001525879,122.400001525879,122.400001525879,122.400001525879,21
2023-10-16 13:44:00+02:00,122.440002441406,122.440002441406,122.440002441406,122.440002441406,7
2023-10-16 13:45:00+02:00,122.440002441406,122.440002441406,122.360000610352,122.360000610352,218
2023-10-16 13:47:00+02:00,122.360000610352,122.379997253418,122.360000610352,122.379997253418,345
2023-10-16 13:49:00+02:00,122.360000610352,122.360000610352,122.360000610352,122.360000610352,22
2023-10-16 13:50:00+02:00,122.360000610352,122.400001525879,122.360000610352,122.400001525879,156
2023-10-16 13:51:00+02:00,122.400001525879,122.440002441406,122.400001525879,122.400001525879,225
2023-10-16 13:52:00+02:00,122.379997253418,122.400001525879,122.339996337891,122.339996337891,215
2023-10-16 13:53:00+02:00,122.319999694824,122.319999694824,122.300003051758,122.300003051758,122
2023-10-16 13:55:00+02:00,122.26000213623,122.26000213623,122.199996948242,122.199996948242,246
2023-10-16 13:56:00+02:00,122.199996948242,122.26000213623,122.199996948242,122.26000213623,301
2023-10-16 13:57:00+02:00,122.279998779297,122.279998779297,122.220001220703,122.220001220703,146
2023-10-16 13:59:00+02:00,122.279998779297,122.279998779297,122.23999786377,122.23999786377,73
2023-10-16 14:00:00+02:00,122.23999786377,122.279998779297,122.220001220703,122.279998779297,201
2023-10-16 14:01:00+02:00,122.23999786377,122.26000213623,122.23999786377,122.26000213623,185
2023-10-16 14:02:00+02:00,122.26000213623,122.26000213623,122.26000213623,122.26000213623,46
2023-10-16 14:03:00+02:00,122.23999786377,122.23999786377,122.220001220703,122.220001220703,217
