Datetime,Open,High,Low,Close,Volume
2023-10-17 10:44:00+02:00,168.399993896484,168.479995727539,168.399993896484,168.479995727539,127
2023-10-17 10:45:00+02:00,168.660003662109,168.740005493164,168.660003662109,168.720001220703,306
2023-10-17 10:46:00+02:00,168.660003662109,168.679992675781,168.619995117188,168.679992675781,308
2023-10-17 10:47:00+02:00,168.679992675781,168.800003051758,168.660003662109,168.800003051758,168
2023-10-17 10:48:00+02:00,168.820007324219,168.940002441406,168.820007324219,168.940002441406,210
2023-10-17 10:49:00+02:00,169.039993286133,169.039993286133,168.979995727539,168.979995727539,72
2023-10-17 10:50:00+02:00,168.960006713867,169.020004272461,168.960006713867,168.979995727539,153
2023-10-17 10:51:00+02:00,169.080001831055,169.139999389648,168.979995727539,169.139999389648,490
2023-10-17 10:52:00+02:00,169.179992675781,169.419998168945,169.179992675781,169.360000610352,861
2023-10-17 10:53:00+02:00,169.460006713867,169.460006713867,169.259994506836,169.279998779297,283
2023-10-17 10:54:00+02:00,169.220001220703,169.220001220703,169.059997558594,169.059997558594,181
2023-10-17 10:55:00+02:00,169.080001831055,169.080001831055,169.080001831055,169.080001831055,31
2023-10-17 10:56:00+02:00,169.139999389648,169.139999389648,169.139999389648,169.139999389648,4
2023-10-17 10:57:00+02:00,169.139999389648,169.279998779297,169.139999389648,169.279998779297,208
2023-10-17 10:58:00+02:00,169.360000610352,169.479995727539,169.320007324219,169.479995727539,693
2023-10-17 10:59:00+02:00,169.5,169.539993286133,169.460006713867,169.539993286133,300
2023-10-17 11:00:00+02:00,169.520004272461,169.740005493164,169.479995727539,169.740005493164,93
2023-10-17 11:01:00+02:00,169.800003051758,169.800003051758,169.679992675781,169.679992675781,56
2023-10-17 11:02:00+02:00,169.740005493164,170,169.740005493164,170,134
2023-10-17 11:03:00+02:00,170.080001831055,170.080001831055,169.940002441406,169.940002441406,126
2023-10-17 11:04:00+02:00,169.839996337891,169.940002441406,169.839996337891,169.940002441406,74
2023-10-17 11:05:00+02:00,169.899993896484,169.899993896484,169.899993896484,169.899993896484,2
2023-10-17 11:06:00+02:00,169.839996337891,169.899993896484,169.800003051758,169.899993896484,109
2023-10-17 11:08:00+02:00,169.880004882813,169.919998168945,169.839996337891,169.919998168945,311
2023-10-17 11:09:00+02:00,169.860000610352,169.940002441406,169.839996337891,169.940002441406,39
2023-10-17 11:10:00+02:00,169.860000610352,169.860000610352,169.820007324219,169.820007324219,58
2023-10-17 11:11:00+02:00,169.899993896484,169.899993896484,169.899993896484,169.899993896484,20
2023-10-17 11:12:00+02:00,169.860000610352,170,169.820007324219,170,343
2023-10-17 11:13:00+02:00,170.020004272461,170.039993286133,170,170,15
2023-10-17 11:14:00+02:00,169.960006713867,169.960006713867,169.940002441406,169.940002441406,76
2023-10-17 11:15:00+02:00,170,170.059997558594,170,170.059997558594,71
2023-10-17 11:16:00+02:00,170.039993286133,170.039993286133,169.979995727539,169.979995727539,40
2023-10-17 11:17:00+02:00,170,170,170,170,45
2023-10-17 11:19:00+02:00,169.899993896484,169.899993896484,169.899993896484,169.899993896484,0
2023-10-17 11:20:00+02:00,169.960006713867,170,169.960006713867,170,38724
2023-10-17 11:22:00+02:00,169.960006713867,169.960006713867,169.919998168945,169.940002441406,71
2023-10-17 11:23:00+02:00,169.899993896484,169.899993896484,169.880004882813,169.899993896484,115
2023-10-17 11:24:00+02:00,169.839996337891,169.839996337891,169.779998779297,169.779998779297,46
2023-10-17 11:25:00+02:00,169.720001220703,169.720001220703,169.720001220703,169.720001220703,10
2023-10-17 11:26:00+02:00,169.660003662109,169.660003662109,169.660003662109,169.660003662109,4
2023-10-17 11:27:00+02:00,169.639999389648,169.639999389648,169.580001831055,169.580001831055,56
2023-10-17 11:28:00+02:00,169.600006103516,169.600006103516,169.600006103516,169.600006103516,43
2023-10-17 11:30:00+02:00,169.600006103516,169.679992675781,169.600006103516,169.679992675781,178
2023-10-17 11:31:00+02:00,169.699996948242,169.720001220703,169.699996948242,169.720001220703,56
2023-10-17 11:32:00+02:00,169.679992675781,169.679992675781,169.679992675781,169.679992675781,16
2023-10-17 11:33:00+02:00,169.619995117188,169.639999389648,169.600006103516,169.600006103516,124
2023-10-17 11:34:00+02:00,169.679992675781,169.679992675781,169.679992675781,169.679992675781,15
2023-10-17 11:35:00+02:00,169.639999389648,169.880004882813,169.619995117188,169.880004882813,372
2023-10-17 11:36:00+02:00,169.919998168945,169.919998168945,169.820007324219,169.820007324219,85
2023-10-17 11:37:00+02:00,169.860000610352,169.919998168945,169.860000610352,169.919998168945,159
2023-10-17 11:38:00+02:00,169.940002441406,169.940002441406,169.940002441406,169.940002441406,8
2023-10-17 11:39:00+02:00,169.899993896484,169.899993896484,169.899993896484,169.899993896484,19
2023-10-17 11:40:00+02:00,169.960006713867,169.960006713867,169.960006713867,169.960006713867,19
2023-10-17 11:41:00+02:00,169.899993896484,169.899993896484,169.899993896484,169.899993896484,2
2023-10-17 11:42:00+02:00,169.860000610352,169.919998168945,169.860000610352,169.919998168945,109
2023-10-17 11:43:00+02:00,170,170,169.899993896484,169.899993896484,76
2023-10-17 11:46:00+02:00,169.679992675781,169.699996948242,169.679992675781,169.699996948242,98
2023-10-17 11:47:00+02:00,169.699996948242,169.699996948242,169.679992675781,169.679992675781,162
2023-10-17 11:48:00+02:00,169.699996948242,169.779998779297,169.699996948242,169.779998779297,126
2023-10-17 11:49:00+02:00,169.699996948242,169.699996948242,169.699996948242,169.699996948242,16
2023-10-17 11:50:00+02:00,169.679992675781,169.679992675781,169.679992675781,169.679992675781,17
2023-10-17 11:51:00+02:00,169.699996948242,169.820007324219,169.679992675781,169.820007324219,247
2023-10-17 11:52:00+02:00,169.899993896484,170.199996948242,169.899993896484,170.199996948242,1160
2023-10-17 11:53:00+02:00,170.199996948242,170.300003051758,170.139999389648,170.220001220703,1473
2023-10-17 11:54:00+02:00,170.220001220703,170.360000610352,170.179992675781,170.259994506836,1731
2023-10-17 11:55:00+02:00,170.179992675781,170.179992675781,170.119995117188,170.119995117188,132
2023-10-17 11:56:00+02:00,170.059997558594,170.220001220703,170.039993286133,170.220001220703,512
2023-10-17 11:57:00+02:00,170.300003051758,170.360000610352,170.179992675781,170.259994506836,443
2023-10-17 11:58:00+02:00,170.220001220703,170.259994506836,170.220001220703,170.259994506836,110
2023-10-17 11:59:00+02:00,170.259994506836,170.320007324219,170.240005493164,170.320007324219,295
2023-10-17 12:00:00+02:00,170.279998779297,170.300003051758,170.179992675781,170.199996948242,552
2023-10-17 12:01:00+02:00,170.160003662109,170.179992675781,170.139999389648,170.160003662109,199
2023-10-17 12:02:00+02:00,170.160003662109,170.240005493164,170.160003662109,170.240005493164,146
2023-10-17 12:03:00+02:00,170.240005493164,170.240005493164,170.240005493164,170.240005493164,112
2023-10-17 12:04:00+02:00,170.220001220703,170.220001220703,170.119995117188,170.179992675781,146
2023-10-17 12:05:00+02:00,170.139999389648,170.179992675781,170.139999389648,170.179992675781,134
2023-10-17 12:06:00+02:00,170.160003662109,170.160003662109,170.100006103516,170.119995117188,63
2023-10-17 12:07:00+02:00,170.080001831055,170.080001831055,170.080001831055,170.080001831055,55
2023-10-17 12:08:00+02:00,170.080001831055,170.080001831055,170.080001831055,170.080001831055,48
2023-10-17 12:09:00+02:00,170.139999389648,170.199996948242,170.119995117188,170.199996948242,401
2023-10-17 12:10:00+02:00,170.160003662109,170.179992675781,170.139999389648,170.160003662109,262
2023-10-17 12:11:00+02:00,170.160003662109,170.199996948242,170.160003662109,170.199996948242,74
2023-10-17 12:12:00+02:00,170.220001220703,170.220001220703,170.179992675781,170.179992675781,97
2023-10-17 12:13:00+02:00,170.240005493164,170.240005493164,170.059997558594,170.139999389648,184
2023-10-17 12:14:00+02:00,170.199996948242,170.320007324219,170.199996948242,170.320007324219,103
2023-10-17 12:15:00+02:00,170.220001220703,170.220001220703,170.139999389648,170.139999389648,105
2023-10-17 12:16:00+02:00,170.139999389648,170.160003662109,170.020004272461,170.020004272461,110
2023-10-17 12:19:00+02:00,169.759994506836,169.779998779297,169.759994506836,169.779998779297,310
2023-10-17 12:20:00+02:00,169.779998779297,169.860000610352,169.759994506836,169.860000610352,284
2023-10-17 12:21:00+02:00,169.919998168945,169.919998168945,169.860000610352,169.860000610352,82
2023-10-17 12:22:00+02:00,170.020004272461,170.080001831055,170.020004272461,170.080001831055,51
2023-10-17 12:23:00+02:00,169.979995727539,170.080001831055,169.979995727539,170.080001831055,15
2023-10-17 12:25:00+02:00,170.059997558594,170.059997558594,170.059997558594,170.059997558594,14
2023-10-17 12:27:00+02:00,169.960006713867,169.960006713867,169.880004882813,169.880004882813,78
2023-10-17 12:28:00+02:00,169.899993896484,170,169.899993896484,170,334
2023-10-17 12:29:00+02:00,169.940002441406,169.940002441406,169.919998168945,169.919998168945,149
2023-10-17 12:30:00+02:00,169.779998779297,169.779998779297,169.639999389648,169.679992675781,245
2023-10-17 12:31:00+02:00,169.699996948242,169.720001220703,169.699996948242,169.699996948242,55
2023-10-17 12:32:00+02:00,169.699996948242,169.800003051758,169.679992675781,169.800003051758,130
2023-10-17 12:33:00+02:00,169.660003662109,169.660003662109,169.600006103516,169.600006103516,44
2023-10-17 12:34:00+02:00,169.559997558594,169.820007324219,169.5,169.820007324219,161
2023-10-17 12:35:00+02:00,169.839996337891,169.880004882813,169.839996337891,169.880004882813,97
2023-10-17 12:36:00+02:00,169.899993896484,169.899993896484,169.899993896484,169.899993896484,25
2023-10-17 12:37:00+02:00,169.960006713867,170,169.919998168945,169.940002441406,90
2023-10-17 12:38:00+02:00,169.940002441406,169.940002441406,169.860000610352,169.860000610352,16
2023-10-17 12:39:00+02:00,169.860000610352,169.860000610352,169.860000610352,169.860000610352,4
2023-10-17 12:41:00+02:00,169.759994506836,169.779998779297,169.699996948242,169.699996948242,175
2023-10-17 12:42:00+02:00,169.740005493164,169.820007324219,169.740005493164,169.820007324219,50
2023-10-17 12:43:00+02:00,169.740005493164,169.759994506836,169.740005493164,169.759994506836,146
2023-10-17 12:45:00+02:00,169.820007324219,169.919998168945,169.820007324219,169.919998168945,37
2023-10-17 12:46:00+02:00,169.960006713867,169.960006713867,169.880004882813,169.880004882813,47
2023-10-17 12:48:00+02:00,169.919998168945,170.039993286133,169.919998168945,170.039993286133,107
2023-10-17 12:50:00+02:00,170,170.100006103516,170,170.080001831055,272
2023-10-17 12:51:00+02:00,170.199996948242,170.199996948242,170.199996948242,170.199996948242,49
2023-10-17 12:52:00+02:00,170.199996948242,170.199996948242,170.199996948242,170.199996948242,18
2023-10-17 12:53:00+02:00,170.160003662109,170.179992675781,170.160003662109,170.179992675781,34
2023-10-17 12:54:00+02:00,170.199996948242,170.220001220703,170.199996948242,170.220001220703,58
2023-10-17 12:56:00+02:00,170.199996948242,170.279998779297,170.179992675781,170.279998779297,878
2023-10-17 12:57:00+02:00,170.279998779297,170.380004882813,170.279998779297,170.380004882813,115
2023-10-17 12:58:00+02:00,170.380004882813,170.380004882813,170.339996337891,170.339996337891,79
2023-10-17 12:59:00+02:00,170.360000610352,170.360000610352,170.360000610352,170.360000610352,55
2023-10-17 13:00:00+02:00,170.339996337891,170.339996337891,170.339996337891,170.339996337891,23
2023-10-17 13:02:00+02:00,170.380004882813,170.520004272461,170.300003051758,170.339996337891,896
2023-10-17 13:03:00+02:00,170.320007324219,170.440002441406,170.320007324219,170.360000610352,536
2023-10-17 13:04:00+02:00,170.320007324219,170.320007324219,170.220001220703,170.240005493164,398
2023-10-17 13:05:00+02:00,170.220001220703,170.220001220703,170.139999389648,170.139999389648,304
2023-10-17 13:06:00+02:00,170.100006103516,170.139999389648,170.100006103516,170.139999389648,101
2023-10-17 13:07:00+02:00,170.100006103516,170.139999389648,170.020004272461,170.059997558594,313
2023-10-17 13:08:00+02:00,170.039993286133,170.160003662109,170.020004272461,170.160003662109,190
2023-10-17 13:09:00+02:00,170.240005493164,170.320007324219,170.220001220703,170.240005493164,560
2023-10-17 13:10:00+02:00,170.240005493164,170.240005493164,170.100006103516,170.100006103516,275
2023-10-17 13:11:00+02:00,170.080001831055,170.080001831055,169.940002441406,170.039993286133,197
2023-10-17 13:14:00+02:00,169.919998168945,169.919998168945,169.880004882813,169.880004882813,13
2023-10-17 13:15:00+02:00,169.899993896484,169.899993896484,169.899993896484,169.899993896484,23
2023-10-17 13:16:00+02:00,169.919998168945,169.979995727539,169.919998168945,169.960006713867,194
2023-10-17 13:18:00+02:00,170.039993286133,170.199996948242,170.020004272461,170.139999389648,132
2023-10-17 13:19:00+02:00,170.080001831055,170.100006103516,170.039993286133,170.100006103516,281
2023-10-17 13:20:00+02:00,170.100006103516,170.100006103516,169.979995727539,170,60
2023-10-17 13:21:00+02:00,169.919998168945,169.940002441406,169.860000610352,169.860000610352,196
2023-10-17 13:22:00+02:00,169.800003051758,169.839996337891,169.800003051758,169.839996337891,146
2023-10-17 13:24:00+02:00,169.820007324219,169.940002441406,169.820007324219,169.940002441406,47
2023-10-17 13:26:00+02:00,169.880004882813,170.100006103516,169.880004882813,170.100006103516,944
2023-10-17 13:27:00+02:00,170.059997558594,170.080001831055,169.979995727539,169.979995727539,120
2023-10-17 13:28:00+02:00,169.979995727539,170,169.919998168945,169.979995727539,109
2023-10-17 13:29:00+02:00,169.919998168945,170.080001831055,169.880004882813,170.039993286133,409
2023-10-17 13:30:00+02:00,169.979995727539,169.979995727539,169.979995727539,169.979995727539,65
2023-10-17 13:33:00+02:00,170,170.139999389648,170,170.139999389648,188
2023-10-17 13:34:00+02:00,170.119995117188,170.179992675781,170.119995117188,170.119995117188,135
2023-10-17 13:36:00+02:00,170.160003662109,170.160003662109,170,170,17
2023-10-17 13:37:00+02:00,170.080001831055,170.080001831055,170,170.039993286133,25
2023-10-17 13:38:00+02:00,170.080001831055,170.139999389648,170.080001831055,170.139999389648,144
2023-10-17 13:39:00+02:00,170.100006103516,170.139999389648,170.100006103516,170.139999389648,142
2023-10-17 13:40:00+02:00,170.160003662109,170.160003662109,170.100006103516,170.100006103516,43
2023-10-17 13:42:00+02:00,169.940002441406,169.940002441406,169.940002441406,169.940002441406,6
2023-10-17 13:43:00+02:00,169.979995727539,169.979995727539,169.979995727539,169.979995727539,60
2023-10-17 13:44:00+02:00,169.979995727539,170.259994506836,169.979995727539,170.259994506836,414
2023-10-17 13:45:00+02:00,170.160003662109,170.160003662109,170.160003662109,170.160003662109,38
2023-10-17 13:49:00+02:00,170.139999389648,170.139999389648,170.139999389648,170.139999389648,107
2023-10-17 13:51:00+02:00,169.979995727539,170,169.979995727539,170,70
2023-10-17 13:52:00+02:00,169.960006713867,169.960006713867,169.960006713867,169.960006713867,133
2023-10-17 13:53:00+02:00,169.940002441406,170.179992675781,169.940002441406,170.179992675781,1667
2023-10-17 13:54:00+02:00,170.279998779297,170.279998779297,170.279998779297,170.279998779297,10
2023-10-17 13:55:00+02:00,170.320007324219,170.320007324219,170.279998779297,170.279998779297,83
2023-10-17 13:56:00+02:00,170.240005493164,170.320007324219,170.199996948242,170.300003051758,238
2023-10-17 13:57:00+02:00,170.240005493164,170.240005493164,170.199996948242,170.199996948242,52
2023-10-17 13:58:00+02:00,170.139999389648,170.139999389648,170.139999389648,170.139999389648,8
2023-10-17 14:00:00+02:00,170.020004272461,170.119995117188,170.020004272461,170.080001831055,366
2023-10-17 14:01:00+02:00,170.059997558594,170.059997558594,170,170,76
2023-10-17 14:02:00+02:00,169.979995727539,170.020004272461,169.979995727539,170.020004272461,101
2023-10-17 14:05:00+02:00,169.979995727539,170,169.979995727539,170,45
2023-10-17 14:06:00+02:00,169.880004882813,169.880004882813,169.860000610352,169.860000610352,60
2023-10-17 14:07:00+02:00,169.919998168945,170.139999389648,169.919998168945,170.039993286133,1299
2023-10-17 14:09:00+02:00,169.679992675781,169.679992675781,169.639999389648,169.660003662109,137
2023-10-17 14:10:00+02:00,169.740005493164,169.800003051758,169.740005493164,169.759994506836,267
2023-10-17 14:11:00+02:00,169.740005493164,169.740005493164,169.660003662109,169.660003662109,62
2023-10-17 14:12:00+02:00,169.639999389648,169.940002441406,169.639999389648,169.880004882813,3562
2023-10-17 14:13:00+02:00,169.940002441406,169.979995727539,169.940002441406,169.979995727539,175
2023-10-17 14:14:00+02:00,169.839996337891,170.059997558594,169.820007324219,170.059997558594,2015
2023-10-17 14:15:00+02:00,170.080001831055,170.119995117188,170.059997558594,170.059997558594,147
2023-10-17 14:16:00+02:00,170.080001831055,170.080001831055,170.020004272461,170.039993286133,120
2023-10-17 14:18:00+02:00,170.059997558594,170.059997558594,170.039993286133,170.039993286133,88
2023-10-17 14:19:00+02:00,170.059997558594,170.059997558594,169.979995727539,169.979995727539,19
2023-10-17 14:20:00+02:00,170.020004272461,170.020004272461,170.020004272461,170.020004272461,168
2023-10-17 14:21:00+02:00,170,170,169.960006713867,169.960006713867,156
2023-10-17 14:22:00+02:00,169.979995727539,170.039993286133,169.979995727539,170.039993286133,171
2023-10-17 14:23:00+02:00,170.100006103516,170.100006103516,170.020004272461,170.020004272461,72
2023-10-17 14:24:00+02:00,169.979995727539,170.020004272461,169.960006713867,169.960006713867,578
2023-10-17 14:25:00+02:00,170.059997558594,170.160003662109,170.059997558594,170.119995117188,907
2023-10-17 14:26:00+02:00,169.979995727539,169.979995727539,169.919998168945,169.919998168945,69
2023-10-17 14:27:00+02:00,170,170,169.979995727539,169.979995727539,52
2023-10-17 14:29:00+02:00,170.080001831055,170.080001831055,170.080001831055,170.080001831055,17
2023-10-17 14:30:00+02:00,170.080001831055,170.179992675781,170,170,386
2023-10-17 14:32:00+02:00,169.880004882813,170.300003051758,169.880004882813,170.240005493164,975
2023-10-17 14:33:00+02:00,170.199996948242,170.320007324219,170.199996948242,170.320007324219,515
2023-10-17 14:34:00+02:00,170.139999389648,170.179992675781,170.039993286133,170.119995117188,492
2023-10-17 14:35:00+02:00,170.119995117188,170.479995727539,170.119995117188,170.479995727539,1352
2023-10-17 14:36:00+02:00,170.419998168945,170.440002441406,170.240005493164,170.240005493164,479
2023-10-17 14:37:00+02:00,170.220001220703,170.220001220703,170.139999389648,170.160003662109,318
2023-10-17 14:38:00+02:00,170.179992675781,170.320007324219,170.179992675781,170.259994506836,583
2023-10-17 14:39:00+02:00,170.259994506836,170.259994506836,170.220001220703,170.220001220703,58
2023-10-17 14:40:00+02:00,170.139999389648,170.220001220703,170.139999389648,170.220001220703,260
2023-10-17 14:41:00+02:00,170.240005493164,170.399993896484,170.240005493164,170.279998779297,290
2023-10-17 14:43:00+02:00,170.360000610352,170.360000610352,170.360000610352,170.360000610352,6
2023-10-17 14:44:00+02:00,170.279998779297,170.300003051758,170.279998779297,170.300003051758,70
2023-10-17 14:45:00+02:00,170.220001220703,170.220001220703,170.080001831055,170.080001831055,309
2023-10-17 14:46:00+02:00,170.080001831055,170.199996948242,170.080001831055,170.100006103516,548
2023-10-17 14:47:00+02:00,170.139999389648,170.279998779297,170.139999389648,170.240005493164,545
2023-10-17 14:48:00+02:00,170.179992675781,170.179992675781,170.100006103516,170.100006103516,80
2023-10-17 14:49:00+02:00,169.979995727539,170,169.979995727539,170,406
2023-10-17 14:50:00+02:00,170,170,170,170,18
2023-10-17 14:51:00+02:00,169.940002441406,169.940002441406,169.639999389648,169.639999389648,15
2023-10-17 14:52:00+02:00,169.639999389648,169.740005493164,169.639999389648,169.720001220703,271
2023-10-17 14:53:00+02:00,169.779998779297,169.839996337891,169.759994506836,169.759994506836,342
2023-10-17 14:54:00+02:00,169.800003051758,169.839996337891,169.779998779297,169.779998779297,383
2023-10-17 14:55:00+02:00,169.779998779297,169.779998779297,169.600006103516,169.639999389648,1096
2023-10-17 14:56:00+02:00,169.600006103516,169.600006103516,169.600006103516,169.600006103516,32
2023-10-17 14:57:00+02:00,169.559997558594,169.559997558594,169.399993896484,169.399993896484,52
2023-10-17 14:58:00+02:00,169.479995727539,169.600006103516,169.479995727539,169.600006103516,134
2023-10-17 15:00:00+02:00,169.460006713867,169.5,169.440002441406,169.440002441406,247
2023-10-17 15:01:00+02:00,169.399993896484,169.440002441406,169.380004882813,169.440002441406,265
2023-10-17 15:02:00+02:00,169.380004882813,169.440002441406,169.380004882813,169.380004882813,37
2023-10-17 15:03:00+02:00,169.199996948242,169.380004882813,169.160003662109,169.240005493164,1683
2023-10-17 15:04:00+02:00,169.300003051758,169.360000610352,169.179992675781,169.279998779297,1006
2023-10-17 15:05:00+02:00,169.259994506836,169.399993896484,169.179992675781,169.380004882813,301
2023-10-17 15:06:00+02:00,169.279998779297,169.339996337891,169.279998779297,169.339996337891,202
2023-10-17 15:07:00+02:00,169.320007324219,169.320007324219,169.279998779297,169.279998779297,84
2023-10-17 15:08:00+02:00,169.220001220703,169.380004882813,169.220001220703,169.360000610352,413
2023-10-17 15:09:00+02:00,169.279998779297,169.339996337891,169.279998779297,169.339996337891,182
2023-10-17 15:10:00+02:00,169.220001220703,169.320007324219,169.199996948242,169.320007324219,1277
2023-10-17 15:11:00+02:00,169.360000610352,169.380004882813,169.259994506836,169.259994506836,160
2023-10-17 15:12:00+02:00,169.320007324219,169.360000610352,169.320007324219,169.339996337891,190
2023-10-17 15:13:00+02:00,169.339996337891,169.339996337891,169.320007324219,169.320007324219,110
2023-10-17 15:14:00+02:00,169.320007324219,169.320007324219,169.300003051758,169.320007324219,193
2023-10-17 15:15:00+02:00,169.339996337891,169.399993896484,169.320007324219,169.320007324219,103
2023-10-17 15:17:00+02:00,169.020004272461,169.119995117188,169.020004272461,169.119995117188,1082
2023-10-17 15:18:00+02:00,169.080001831055,169.100006103516,169.080001831055,169.100006103516,135
2023-10-17 15:19:00+02:00,169.119995117188,169.179992675781,169.119995117188,169.179992675781,188
2023-10-17 15:20:00+02:00,169.119995117188,169.119995117188,169.119995117188,169.119995117188,69
2023-10-17 15:21:00+02:00,169.059997558594,169.059997558594,168.940002441406,168.940002441406,855
2023-10-17 15:22:00+02:00,168.940002441406,168.940002441406,168.820007324219,168.839996337891,315
2023-10-17 15:23:00+02:00,168.880004882813,169.020004272461,168.880004882813,168.960006713867,180
2023-10-17 15:24:00+02:00,168.979995727539,169.080001831055,168.979995727539,169.080001831055,153
2023-10-17 15:25:00+02:00,169.059997558594,169.080001831055,169.020004272461,169.020004272461,128
2023-10-17 15:26:00+02:00,169.020004272461,169.039993286133,168.860000610352,168.919998168945,453
2023-10-17 15:27:00+02:00,168.800003051758,168.800003051758,168.600006103516,168.600006103516,223
2023-10-17 15:28:00+02:00,168.660003662109,168.720001220703,168.660003662109,168.699996948242,336
2023-10-17 15:29:00+02:00,168.699996948242,168.699996948242,168.5,168.559997558594,403
2023-10-17 15:30:00+02:00,168.679992675781,168.759994506836,168.679992675781,168.759994506836,344
2023-10-17 15:31:00+02:00,168.759994506836,168.940002441406,168.740005493164,168.919998168945,237
2023-10-17 15:32:00+02:00,168.960006713867,169.039993286133,168.860000610352,169.039993286133,242
2023-10-17 15:33:00+02:00,169.080001831055,169.100006103516,169.080001831055,169.100006103516,114
2023-10-17 15:34:00+02:00,169.119995117188,169.339996337891,169.119995117188,169.339996337891,741
2023-10-17 15:35:00+02:00,169.300003051758,169.320007324219,169.220001220703,169.220001220703,759
2023-10-17 15:36:00+02:00,169.059997558594,169.100006103516,169.059997558594,169.100006103516,168
2023-10-17 15:37:00+02:00,169.160003662109,169.5,169.160003662109,169.5,614
2023-10-17 15:38:00+02:00,169.539993286133,169.759994506836,169.460006713867,169.759994506836,382
2023-10-17 15:39:00+02:00,169.899993896484,170.100006103516,169.899993896484,170.059997558594,567
2023-10-17 15:40:00+02:00,170,170.020004272461,169.899993896484,169.960006713867,271
2023-10-17 15:41:00+02:00,169.979995727539,170.100006103516,169.899993896484,170.100006103516,644
2023-10-17 15:42:00+02:00,170.139999389648,170.160003662109,169.940002441406,170.039993286133,867
2023-10-17 15:43:00+02:00,169.960006713867,169.960006713867,169.919998168945,169.919998168945,176
2023-10-17 15:44:00+02:00,169.880004882813,170.059997558594,169.860000610352,170.059997558594,350
2023-10-17 15:45:00+02:00,170.020004272461,170.020004272461,169.800003051758,169.800003051758,215
2023-10-17 15:46:00+02:00,169.800003051758,170.059997558594,169.800003051758,170.020004272461,888
2023-10-17 15:47:00+02:00,170.059997558594,170.139999389648,169.759994506836,169.759994506836,501
2023-10-17 15:48:00+02:00,169.800003051758,169.940002441406,169.800003051758,169.919998168945,123
2023-10-17 15:49:00+02:00,170.039993286133,170.039993286133,169.940002441406,169.979995727539,183
2023-10-17 15:50:00+02:00,169.979995727539,170.119995117188,169.899993896484,170.119995117188,420
2023-10-17 15:51:00+02:00,170.039993286133,170.039993286133,169.880004882813,169.899993896484,238
2023-10-17 15:52:00+02:00,169.919998168945,169.919998168945,169.820007324219,169.860000610352,177
2023-10-17 15:53:00+02:00,169.839996337891,169.860000610352,169.759994506836,169.759994506836,240
2023-10-17 15:54:00+02:00,169.779998779297,169.800003051758,169.699996948242,169.699996948242,293
2023-10-17 15:55:00+02:00,169.800003051758,169.839996337891,169.759994506836,169.820007324219,443
2023-10-17 15:56:00+02:00,169.860000610352,169.899993896484,169.860000610352,169.899993896484,13
2023-10-17 15:57:00+02:00,169.979995727539,169.979995727539,169.759994506836,169.759994506836,126
2023-10-17 15:58:00+02:00,169.619995117188,169.619995117188,169.619995117188,169.619995117188,56
2023-10-17 15:59:00+02:00,169.839996337891,169.899993896484,169.779998779297,169.779998779297,678
2023-10-17 16:00:00+02:00,169.880004882813,169.919998168945,169.839996337891,169.860000610352,185
2023-10-17 16:01:00+02:00,169.839996337891,169.940002441406,169.800003051758,169.860000610352,301
2023-10-17 16:02:00+02:00,169.779998779297,169.839996337891,169.720001220703,169.779998779297,231
2023-10-17 16:03:00+02:00,169.800003051758,169.800003051758,169.699996948242,169.740005493164,273
2023-10-17 16:04:00+02:00,169.679992675781,169.679992675781,169.479995727539,169.520004272461,162
2023-10-17 16:05:00+02:00,169.520004272461,169.639999389648,169.460006713867,169.639999389648,447
2023-10-17 16:06:00+02:00,169.679992675781,169.860000610352,169.679992675781,169.860000610352,212
2023-10-17 16:07:00+02:00,169.839996337891,170.139999389648,169.839996337891,170.119995117188,370
2023-10-17 16:08:00+02:00,169.899993896484,170.199996948242,169.880004882813,170.139999389648,476
2023-10-17 16:09:00+02:00,170.179992675781,170.300003051758,170.179992675781,170.279998779297,375
2023-10-17 16:10:00+02:00,170.240005493164,170.320007324219,170.220001220703,170.320007324219,672
2023-10-17 16:11:00+02:00,170.539993286133,170.639999389648,170.539993286133,170.559997558594,388
2023-10-17 16:12:00+02:00,170.580001831055,170.660003662109,170.559997558594,170.639999389648,83
2023-10-17 16:13:00+02:00,170.660003662109,170.699996948242,170.559997558594,170.699996948242,434
2023-10-17 16:14:00+02:00,170.580001831055,170.619995117188,170.559997558594,170.619995117188,505
2023-10-17 16:15:00+02:00,170.639999389648,170.800003051758,170.639999389648,170.800003051758,551
2023-10-17 16:16:00+02:00,170.740005493164,170.759994506836,170.679992675781,170.679992675781,507
2023-10-17 16:17:00+02:00,170.679992675781,170.720001220703,170.679992675781,170.720001220703,236
2023-10-17 16:18:00+02:00,170.619995117188,170.619995117188,170.5,170.559997558594,842
2023-10-17 16:19:00+02:00,170.539993286133,170.800003051758,170.539993286133,170.779998779297,1010
2023-10-17 16:20:00+02:00,170.759994506836,170.759994506836,170.440002441406,170.440002441406,780
2023-10-17 16:21:00+02:00,170.380004882813,170.559997558594,170.380004882813,170.479995727539,872
2023-10-17 16:22:00+02:00,170.539993286133,170.580001831055,170.479995727539,170.580001831055,336
2023-10-17 16:23:00+02:00,170.580001831055,170.940002441406,170.580001831055,170.919998168945,301
2023-10-17 16:24:00+02:00,170.919998168945,170.919998168945,170.699996948242,170.820007324219,346
