Datetime,Open,High,Low,Close,Volume
2023-05-17 13:35:00+02:00,12.0150003433228,12.0150003433228,12.0150003433228,12.0150003433228,10
2023-05-17 13:37:00+02:00,12.0150003433228,12.0150003433228,12.0150003433228,12.0150003433228,8203
2023-05-17 13:38:00+02:00,12.0100002288818,12.0100002288818,12.0100002288818,12.0100002288818,245
2023-05-17 13:39:00+02:00,12.0050001144409,12.0050001144409,12.0050001144409,12.0050001144409,7556
2023-05-17 13:44:00+02:00,12,12,12,12,3655
2023-05-17 13:45:00+02:00,12.0050001144409,12.0100002288818,12.0050001144409,12.0100002288818,13377
2023-05-17 13:46:00+02:00,12.0150003433228,12.0150003433228,12.0150003433228,12.0150003433228,494
2023-05-17 13:48:00+02:00,12.0200004577637,12.0200004577637,12.0150003433228,12.0200004577637,19867
2023-05-17 13:49:00+02:00,12.0200004577637,12.0200004577637,12.0200004577637,12.0200004577637,55
2023-05-17 13:51:00+02:00,12.0150003433228,12.0200004577637,12.0150003433228,12.0200004577637,3596
2023-05-17 13:53:00+02:00,12.0150003433228,12.0150003433228,12.0150003433228,12.0150003433228,909
2023-05-17 13:59:00+02:00,12.0100002288818,12.0100002288818,12.0100002288818,12.0100002288818,1500
2023-05-17 14:00:00+02:00,12.0150003433228,12.0150003433228,12.0150003433228,12.0150003433228,1208
2023-05-17 14:01:00+02:00,12.0150003433228,12.0150003433228,12.0150003433228,12.0150003433228,511
2023-05-17 14:02:00+02:00,12.0100002288818,12.0100002288818,12.0100002288818,12.0100002288818,11004
2023-05-17 14:03:00+02:00,12.0100002288818,12.0150003433228,12.0100002288818,12.0150003433228,11794
2023-05-17 14:05:00+02:00,12.0200004577637,12.0200004577637,12.0200004577637,12.0200004577637,7986
2023-05-17 14:06:00+02:00,12.0200004577637,12.0200004577637,12.0200004577637,12.0200004577637,0
2023-05-17 14:10:00+02:00,12.0200004577637,12.0200004577637,12.0200004577637,12.0200004577637,481
2023-05-17 14:12:00+02:00,12.0150003433228,12.0150003433228,12.0100002288818,12.0100002288818,23568
2023-05-17 14:15:00+02:00,12.0150003433228,12.0150003433228,12.0150003433228,12.0150003433228,3525
2023-05-17 14:16:00+02:00,12.0150003433228,12.0150003433228,12.0150003433228,12.0150003433228,2032
2023-05-17 14:23:00+02:00,12.0200004577637,12.0200004577637,12.0200004577637,12.0200004577637,200
2023-05-17 14:24:00+02:00,12.0150003433228,12.0150003433228,12.0150003433228,12.0150003433228,9734
2023-05-17 14:25:00+02:00,12.0100002288818,12.0100002288818,12.0100002288818,12.0100002288818,70
2023-05-17 14:27:00+02:00,12.0150003433228,12.0150003433228,12.0150003433228,12.0150003433228,3560
2023-05-17 14:29:00+02:00,12.0150003433228,12.0200004577637,12.0150003433228,12.0200004577637,5311
2023-05-17 14:30:00+02:00,12.0150003433228,12.0150003433228,12.0150003433228,12.0150003433228,847
2023-05-17 14:34:00+02:00,12.0150003433228,12.0150003433228,12.0150003433228,12.0150003433228,1292
2023-05-17 14:35:00+02:00,12.0150003433228,12.0200004577637,12.0150003433228,12.0200004577637,6920
2023-05-17 14:39:00+02:00,12.0200004577637,12.0200004577637,12.0200004577637,12.0200004577637,2079
2023-05-17 14:41:00+02:00,12.0150003433228,12.0150003433228,12.0150003433228,12.0150003433228,6366
2023-05-17 14:43:00+02:00,12.0150003433228,12.0150003433228,12.0050001144409,12.0050001144409,22116
2023-05-17 14:44:00+02:00,12.0100002288818,12.0100002288818,12.0050001144409,12.0050001144409,5871
2023-05-17 14:47:00+02:00,12.0100002288818,12.0100002288818,12.0100002288818,12.0100002288818,4521
2023-05-17 14:48:00+02:00,12.0150003433228,12.0150003433228,12.0150003433228,12.0150003433228,782
2023-05-17 14:51:00+02:00,12.0100002288818,12.0100002288818,12.0100002288818,12.0100002288818,7367
2023-05-17 14:52:00+02:00,12.0100002288818,12.0100002288818,12.0100002288818,12.0100002288818,60
2023-05-17 14:53:00+02:00,12.0100002288818,12.0100002288818,12.0100002288818,12.0100002288818,95
2023-05-17 14:55:00+02:00,12.0050001144409,12.0050001144409,12,12.0050001144409,24922
2023-05-17 14:56:00+02:00,12.0050001144409,12.0050001144409,12.0050001144409,12.0050001144409,600
2023-05-17 14:58:00+02:00,12.0100002288818,12.0100002288818,12.0100002288818,12.0100002288818,2422
2023-05-17 15:00:00+02:00,12.0100002288818,12.0100002288818,12.0100002288818,12.0100002288818,2241
2023-05-17 15:02:00+02:00,12.0100002288818,12.0100002288818,12.0100002288818,12.0100002288818,5549
2023-05-17 15:03:00+02:00,12.0100002288818,12.0100002288818,12.0100002288818,12.0100002288818,4392
2023-05-17 15:04:00+02:00,12.0100002288818,12.0100002288818,12.0100002288818,12.0100002288818,75
2023-05-17 15:05:00+02:00,12,12,11.9949998855591,12,17175
2023-05-17 15:06:00+02:00,12,12,12,12,130
2023-05-17 15:08:00+02:00,12,12,12,12,5582
2023-05-17 15:10:00+02:00,11.9949998855591,11.9949998855591,11.9949998855591,11.9949998855591,160
2023-05-17 15:11:00+02:00,12,12,11.9949998855591,12,13627
2023-05-17 15:14:00+02:00,12,12,11.9949998855591,12,9112
2023-05-17 15:16:00+02:00,11.9949998855591,11.9949998855591,11.9849996566772,11.9849996566772,11236
2023-05-17 15:17:00+02:00,11.9799995422363,11.9799995422363,11.9750003814697,11.9750003814697,3300
2023-05-17 15:18:00+02:00,11.9750003814697,11.9799995422363,11.9750003814697,11.9750003814697,30156
2023-05-17 15:19:00+02:00,11.9750003814697,11.9799995422363,11.9750003814697,11.9799995422363,14163
2023-05-17 15:21:00+02:00,11.9750003814697,11.9750003814697,11.9750003814697,11.9750003814697,29937
2023-05-17 15:22:00+02:00,11.9700002670288,11.9700002670288,11.9700002670288,11.9700002670288,771
2023-05-17 15:23:00+02:00,11.9700002670288,11.9700002670288,11.9700002670288,11.9700002670288,219
2023-05-17 15:24:00+02:00,11.9700002670288,11.9700002670288,11.9650001525879,11.9650001525879,21455
2023-05-17 15:25:00+02:00,11.9700002670288,11.9700002670288,11.9650001525879,11.9700002670288,1862
2023-05-17 15:26:00+02:00,11.9650001525879,11.9700002670288,11.9650001525879,11.9700002670288,24066
2023-05-17 15:27:00+02:00,11.9700002670288,11.9700002670288,11.9700002670288,11.9700002670288,4874
2023-05-17 15:28:00+02:00,11.9650001525879,11.9650001525879,11.9650001525879,11.9650001525879,2241
2023-05-17 15:29:00+02:00,11.9650001525879,11.9650001525879,11.9650001525879,11.9650001525879,3219
2023-05-17 15:30:00+02:00,11.9650001525879,11.9650001525879,11.9650001525879,11.9650001525879,40
2023-05-17 15:32:00+02:00,11.9650001525879,11.9650001525879,11.9650001525879,11.9650001525879,1800
2023-05-17 15:33:00+02:00,11.9700002670288,11.9750003814697,11.9650001525879,11.9650001525879,34235
2023-05-17 15:34:00+02:00,11.9700002670288,11.9700002670288,11.9700002670288,11.9700002670288,6899
2023-05-17 15:35:00+02:00,11.9650001525879,11.9650001525879,11.9549999237061,11.9549999237061,10281
2023-05-17 15:36:00+02:00,11.960000038147,11.960000038147,11.9499998092651,11.9499998092651,15674
2023-05-17 15:37:00+02:00,11.9499998092651,11.9499998092651,11.9499998092651,11.9499998092651,3738
2023-05-17 15:38:00+02:00,11.9449996948242,11.9449996948242,11.9449996948242,11.9449996948242,6160
2023-05-17 15:40:00+02:00,11.9399995803833,11.9399995803833,11.9350004196167,11.9399995803833,17988
2023-05-17 15:41:00+02:00,11.9449996948242,11.9449996948242,11.9399995803833,11.9399995803833,2604
2023-05-17 15:42:00+02:00,11.9350004196167,11.9350004196167,11.9200000762939,11.9250001907349,38993
2023-05-17 15:43:00+02:00,11.9300003051758,11.9300003051758,11.9300003051758,11.9300003051758,1996
2023-05-17 15:44:00+02:00,11.9300003051758,11.9399995803833,11.9250001907349,11.9300003051758,17631
2023-05-17 15:45:00+02:00,11.9300003051758,11.9300003051758,11.9250001907349,11.9250001907349,11104
2023-05-17 15:48:00+02:00,11.9250001907349,11.9350004196167,11.9250001907349,11.9350004196167,10730
2023-05-17 15:49:00+02:00,11.9399995803833,11.9399995803833,11.9399995803833,11.9399995803833,2133
2023-05-17 15:50:00+02:00,11.9350004196167,11.9350004196167,11.9350004196167,11.9350004196167,6586
2023-05-17 15:51:00+02:00,11.9300003051758,11.9300003051758,11.9250001907349,11.9300003051758,9560
2023-05-17 15:52:00+02:00,11.9250001907349,11.9250001907349,11.9250001907349,11.9250001907349,965
2023-05-17 15:53:00+02:00,11.9200000762939,11.9200000762939,11.9200000762939,11.9200000762939,4190
2023-05-17 15:54:00+02:00,11.9200000762939,11.9200000762939,11.9200000762939,11.9200000762939,4090
2023-05-17 15:56:00+02:00,11.914999961853,11.914999961853,11.914999961853,11.914999961853,12057
2023-05-17 15:57:00+02:00,11.9099998474121,11.914999961853,11.9099998474121,11.914999961853,3878
2023-05-17 15:58:00+02:00,11.914999961853,11.914999961853,11.914999961853,11.914999961853,68
2023-05-17 15:59:00+02:00,11.9099998474121,11.914999961853,11.9049997329712,11.914999961853,25905
2023-05-17 16:00:00+02:00,11.9099998474121,11.9099998474121,11.9099998474121,11.9099998474121,1500
2023-05-17 16:01:00+02:00,11.9099998474121,11.914999961853,11.9099998474121,11.914999961853,15301
2023-05-17 16:02:00+02:00,11.9099998474121,11.9099998474121,11.9099998474121,11.9099998474121,3300
2023-05-17 16:03:00+02:00,11.914999961853,11.914999961853,11.914999961853,11.914999961853,5404
2023-05-17 16:04:00+02:00,11.914999961853,11.914999961853,11.914999961853,11.914999961853,8255
2023-05-17 16:05:00+02:00,11.9200000762939,11.9200000762939,11.914999961853,11.9200000762939,45447
2023-05-17 16:06:00+02:00,11.9250001907349,11.9300003051758,11.9250001907349,11.9300003051758,8430
2023-05-17 16:07:00+02:00,11.9300003051758,11.9300003051758,11.9300003051758,11.9300003051758,3056
2023-05-17 16:08:00+02:00,11.9300003051758,11.9300003051758,11.9250001907349,11.9250001907349,5645
2023-05-17 16:09:00+02:00,11.9250001907349,11.9250001907349,11.9200000762939,11.9200000762939,4093
2023-05-17 16:10:00+02:00,11.9300003051758,11.9350004196167,11.9300003051758,11.9350004196167,12930
2023-05-17 16:11:00+02:00,11.9350004196167,11.9350004196167,11.9300003051758,11.9300003051758,13108
2023-05-17 16:12:00+02:00,11.9300003051758,11.9300003051758,11.9200000762939,11.9250001907349,34532
2023-05-17 16:13:00+02:00,11.9200000762939,11.9200000762939,11.9200000762939,11.9200000762939,10710
2023-05-17 16:14:00+02:00,11.9200000762939,11.9300003051758,11.9200000762939,11.9300003051758,9220
2023-05-17 16:15:00+02:00,11.9300003051758,11.9300003051758,11.9300003051758,11.9300003051758,6423
2023-05-17 16:16:00+02:00,11.9300003051758,11.9300003051758,11.9300003051758,11.9300003051758,651
2023-05-17 16:17:00+02:00,11.9350004196167,11.9399995803833,11.9300003051758,11.9399995803833,4261
2023-05-17 16:18:00+02:00,11.9350004196167,11.9350004196167,11.9300003051758,11.9350004196167,10199
2023-05-17 16:19:00+02:00,11.9350004196167,11.9350004196167,11.9350004196167,11.9350004196167,0
2023-05-17 16:20:00+02:00,11.9300003051758,11.9300003051758,11.9300003051758,11.9300003051758,0
2023-05-17 16:21:00+02:00,11.9250001907349,11.9250001907349,11.9250001907349,11.9250001907349,2429
2023-05-17 16:22:00+02:00,11.9200000762939,11.9250001907349,11.914999961853,11.9200000762939,91761
2023-05-17 16:23:00+02:00,11.9200000762939,11.9250001907349,11.9200000762939,11.9250001907349,606
2023-05-17 16:24:00+02:00,11.9250001907349,11.9300003051758,11.9250001907349,11.9250001907349,22100
2023-05-17 16:25:00+02:00,11.9250001907349,11.9250001907349,11.9250001907349,11.9250001907349,800
2023-05-17 16:26:00+02:00,11.9350004196167,11.9350004196167,11.9350004196167,11.9350004196167,0
2023-10-13 17:26:00+02:00,10.9499998092651,10.9499998092651,10.9449996948242,10.9499998092651,0
2023-10-13 17:27:00+02:00,10.9499998092651,10.9499998092651,10.9499998092651,10.9499998092651,17082
2023-10-13 17:28:00+02:00,10.9549999237061,10.9549999237061,10.9549999237061,10.9549999237061,5671
2023-10-13 17:29:00+02:00,10.960000038147,10.960000038147,10.9549999237061,10.960000038147,17490
2023-10-16 09:00:00+02:00,10.9350004196167,10.9700002670288,10.9200000762939,10.9499998092651,0
2023-10-16 09:02:00+02:00,10.9549999237061,10.9650001525879,10.9549999237061,10.9650001525879,13607
2023-10-16 09:03:00+02:00,10.9700002670288,10.9750003814697,10.9700002670288,10.9750003814697,4648
2023-10-16 09:04:00+02:00,10.9799995422363,10.9799995422363,10.9799995422363,10.9799995422363,1820
2023-10-16 09:05:00+02:00,10.9899997711182,10.9899997711182,10.9849996566772,10.9849996566772,13045
2023-10-16 09:06:00+02:00,10.9849996566772,10.9849996566772,10.9799995422363,10.9799995422363,5076
2023-10-16 09:07:00+02:00,10.9799995422363,10.9799995422363,10.9799995422363,10.9799995422363,2234
2023-10-16 09:08:00+02:00,10.9799995422363,10.9799995422363,10.9650001525879,10.9650001525879,6111
2023-10-16 09:09:00+02:00,10.9650001525879,10.9650001525879,10.9499998092651,10.9499998092651,2182
2023-10-16 09:10:00+02:00,10.9549999237061,10.9549999237061,10.9399995803833,10.9399995803833,1804
2023-10-16 09:11:00+02:00,10.9499998092651,10.960000038147,10.9499998092651,10.9499998092651,7528
2023-10-16 09:12:00+02:00,10.9399995803833,10.9399995803833,10.9350004196167,10.9350004196167,2233
2023-10-16 09:13:00+02:00,10.9350004196167,10.9350004196167,10.9250001907349,10.9300003051758,9014
2023-10-16 09:14:00+02:00,10.9350004196167,10.9449996948242,10.9350004196167,10.9449996948242,6686
2023-10-16 09:15:00+02:00,10.9499998092651,10.9499998092651,10.9250001907349,10.9250001907349,8772
2023-10-16 09:16:00+02:00,10.9300003051758,10.9300003051758,10.9250001907349,10.9250001907349,1977
2023-10-16 09:17:00+02:00,10.914999961853,10.9200000762939,10.9099998474121,10.9099998474121,1740
2023-10-16 09:18:00+02:00,10.9099998474121,10.914999961853,10.8999996185303,10.8999996185303,8021
2023-10-16 09:19:00+02:00,10.8999996185303,10.8999996185303,10.8950004577637,10.8999996185303,9197
2023-10-16 09:20:00+02:00,10.9049997329712,10.9049997329712,10.8999996185303,10.8999996185303,15202
2023-10-16 09:21:00+02:00,10.8999996185303,10.9099998474121,10.8999996185303,10.9049997329712,2349
2023-10-16 09:22:00+02:00,10.8999996185303,10.9099998474121,10.8999996185303,10.9099998474121,1964
2023-10-16 09:23:00+02:00,10.9099998474121,10.9099998474121,10.9099998474121,10.9099998474121,1473
2023-10-16 09:24:00+02:00,10.9099998474121,10.9099998474121,10.9099998474121,10.9099998474121,400
2023-10-16 09:25:00+02:00,10.8999996185303,10.8999996185303,10.8999996185303,10.8999996185303,1686
2023-10-16 09:26:00+02:00,10.8999996185303,10.8999996185303,10.8900003433228,10.8950004577637,2096
2023-10-16 09:27:00+02:00,10.8850002288818,10.8900003433228,10.8850002288818,10.8900003433228,3279
2023-10-16 09:28:00+02:00,10.8900003433228,10.8900003433228,10.8900003433228,10.8900003433228,1011
2023-10-16 09:29:00+02:00,10.8900003433228,10.9049997329712,10.8900003433228,10.9049997329712,548
2023-10-16 09:30:00+02:00,10.8999996185303,10.8999996185303,10.8999996185303,10.8999996185303,6867
2023-10-16 09:31:00+02:00,10.8999996185303,10.9049997329712,10.8999996185303,10.9049997329712,4176
2023-10-16 09:32:00+02:00,10.8950004577637,10.8950004577637,10.8950004577637,10.8950004577637,4490
2023-10-16 09:33:00+02:00,10.8900003433228,10.8900003433228,10.8900003433228,10.8900003433228,4741
2023-10-16 09:34:00+02:00,10.8800001144409,10.8800001144409,10.8800001144409,10.8800001144409,1399
2023-10-16 09:35:00+02:00,10.8800001144409,10.8900003433228,10.8800001144409,10.8900003433228,5275
2023-10-16 09:36:00+02:00,10.8950004577637,10.8950004577637,10.8950004577637,10.8950004577637,840
2023-10-16 09:37:00+02:00,10.8950004577637,10.8950004577637,10.8950004577637,10.8950004577637,2079
2023-10-16 09:38:00+02:00,10.8950004577637,10.8950004577637,10.8900003433228,10.8950004577637,5659
2023-10-16 09:39:00+02:00,10.8900003433228,10.8900003433228,10.8900003433228,10.8900003433228,732
2023-10-16 09:40:00+02:00,10.8900003433228,10.8900003433228,10.8850002288818,10.8850002288818,838
2023-10-16 09:41:00+02:00,10.8900003433228,10.8950004577637,10.8850002288818,10.8850002288818,15758
2023-10-16 09:43:00+02:00,10.8800001144409,10.8800001144409,10.875,10.875,1507
2023-10-16 09:44:00+02:00,10.875,10.8800001144409,10.875,10.8800001144409,2311
2023-10-16 09:45:00+02:00,10.8900003433228,10.8999996185303,10.8900003433228,10.8999996185303,2745
2023-10-16 09:47:00+02:00,10.9099998474121,10.914999961853,10.9049997329712,10.9099998474121,65703
2023-10-16 09:48:00+02:00,10.9099998474121,10.9099998474121,10.9049997329712,10.9049997329712,16247
2023-10-16 09:49:00+02:00,10.8999996185303,10.8999996185303,10.8900003433228,10.8950004577637,8437
2023-10-16 09:50:00+02:00,10.8999996185303,10.8999996185303,10.8999996185303,10.8999996185303,425
2023-10-16 09:51:00+02:00,10.9099998474121,10.914999961853,10.9099998474121,10.914999961853,13180
2023-10-16 09:52:00+02:00,10.914999961853,10.914999961853,10.9049997329712,10.9049997329712,7166
2023-10-16 09:53:00+02:00,10.9049997329712,10.914999961853,10.9049997329712,10.9099998474121,8708
2023-10-16 09:54:00+02:00,10.9099998474121,10.9099998474121,10.9049997329712,10.9049997329712,649
2023-10-16 09:55:00+02:00,10.9049997329712,10.9049997329712,10.8950004577637,10.8999996185303,4315
2023-10-16 09:56:00+02:00,10.9049997329712,10.9099998474121,10.9049997329712,10.9099998474121,7431
2023-10-16 09:57:00+02:00,10.9049997329712,10.9099998474121,10.9049997329712,10.9099998474121,3329
2023-10-16 09:58:00+02:00,10.9099998474121,10.9099998474121,10.9049997329712,10.9049997329712,1048
2023-10-16 09:59:00+02:00,10.8999996185303,10.9049997329712,10.8999996185303,10.9049997329712,13407
2023-10-16 10:00:00+02:00,10.8999996185303,10.9049997329712,10.8999996185303,10.9049997329712,1781
2023-10-16 10:01:00+02:00,10.9049997329712,10.9049997329712,10.9049997329712,10.9049997329712,10528
2023-10-16 10:02:00+02:00,10.9099998474121,10.9099998474121,10.8999996185303,10.8999996185303,58646
2023-10-16 10:03:00+02:00,10.8950004577637,10.8950004577637,10.8950004577637,10.8950004577637,1061
2023-10-16 10:04:00+02:00,10.8950004577637,10.8950004577637,10.8950004577637,10.8950004577637,447
2023-10-16 10:05:00+02:00,10.8900003433228,10.8950004577637,10.8900003433228,10.8950004577637,2884
2023-10-16 10:06:00+02:00,10.8850002288818,10.8850002288818,10.8850002288818,10.8850002288818,2607
2023-10-16 10:07:00+02:00,10.8850002288818,10.8850002288818,10.8800001144409,10.8850002288818,12821
2023-10-16 10:09:00+02:00,10.8900003433228,10.8950004577637,10.8850002288818,10.8850002288818,18266
2023-10-16 10:10:00+02:00,10.8850002288818,10.8850002288818,10.8850002288818,10.8850002288818,2726
2023-10-16 10:11:00+02:00,10.8850002288818,10.8950004577637,10.8850002288818,10.8950004577637,6974
2023-10-16 10:12:00+02:00,10.8900003433228,10.8900003433228,10.8850002288818,10.8900003433228,7386
2023-10-16 10:13:00+02:00,10.8950004577637,10.8950004577637,10.8850002288818,10.8850002288818,4205
2023-10-16 10:14:00+02:00,10.8800001144409,10.8850002288818,10.8800001144409,10.8800001144409,4527
2023-10-16 10:15:00+02:00,10.875,10.8850002288818,10.875,10.8850002288818,7724
2023-10-16 10:16:00+02:00,10.8850002288818,10.8950004577637,10.8850002288818,10.8950004577637,3241
2023-10-16 10:17:00+02:00,10.8900003433228,10.8950004577637,10.8900003433228,10.8950004577637,10059
2023-10-16 10:19:00+02:00,10.8999996185303,10.8999996185303,10.8999996185303,10.8999996185303,9766
2023-10-16 10:20:00+02:00,10.8999996185303,10.8999996185303,10.8999996185303,10.8999996185303,5224
2023-10-16 10:21:00+02:00,10.8999996185303,10.9099998474121,10.8999996185303,10.9099998474121,2933
2023-10-16 10:22:00+02:00,10.914999961853,10.9200000762939,10.914999961853,10.9200000762939,4845
2023-10-16 10:23:00+02:00,10.914999961853,10.9200000762939,10.914999961853,10.9200000762939,3329
2023-10-16 10:24:00+02:00,10.9200000762939,10.9200000762939,10.9200000762939,10.9200000762939,4531
2023-10-16 10:25:00+02:00,10.914999961853,10.9200000762939,10.9099998474121,10.9200000762939,11924
2023-10-16 10:26:00+02:00,10.9200000762939,10.9350004196167,10.9200000762939,10.9350004196167,8781
2023-10-16 10:27:00+02:00,10.9300003051758,10.9300003051758,10.9250001907349,10.9300003051758,10142
2023-10-16 10:28:00+02:00,10.9350004196167,10.9350004196167,10.9350004196167,10.9350004196167,6559
2023-10-16 10:30:00+02:00,10.9449996948242,10.9549999237061,10.9449996948242,10.9549999237061,11307
2023-10-16 10:31:00+02:00,10.9499998092651,10.9549999237061,10.9499998092651,10.9549999237061,2509
2023-10-16 10:32:00+02:00,10.9449996948242,10.9499998092651,10.9449996948242,10.9499998092651,5479
2023-10-16 10:33:00+02:00,10.9449996948242,10.9449996948242,10.9449996948242,10.9449996948242,4564
2023-10-16 10:34:00+02:00,10.9399995803833,10.9399995803833,10.9399995803833,10.9399995803833,2681
2023-10-16 10:35:00+02:00,10.9399995803833,10.9499998092651,10.9399995803833,10.9499998092651,30250
2023-10-16 10:37:00+02:00,10.9499998092651,10.9499998092651,10.9499998092651,10.9499998092651,736
2023-10-16 10:38:00+02:00,10.9499998092651,10.9499998092651,10.9499998092651,10.9499998092651,191
2023-10-16 10:39:00+02:00,10.9499998092651,10.9499998092651,10.9499998092651,10.9499998092651,1392
2023-10-16 10:40:00+02:00,10.9449996948242,10.9499998092651,10.9399995803833,10.9499998092651,12661
2023-10-16 10:41:00+02:00,10.9499998092651,10.9499998092651,10.9499998092651,10.9499998092651,3051
2023-10-16 10:42:00+02:00,10.9449996948242,10.9499998092651,10.9449996948242,10.9499998092651,13111
2023-10-16 10:43:00+02:00,10.9499998092651,10.9499998092651,10.9499998092651,10.9499998092651,4485
2023-10-16 10:45:00+02:00,10.9499998092651,10.9499998092651,10.9499998092651,10.9499998092651,366
2023-10-16 10:46:00+02:00,10.9549999237061,10.9549999237061,10.9549999237061,10.9549999237061,7
2023-10-16 10:47:00+02:00,10.9549999237061,10.960000038147,10.9549999237061,10.960000038147,5203
2023-10-16 10:48:00+02:00,10.9650001525879,10.9650001525879,10.9650001525879,10.9650001525879,1327
2023-10-16 10:49:00+02:00,10.9650001525879,10.9650001525879,10.960000038147,10.9650001525879,3979
2023-10-16 10:50:00+02:00,10.960000038147,10.960000038147,10.960000038147,10.960000038147,571
2023-10-16 10:51:00+02:00,10.960000038147,10.960000038147,10.960000038147,10.960000038147,512
2023-10-16 10:52:00+02:00,10.960000038147,10.960000038147,10.960000038147,10.960000038147,3468
2023-10-16 10:53:00+02:00,10.9650001525879,10.9650001525879,10.9650001525879,10.9650001525879,691
2023-10-16 10:54:00+02:00,10.960000038147,10.960000038147,10.9549999237061,10.9549999237061,577
2023-10-16 10:55:00+02:00,10.9650001525879,10.9650001525879,10.9650001525879,10.9650001525879,574
2023-10-16 10:56:00+02:00,10.9650001525879,10.9650001525879,10.9650001525879,10.9650001525879,568
2023-10-16 10:57:00+02:00,10.960000038147,10.9650001525879,10.960000038147,10.9650001525879,9446
2023-10-16 10:58:00+02:00,10.9650001525879,10.9650001525879,10.9650001525879,10.9650001525879,655
2023-10-16 10:59:00+02:00,10.9650001525879,10.9650001525879,10.9650001525879,10.9650001525879,545
2023-10-16 11:00:00+02:00,10.9650001525879,10.9650001525879,10.9650001525879,10.9650001525879,9
2023-10-16 11:01:00+02:00,10.9650001525879,10.9650001525879,10.9549999237061,10.9549999237061,2216
2023-10-16 11:02:00+02:00,10.9499998092651,10.9549999237061,10.9499998092651,10.9499998092651,989
2023-10-16 11:03:00+02:00,10.9499998092651,10.9499998092651,10.9449996948242,10.9449996948242,295
2023-10-16 11:04:00+02:00,10.9499998092651,10.9499998092651,10.9499998092651,10.9499998092651,1233
2023-10-16 11:05:00+02:00,10.9499998092651,10.9499998092651,10.9499998092651,10.9499998092651,363
2023-10-16 11:06:00+02:00,10.9549999237061,10.960000038147,10.9549999237061,10.960000038147,3619
2023-10-16 11:08:00+02:00,10.9549999237061,10.9549999237061,10.9499998092651,10.9499998092651,4224
2023-10-16 11:13:00+02:00,10.9549999237061,10.9549999237061,10.9549999237061,10.9549999237061,12396
2023-10-16 11:15:00+02:00,10.9549999237061,10.960000038147,10.9549999237061,10.960000038147,732
2023-10-16 11:16:00+02:00,10.9650001525879,10.9650001525879,10.9650001525879,10.9650001525879,1513
2023-10-16 11:18:00+02:00,10.960000038147,10.960000038147,10.9549999237061,10.9549999237061,1748
2023-10-16 11:19:00+02:00,10.960000038147,10.960000038147,10.960000038147,10.960000038147,6028
2023-10-16 11:20:00+02:00,10.960000038147,10.9650001525879,10.960000038147,10.9650001525879,4503
2023-10-16 11:22:00+02:00,10.9650001525879,10.9650001525879,10.9650001525879,10.9650001525879,428
2023-10-16 11:24:00+02:00,10.960000038147,10.960000038147,10.960000038147,10.960000038147,2550
2023-10-16 11:25:00+02:00,10.960000038147,10.960000038147,10.960000038147,10.960000038147,995
2023-10-16 11:26:00+02:00,10.960000038147,10.9650001525879,10.960000038147,10.9650001525879,12892
2023-10-16 11:27:00+02:00,10.9650001525879,10.9650001525879,10.9650001525879,10.9650001525879,1515
2023-10-16 11:29:00+02:00,10.9650001525879,10.9650001525879,10.9650001525879,10.9650001525879,2452
2023-10-16 11:30:00+02:00,10.9650001525879,10.9650001525879,10.9650001525879,10.9650001525879,76
2023-10-16 11:32:00+02:00,10.9650001525879,10.9650001525879,10.9650001525879,10.9650001525879,3341
2023-10-16 11:33:00+02:00,10.9650001525879,10.9700002670288,10.9650001525879,10.9700002670288,7664
2023-10-16 11:34:00+02:00,10.9750003814697,10.9750003814697,10.9750003814697,10.9750003814697,11318
2023-10-16 11:35:00+02:00,10.9750003814697,10.9750003814697,10.9750003814697,10.9750003814697,492
2023-10-16 11:36:00+02:00,10.9799995422363,10.9899997711182,10.9799995422363,10.9849996566772,4209
2023-10-16 11:37:00+02:00,10.9799995422363,10.9799995422363,10.9750003814697,10.9750003814697,2904
2023-10-16 11:38:00+02:00,10.9750003814697,10.9750003814697,10.9750003814697,10.9750003814697,891
2023-10-16 11:39:00+02:00,10.9799995422363,10.9799995422363,10.9799995422363,10.9799995422363,560
2023-10-16 11:40:00+02:00,10.9799995422363,10.9799995422363,10.9799995422363,10.9799995422363,2395
2023-10-16 11:42:00+02:00,10.9799995422363,10.9799995422363,10.9750003814697,10.9750003814697,8475
2023-10-16 11:43:00+02:00,10.9799995422363,10.9799995422363,10.9799995422363,10.9799995422363,1376
2023-10-16 11:46:00+02:00,10.9799995422363,10.9799995422363,10.9799995422363,10.9799995422363,2414
2023-10-16 11:48:00+02:00,10.9750003814697,10.9750003814697,10.9750003814697,10.9750003814697,3405
2023-10-16 11:49:00+02:00,10.9700002670288,10.9700002670288,10.9700002670288,10.9700002670288,1000
2023-10-16 11:50:00+02:00,10.9700002670288,10.9750003814697,10.9700002670288,10.9750003814697,779
2023-10-16 11:51:00+02:00,10.9799995422363,10.9799995422363,10.9799995422363,10.9799995422363,1500
2023-10-16 11:53:00+02:00,10.9799995422363,10.9849996566772,10.9799995422363,10.9849996566772,1319
2023-10-16 11:54:00+02:00,10.9799995422363,10.9799995422363,10.9799995422363,10.9799995422363,1
2023-10-16 11:55:00+02:00,10.9750003814697,10.9750003814697,10.9750003814697,10.9750003814697,2308
2023-10-16 11:59:00+02:00,10.9750003814697,10.9750003814697,10.9750003814697,10.9750003814697,499
