Datetime,Open,High,Low,Close,Volume
2023-10-17 14:58:00+02:00,122.180000305176,122.199996948242,122.139999389648,122.139999389648,1275
2023-10-17 14:59:00+02:00,122.160003662109,122.199996948242,122.139999389648,122.180000305176,1560
2023-10-17 15:00:00+02:00,122.199996948242,122.300003051758,122.199996948242,122.199996948242,2527
2023-10-17 15:01:00+02:00,122.180000305176,122.180000305176,122.139999389648,122.160003662109,940
2023-10-17 15:02:00+02:00,122.220001220703,122.23999786377,122.199996948242,122.199996948242,621
2023-10-17 15:03:00+02:00,122.180000305176,122.23999786377,122.180000305176,122.220001220703,2340
2023-10-17 15:04:00+02:00,122.199996948242,122.199996948242,122.160003662109,122.180000305176,1469
2023-10-17 15:05:00+02:00,122.199996948242,122.220001220703,122.180000305176,122.199996948242,2998
2023-10-17 15:06:00+02:00,122.180000305176,122.199996948242,122.120002746582,122.160003662109,8036
2023-10-17 15:07:00+02:00,122.160003662109,122.160003662109,122.080001831055,122.099998474121,2722
2023-10-17 15:08:00+02:00,122.099998474121,122.139999389648,122.099998474121,122.120002746582,3345
2023-10-17 15:09:00+02:00,122.120002746582,122.199996948242,122.120002746582,122.180000305176,2680
2023-10-17 15:10:00+02:00,122.160003662109,122.180000305176,122.120002746582,122.139999389648,1860
2023-10-17 15:11:00+02:00,122.160003662109,122.160003662109,122.139999389648,122.160003662109,2172
2023-10-17 15:12:00+02:00,122.199996948242,122.220001220703,122.139999389648,122.139999389648,829
2023-10-17 15:13:00+02:00,122.160003662109,122.180000305176,122.120002746582,122.120002746582,1252
2023-10-17 15:14:00+02:00,122.139999389648,122.180000305176,122.139999389648,122.180000305176,165
2023-10-17 15:15:00+02:00,122.199996948242,122.199996948242,122.180000305176,122.180000305176,527
2023-10-17 15:17:00+02:00,122.160003662109,122.199996948242,122.160003662109,122.199996948242,1657
2023-10-17 15:18:00+02:00,122.160003662109,122.160003662109,122.099998474121,122.099998474121,1216
2023-10-17 15:19:00+02:00,122.139999389648,122.199996948242,122.120002746582,122.199996948242,430
2023-10-17 15:20:00+02:00,122.220001220703,122.23999786377,122.199996948242,122.220001220703,452
2023-10-17 15:21:00+02:00,122.220001220703,122.220001220703,122.199996948242,122.199996948242,317
2023-10-17 15:22:00+02:00,122.160003662109,122.180000305176,122.139999389648,122.160003662109,1591
2023-10-17 15:23:00+02:00,122.160003662109,122.160003662109,122.160003662109,122.160003662109,124
2023-10-17 15:24:00+02:00,122.160003662109,122.180000305176,122.160003662109,122.180000305176,804
2023-10-17 15:25:00+02:00,122.180000305176,122.23999786377,122.180000305176,122.220001220703,2895
2023-10-17 15:26:00+02:00,122.220001220703,122.23999786377,122.199996948242,122.23999786377,984
2023-10-17 15:27:00+02:00,122.220001220703,122.279998779297,122.139999389648,122.139999389648,3447
2023-10-17 15:28:00+02:00,122.180000305176,122.23999786377,122.160003662109,122.160003662109,2927
2023-10-17 15:29:00+02:00,122.199996948242,122.23999786377,122.080001831055,122.080001831055,4821
2023-10-17 15:30:00+02:00,122.059997558594,122.180000305176,122.059997558594,122.180000305176,5836
2023-10-17 15:31:00+02:00,122.160003662109,122.160003662109,121.980003356934,122.040000915527,2361
2023-10-17 15:32:00+02:00,122.019996643066,122.139999389648,122.019996643066,122.059997558594,2829
2023-10-17 15:33:00+02:00,122.059997558594,122.059997558594,121.919998168945,121.919998168945,4662
2023-10-17 15:34:00+02:00,121.879997253418,121.900001525879,121.800003051758,121.800003051758,6415
2023-10-17 15:35:00+02:00,121.800003051758,121.919998168945,121.779998779297,121.800003051758,3756
2023-10-17 15:36:00+02:00,121.779998779297,121.860000610352,121.779998779297,121.800003051758,1688
2023-10-17 15:37:00+02:00,121.800003051758,121.940002441406,121.800003051758,121.919998168945,5783
2023-10-17 15:38:00+02:00,121.919998168945,122.139999389648,121.900001525879,122.120002746582,5722
2023-10-17 15:39:00+02:00,122.099998474121,122.180000305176,122.080001831055,122.180000305176,7536
2023-10-17 15:40:00+02:00,122.139999389648,122.180000305176,122.040000915527,122.139999389648,7605
2023-10-17 15:41:00+02:00,122.120002746582,122.26000213623,122.099998474121,122.26000213623,6508
2023-10-17 15:42:00+02:00,122.26000213623,122.300003051758,122.120002746582,122.160003662109,5601
2023-10-17 15:43:00+02:00,122.139999389648,122.160003662109,122.080001831055,122.080001831055,3083
2023-10-17 15:44:00+02:00,122.059997558594,122.059997558594,122.019996643066,122.019996643066,3140
2023-10-17 15:45:00+02:00,122,122,121.800003051758,121.839996337891,7124
2023-10-17 15:46:00+02:00,121.860000610352,121.900001525879,121.800003051758,121.900001525879,7913
2023-10-17 15:47:00+02:00,121.879997253418,121.940002441406,121.819999694824,121.839996337891,3363
2023-10-17 15:48:00+02:00,121.800003051758,121.919998168945,121.800003051758,121.900001525879,1651
2023-10-17 15:49:00+02:00,122,122.080001831055,122,122.059997558594,590
2023-10-17 15:50:00+02:00,122.080001831055,122.099998474121,122.019996643066,122.080001831055,2440
2023-10-17 15:51:00+02:00,122.080001831055,122.099998474121,121.980003356934,122.019996643066,2927
2023-10-17 15:52:00+02:00,122,122,121.839996337891,121.839996337891,4450
2023-10-17 15:53:00+02:00,121.800003051758,121.839996337891,121.73999786377,121.76000213623,2446
2023-10-17 15:54:00+02:00,121.73999786377,121.76000213623,121.699996948242,121.76000213623,2054
2023-10-17 15:55:00+02:00,121.76000213623,121.839996337891,121.76000213623,121.819999694824,727
2023-10-17 15:56:00+02:00,121.819999694824,121.959999084473,121.819999694824,121.959999084473,565
2023-10-17 15:57:00+02:00,121.980003356934,122,121.959999084473,121.980003356934,3975
2023-10-17 15:58:00+02:00,121.959999084473,121.980003356934,121.940002441406,121.980003356934,648
2023-10-17 15:59:00+02:00,122.059997558594,122.099998474121,122.019996643066,122.019996643066,2181
2023-10-17 16:00:00+02:00,122.019996643066,122.099998474121,122.019996643066,122.099998474121,1247
2023-10-17 16:01:00+02:00,122.120002746582,122.160003662109,122.059997558594,122.059997558594,2673
2023-10-17 16:02:00+02:00,122.099998474121,122.099998474121,122.019996643066,122.040000915527,2969
2023-10-17 16:03:00+02:00,122.059997558594,122.059997558594,122,122.019996643066,1284
2023-10-17 16:04:00+02:00,122,122.019996643066,121.959999084473,122,3200
2023-10-17 16:05:00+02:00,122.019996643066,122.059997558594,121.940002441406,122.059997558594,2147
2023-10-17 16:06:00+02:00,122.160003662109,122.199996948242,122.139999389648,122.199996948242,6217
2023-10-17 16:07:00+02:00,122.199996948242,122.379997253418,122.199996948242,122.339996337891,15395
2023-10-17 16:08:00+02:00,122.339996337891,122.400001525879,122.319999694824,122.379997253418,7164
2023-10-17 16:09:00+02:00,122.379997253418,122.480003356934,122.379997253418,122.440002441406,7246
2023-10-17 16:10:00+02:00,122.440002441406,122.440002441406,122.339996337891,122.379997253418,8415
2023-10-17 16:11:00+02:00,122.400001525879,122.639999389648,122.400001525879,122.639999389648,1869
2023-10-17 16:12:00+02:00,122.620002746582,122.660003662109,122.580001831055,122.660003662109,1674
2023-10-17 16:13:00+02:00,122.680000305176,122.720001220703,122.660003662109,122.720001220703,2341
2023-10-17 16:14:00+02:00,122.699996948242,122.779998779297,122.699996948242,122.76000213623,1904
2023-10-17 16:15:00+02:00,122.779998779297,122.819999694824,122.76000213623,122.779998779297,3018
2023-10-17 16:16:00+02:00,122.76000213623,122.779998779297,122.73999786377,122.73999786377,891
2023-10-17 16:17:00+02:00,122.73999786377,122.73999786377,122.639999389648,122.73999786377,1432
2023-10-17 16:18:00+02:00,122.720001220703,122.720001220703,122.580001831055,122.599998474121,6921
2023-10-17 16:19:00+02:00,122.599998474121,122.720001220703,122.599998474121,122.660003662109,1835
2023-10-17 16:20:00+02:00,122.680000305176,122.73999786377,122.680000305176,122.699996948242,1866
2023-10-17 16:21:00+02:00,122.779998779297,122.800003051758,122.76000213623,122.76000213623,2915
2023-10-17 16:22:00+02:00,122.76000213623,122.839996337891,122.76000213623,122.839996337891,574
2023-10-17 16:23:00+02:00,122.839996337891,122.860000610352,122.839996337891,122.839996337891,695
2023-10-17 16:24:00+02:00,122.940002441406,122.940002441406,122.779998779297,122.779998779297,1706
2023-10-17 16:25:00+02:00,122.819999694824,122.839996337891,122.819999694824,122.839996337891,563
2023-10-17 16:26:00+02:00,122.860000610352,122.860000610352,122.76000213623,122.819999694824,4832
2023-10-17 16:27:00+02:00,122.819999694824,122.839996337891,122.720001220703,122.73999786377,1025
2023-10-17 16:28:00+02:00,122.720001220703,122.73999786377,122.680000305176,122.699996948242,7854
2023-10-17 16:29:00+02:00,122.699996948242,122.699996948242,122.639999389648,122.699996948242,617
2023-10-17 16:30:00+02:00,122.699996948242,122.720001220703,122.699996948242,122.720001220703,826
2023-10-17 16:31:00+02:00,122.720001220703,122.76000213623,122.720001220703,122.73999786377,1843
2023-10-17 16:32:00+02:00,122.73999786377,122.800003051758,122.73999786377,122.76000213623,238
2023-10-17 16:33:00+02:00,122.76000213623,122.839996337891,122.76000213623,122.819999694824,3750
2023-10-17 16:34:00+02:00,122.839996337891,122.959999084473,122.839996337891,122.959999084473,441
2023-10-17 16:35:00+02:00,122.959999084473,122.980003356934,122.940002441406,122.980003356934,1875
2023-10-17 16:36:00+02:00,123,123.040000915527,122.980003356934,123.040000915527,2792
2023-10-17 16:37:00+02:00,123.019996643066,123.120002746582,123,123.099998474121,4096
2023-10-17 16:38:00+02:00,123.120002746582,123.180000305176,123.080001831055,123.099998474121,2760
2023-10-17 16:39:00+02:00,123.059997558594,123.099998474121,123.040000915527,123.080001831055,907
2023-10-17 16:40:00+02:00,123.059997558594,123.099998474121,123.040000915527,123.040000915527,2105
2023-10-17 16:41:00+02:00,123.040000915527,123.059997558594,123.019996643066,123.059997558594,3156
2023-10-17 16:42:00+02:00,123.080001831055,123.120002746582,123.080001831055,123.099998474121,965
2023-10-17 16:43:00+02:00,123.120002746582,123.160003662109,123.120002746582,123.120002746582,996
2023-10-17 16:44:00+02:00,123.099998474121,123.120002746582,123.099998474121,123.099998474121,950
2023-10-17 16:45:00+02:00,123.099998474121,123.220001220703,123.099998474121,123.220001220703,1268
2023-10-17 16:46:00+02:00,123.199996948242,123.199996948242,123.139999389648,123.160003662109,1624
2023-10-17 16:47:00+02:00,123.160003662109,123.180000305176,123.099998474121,123.099998474121,864
2023-10-17 16:48:00+02:00,123.160003662109,123.220001220703,123.160003662109,123.220001220703,645
2023-10-17 16:49:00+02:00,123.220001220703,123.220001220703,123.160003662109,123.220001220703,2663
2023-10-17 16:50:00+02:00,123.199996948242,123.199996948242,123.139999389648,123.139999389648,1210
2023-10-17 16:51:00+02:00,123.120002746582,123.120002746582,123.040000915527,123.080001831055,1269
2023-10-17 16:52:00+02:00,123.019996643066,123.019996643066,123,123.019996643066,1933
2023-10-17 16:53:00+02:00,123.040000915527,123.080001831055,123.019996643066,123.080001831055,731
2023-10-17 16:54:00+02:00,123.080001831055,123.080001831055,123.080001831055,123.080001831055,788
2023-10-17 16:55:00+02:00,123.120002746582,123.180000305176,123.099998474121,123.180000305176,4261
2023-10-17 16:56:00+02:00,123.139999389648,123.180000305176,123.120002746582,123.180000305176,787
2023-10-17 16:57:00+02:00,123.160003662109,123.199996948242,123.160003662109,123.180000305176,828
2023-10-17 17:06:00+02:00,123.120002746582,123.120002746582,123.040000915527,123.040000915527,17379
2023-10-17 17:07:00+02:00,123.040000915527,123.120002746582,123.040000915527,123.120002746582,3028
2023-10-17 17:08:00+02:00,123.099998474121,123.120002746582,123.099998474121,123.099998474121,1195
2023-10-17 17:09:00+02:00,123.080001831055,123.099998474121,123.040000915527,123.040000915527,1368
2023-10-17 17:10:00+02:00,123.080001831055,123.180000305176,123.080001831055,123.160003662109,3930
2023-10-17 17:11:00+02:00,123.160003662109,123.199996948242,123.139999389648,123.180000305176,2996
2023-10-17 17:12:00+02:00,123.180000305176,123.180000305176,123.120002746582,123.139999389648,3821
2023-10-17 17:13:00+02:00,123.160003662109,123.180000305176,123.160003662109,123.160003662109,5957
2023-10-17 17:14:00+02:00,123.139999389648,123.220001220703,123.139999389648,123.180000305176,5010
2023-10-17 17:15:00+02:00,123.199996948242,123.26000213623,123.160003662109,123.160003662109,6082
2023-10-17 17:16:00+02:00,123.139999389648,123.160003662109,123.120002746582,123.160003662109,4341
2023-10-17 17:17:00+02:00,123.180000305176,123.220001220703,123.160003662109,123.180000305176,4333
2023-10-17 17:18:00+02:00,123.180000305176,123.180000305176,123.160003662109,123.180000305176,1369
2023-10-17 17:19:00+02:00,123.180000305176,123.220001220703,123.180000305176,123.220001220703,2499
2023-10-17 17:20:00+02:00,123.23999786377,123.26000213623,123.199996948242,123.199996948242,5606
2023-10-17 17:21:00+02:00,123.199996948242,123.220001220703,123.099998474121,123.160003662109,6347
2023-10-17 17:22:00+02:00,123.160003662109,123.160003662109,123.080001831055,123.120002746582,2470
2023-10-17 17:23:00+02:00,123.139999389648,123.160003662109,123.099998474121,123.120002746582,2371
2023-10-17 17:24:00+02:00,123.120002746582,123.180000305176,123.120002746582,123.160003662109,5888
2023-10-17 17:25:00+02:00,123.160003662109,123.160003662109,123.099998474121,123.139999389648,3865
2023-10-17 17:26:00+02:00,123.160003662109,123.160003662109,123.120002746582,123.160003662109,2962
2023-10-17 17:27:00+02:00,123.160003662109,123.180000305176,123.120002746582,123.139999389648,3186
2023-10-17 17:28:00+02:00,123.160003662109,123.23999786377,123.160003662109,123.23999786377,4250
2023-10-17 17:29:00+02:00,123.220001220703,123.23999786377,123.160003662109,123.160003662109,2938
2023-10-18 09:00:00+02:00,122.76000213623,122.800003051758,122.639999389648,122.720001220703,0
2023-10-18 09:01:00+02:00,122.73999786377,122.900001525879,122.720001220703,122.860000610352,9661
2023-10-18 09:02:00+02:00,122.919998168945,122.940002441406,122.860000610352,122.860000610352,810
2023-10-18 09:03:00+02:00,122.839996337891,122.839996337891,122.639999389648,122.660003662109,489
2023-10-18 09:04:00+02:00,122.580001831055,122.599998474121,122.519996643066,122.599998474121,3044
2023-10-18 09:05:00+02:00,122.699996948242,122.900001525879,122.699996948242,122.800003051758,680
2023-10-18 09:06:00+02:00,122.73999786377,122.819999694824,122.699996948242,122.699996948242,4869
2023-10-18 09:07:00+02:00,122.639999389648,122.639999389648,122.459999084473,122.540000915527,763
2023-10-18 09:08:00+02:00,122.580001831055,122.599998474121,122.559997558594,122.580001831055,320
2023-10-18 09:09:00+02:00,122.580001831055,122.639999389648,122.540000915527,122.620002746582,2924
2023-10-18 09:10:00+02:00,122.639999389648,122.660003662109,122.559997558594,122.559997558594,1293
2023-10-18 09:11:00+02:00,122.580001831055,122.580001831055,122.459999084473,122.5,505
2023-10-18 09:12:00+02:00,122.480003356934,122.599998474121,122.480003356934,122.599998474121,585
2023-10-18 09:13:00+02:00,122.620002746582,122.620002746582,122.559997558594,122.599998474121,934
2023-10-18 09:14:00+02:00,122.599998474121,122.599998474121,122.360000610352,122.379997253418,3272
2023-10-18 09:15:00+02:00,122.319999694824,122.440002441406,122.319999694824,122.440002441406,2005
2023-10-18 09:17:00+02:00,122.580001831055,122.620002746582,122.559997558594,122.620002746582,2034
2023-10-18 09:18:00+02:00,122.580001831055,122.599998474121,122.519996643066,122.519996643066,1161
2023-10-18 09:19:00+02:00,122.5,122.5,122.419998168945,122.440002441406,1350
2023-10-18 09:20:00+02:00,122.459999084473,122.459999084473,122.419998168945,122.459999084473,738
2023-10-18 09:21:00+02:00,122.480003356934,122.540000915527,122.480003356934,122.5,1753
2023-10-18 09:22:00+02:00,122.519996643066,122.540000915527,122.519996643066,122.540000915527,280
2023-10-18 09:23:00+02:00,122.480003356934,122.480003356934,122.400001525879,122.400001525879,456
2023-10-18 09:24:00+02:00,122.379997253418,122.379997253418,122.319999694824,122.319999694824,165
2023-10-18 09:25:00+02:00,122.300003051758,122.300003051758,122.23999786377,122.23999786377,613
2023-10-18 09:26:00+02:00,122.199996948242,122.360000610352,122.199996948242,122.360000610352,1175
2023-10-18 09:27:00+02:00,122.379997253418,122.400001525879,122.339996337891,122.339996337891,827
2023-10-18 09:28:00+02:00,122.379997253418,122.440002441406,122.360000610352,122.440002441406,774
2023-10-18 09:29:00+02:00,122.419998168945,122.519996643066,122.419998168945,122.519996643066,401
2023-10-18 09:30:00+02:00,122.5,122.540000915527,122.5,122.540000915527,2842
2023-10-18 09:31:00+02:00,122.559997558594,122.720001220703,122.540000915527,122.720001220703,3465
2023-10-18 09:32:00+02:00,122.699996948242,122.699996948242,122.680000305176,122.680000305176,455
2023-10-18 09:33:00+02:00,122.660003662109,122.699996948242,122.639999389648,122.699996948242,859
2023-10-18 09:34:00+02:00,122.779998779297,122.779998779297,122.73999786377,122.73999786377,688
2023-10-18 09:35:00+02:00,122.720001220703,122.720001220703,122.660003662109,122.660003662109,1593
2023-10-18 09:36:00+02:00,122.639999389648,122.699996948242,122.639999389648,122.699996948242,532
2023-10-18 09:37:00+02:00,122.720001220703,122.76000213623,122.699996948242,122.76000213623,1597
2023-10-18 09:38:00+02:00,122.73999786377,122.73999786377,122.639999389648,122.699996948242,572
2023-10-18 09:39:00+02:00,122.73999786377,122.779998779297,122.720001220703,122.720001220703,1278
2023-10-18 09:40:00+02:00,122.73999786377,122.73999786377,122.699996948242,122.720001220703,493
2023-10-18 09:41:00+02:00,122.660003662109,122.660003662109,122.660003662109,122.660003662109,154
2023-10-18 09:42:00+02:00,122.639999389648,122.639999389648,122.639999389648,122.639999389648,36
2023-10-18 09:43:00+02:00,122.680000305176,122.76000213623,122.680000305176,122.720001220703,801
2023-10-18 09:44:00+02:00,122.720001220703,122.720001220703,122.660003662109,122.660003662109,1671
2023-10-18 09:45:00+02:00,122.660003662109,122.73999786377,122.660003662109,122.73999786377,2268
2023-10-18 09:46:00+02:00,122.76000213623,122.800003051758,122.76000213623,122.800003051758,124
2023-10-18 09:47:00+02:00,122.819999694824,122.819999694824,122.76000213623,122.779998779297,709
2023-10-18 09:48:00+02:00,122.800003051758,122.800003051758,122.779998779297,122.779998779297,461
2023-10-18 09:49:00+02:00,122.779998779297,122.779998779297,122.720001220703,122.720001220703,573
2023-10-18 09:50:00+02:00,122.699996948242,122.720001220703,122.639999389648,122.639999389648,281
2023-10-18 09:51:00+02:00,122.660003662109,122.680000305176,122.660003662109,122.680000305176,236
2023-10-18 09:52:00+02:00,122.639999389648,122.720001220703,122.639999389648,122.720001220703,1228
2023-10-18 09:53:00+02:00,122.76000213623,122.76000213623,122.680000305176,122.680000305176,1058
2023-10-18 09:54:00+02:00,122.720001220703,122.839996337891,122.720001220703,122.800003051758,1778
2023-10-18 09:55:00+02:00,122.819999694824,122.860000610352,122.779998779297,122.819999694824,868
2023-10-18 09:56:00+02:00,122.800003051758,122.879997253418,122.800003051758,122.879997253418,909
2023-10-18 09:57:00+02:00,122.919998168945,122.940002441406,122.879997253418,122.940002441406,1058
2023-10-18 09:58:00+02:00,122.959999084473,123,122.940002441406,122.959999084473,4685
2023-10-18 09:59:00+02:00,122.959999084473,123,122.879997253418,122.900001525879,2757
2023-10-18 10:00:00+02:00,122.879997253418,122.879997253418,122.779998779297,122.800003051758,1139
2023-10-18 10:02:00+02:00,122.76000213623,122.800003051758,122.76000213623,122.800003051758,704
2023-10-18 10:03:00+02:00,122.779998779297,122.779998779297,122.699996948242,122.720001220703,333
2023-10-18 10:04:00+02:00,122.680000305176,122.720001220703,122.680000305176,122.720001220703,400
2023-10-18 10:05:00+02:00,122.720001220703,122.76000213623,122.720001220703,122.76000213623,406
2023-10-18 10:06:00+02:00,122.73999786377,122.76000213623,122.73999786377,122.76000213623,257
2023-10-18 10:07:00+02:00,122.800003051758,122.800003051758,122.779998779297,122.779998779297,584
2023-10-18 10:08:00+02:00,122.76000213623,122.779998779297,122.76000213623,122.76000213623,686
2023-10-18 10:09:00+02:00,122.73999786377,122.779998779297,122.73999786377,122.779998779297,434
2023-10-18 10:10:00+02:00,122.779998779297,122.800003051758,122.76000213623,122.76000213623,473
2023-10-18 10:11:00+02:00,122.800003051758,122.819999694824,122.779998779297,122.779998779297,512
2023-10-18 10:12:00+02:00,122.779998779297,122.839996337891,122.76000213623,122.76000213623,854
2023-10-18 10:13:00+02:00,122.76000213623,122.779998779297,122.73999786377,122.73999786377,465
2023-10-18 10:14:00+02:00,122.720001220703,122.800003051758,122.720001220703,122.800003051758,547
2023-10-18 10:15:00+02:00,122.819999694824,122.839996337891,122.800003051758,122.839996337891,1593
2023-10-18 10:16:00+02:00,122.860000610352,122.959999084473,122.860000610352,122.919998168945,1623
2023-10-18 10:17:00+02:00,122.900001525879,122.900001525879,122.720001220703,122.800003051758,6029
2023-10-18 10:18:00+02:00,122.699996948242,122.699996948242,122.639999389648,122.639999389648,1697
2023-10-18 10:19:00+02:00,122.639999389648,122.639999389648,122.519996643066,122.519996643066,2285
2023-10-18 10:20:00+02:00,122.519996643066,122.639999389648,122.5,122.639999389648,3030
2023-10-18 10:21:00+02:00,122.660003662109,122.680000305176,122.620002746582,122.680000305176,1326
2023-10-18 10:22:00+02:00,122.599998474121,122.620002746582,122.559997558594,122.620002746582,896
2023-10-18 10:23:00+02:00,122.620002746582,122.639999389648,122.599998474121,122.599998474121,413
2023-10-18 10:24:00+02:00,122.620002746582,122.639999389648,122.620002746582,122.639999389648,241
2023-10-18 10:25:00+02:00,122.620002746582,122.620002746582,122.480003356934,122.559997558594,3524
2023-10-18 10:26:00+02:00,122.559997558594,122.660003662109,122.559997558594,122.660003662109,718
2023-10-18 10:27:00+02:00,122.660003662109,122.680000305176,122.639999389648,122.660003662109,474
2023-10-18 10:28:00+02:00,122.699996948242,122.73999786377,122.699996948242,122.73999786377,640
2023-10-18 10:29:00+02:00,122.779998779297,122.779998779297,122.639999389648,122.660003662109,1085
2023-10-18 10:30:00+02:00,122.639999389648,122.699996948242,122.620002746582,122.680000305176,1513
2023-10-18 10:31:00+02:00,122.639999389648,122.639999389648,122.580001831055,122.620002746582,1673
2023-10-18 10:32:00+02:00,122.599998474121,122.599998474121,122.599998474121,122.599998474121,309
2023-10-18 10:33:00+02:00,122.559997558594,122.599998474121,122.540000915527,122.540000915527,630
2023-10-18 10:34:00+02:00,122.559997558594,122.559997558594,122.519996643066,122.559997558594,399
2023-10-18 10:35:00+02:00,122.519996643066,122.519996643066,122.480003356934,122.480003356934,488
2023-10-18 10:36:00+02:00,122.5,122.5,122.480003356934,122.480003356934,1064
2023-10-18 10:37:00+02:00,122.440002441406,122.5,122.440002441406,122.5,1017
2023-10-18 10:38:00+02:00,122.519996643066,122.580001831055,122.519996643066,122.580001831055,528
2023-10-18 10:39:00+02:00,122.599998474121,122.639999389648,122.599998474121,122.639999389648,110
2023-10-18 10:40:00+02:00,122.73999786377,122.73999786377,122.699996948242,122.73999786377,642
2023-10-18 10:41:00+02:00,122.76000213623,122.76000213623,122.699996948242,122.699996948242,1437
2023-10-18 10:42:00+02:00,122.720001220703,122.76000213623,122.720001220703,122.76000213623,574
2023-10-18 10:43:00+02:00,122.76000213623,122.76000213623,122.76000213623,122.76000213623,237
2023-10-18 10:44:00+02:00,122.76000213623,122.800003051758,122.73999786377,122.779998779297,800
2023-10-18 10:45:00+02:00,122.76000213623,122.779998779297,122.720001220703,122.720001220703,736
2023-10-18 10:46:00+02:00,122.73999786377,122.73999786377,122.720001220703,122.73999786377,361
2023-10-18 10:47:00+02:00,122.720001220703,122.720001220703,122.699996948242,122.699996948242,666
2023-10-18 10:48:00+02:00,122.660003662109,122.720001220703,122.660003662109,122.660003662109,3460
2023-10-18 10:49:00+02:00,122.680000305176,122.680000305176,122.660003662109,122.660003662109,547
2023-10-18 10:51:00+02:00,122.660003662109,122.680000305176,122.639999389648,122.660003662109,1544
2023-10-18 10:52:00+02:00,122.680000305176,122.720001220703,122.680000305176,122.680000305176,6593
2023-10-18 10:53:00+02:00,122.639999389648,122.660003662109,122.639999389648,122.660003662109,532
2023-10-18 10:54:00+02:00,122.599998474121,122.699996948242,122.599998474121,122.699996948242,1090
2023-10-18 10:55:00+02:00,122.699996948242,122.720001220703,122.680000305176,122.680000305176,6978
2023-10-18 10:56:00+02:00,122.660003662109,122.660003662109,122.599998474121,122.599998474121,677
2023-10-18 10:57:00+02:00,122.639999389648,122.680000305176,122.639999389648,122.680000305176,254
2023-10-18 10:59:00+02:00,122.660003662109,122.660003662109,122.660003662109,122.660003662109,483
2023-10-18 11:00:00+02:00,122.660003662109,122.660003662109,122.620002746582,122.620002746582,165
2023-10-18 11:01:00+02:00,122.639999389648,122.639999389648,122.639999389648,122.639999389648,0
2023-10-18 11:02:00+02:00,122.660003662109,122.699996948242,122.660003662109,122.699996948242,171404
2023-10-18 11:03:00+02:00,122.680000305176,122.699996948242,122.660003662109,122.660003662109,4353
2023-10-18 11:04:00+02:00,122.639999389648,122.639999389648,122.599998474121,122.599998474121,819
2023-10-18 11:05:00+02:00,122.639999389648,122.680000305176,122.580001831055,122.580001831055,619
2023-10-18 11:06:00+02:00,122.599998474121,122.639999389648,122.599998474121,122.599998474121,265
2023-10-18 11:07:00+02:00,122.599998474121,122.639999389648,122.599998474121,122.639999389648,564
2023-10-18 11:08:00+02:00,122.660003662109,122.680000305176,122.660003662109,122.680000305176,448
2023-10-18 11:09:00+02:00,122.699996948242,122.720001220703,122.639999389648,122.660003662109,1809
2023-10-18 11:10:00+02:00,122.680000305176,122.680000305176,122.660003662109,122.680000305176,1079
2023-10-18 11:11:00+02:00,122.680000305176,122.699996948242,122.680000305176,122.680000305176,2834
2023-10-18 11:12:00+02:00,122.680000305176,122.680000305176,122.660003662109,122.660003662109,430
2023-10-18 11:13:00+02:00,122.639999389648,122.680000305176,122.620002746582,122.680000305176,627
2023-10-18 11:14:00+02:00,122.660003662109,122.660003662109,122.639999389648,122.639999389648,960
2023-10-18 11:15:00+02:00,122.639999389648,122.660003662109,122.639999389648,122.639999389648,223
2023-10-18 11:16:00+02:00,122.639999389648,122.660003662109,122.639999389648,122.660003662109,504
2023-10-18 11:17:00+02:00,122.660003662109,122.660003662109,122.599998474121,122.639999389648,576
2023-10-18 11:18:00+02:00,122.680000305176,122.680000305176,122.639999389648,122.639999389648,235
2023-10-18 11:19:00+02:00,122.660003662109,122.680000305176,122.639999389648,122.639999389648,342
2023-10-18 11:20:00+02:00,122.639999389648,122.639999389648,122.639999389648,122.639999389648,508
2023-10-18 11:21:00+02:00,122.639999389648,122.639999389648,122.599998474121,122.599998474121,195
2023-10-18 11:22:00+02:00,122.599998474121,122.599998474121,122.599998474121,122.599998474121,92
2023-10-18 11:23:00+02:00,122.620002746582,122.660003662109,122.620002746582,122.639999389648,607
2023-10-18 11:24:00+02:00,122.620002746582,122.620002746582,122.5,122.5,1058
2023-10-18 11:25:00+02:00,122.480003356934,122.480003356934,122.319999694824,122.319999694824,4170
2023-10-18 11:26:00+02:00,122.360000610352,122.400001525879,122.300003051758,122.319999694824,2527
2023-10-18 11:27:00+02:00,122.339996337891,122.339996337891,122.279998779297,122.279998779297,1115
2023-10-18 11:28:00+02:00,122.26000213623,122.319999694824,122.26000213623,122.279998779297,3596
2023-10-18 11:29:00+02:00,122.220001220703,122.220001220703,122.139999389648,122.199996948242,3940
2023-10-18 11:30:00+02:00,122.180000305176,122.180000305176,122.099998474121,122.120002746582,2261
2023-10-18 11:31:00+02:00,122.139999389648,122.139999389648,122.040000915527,122.040000915527,1939
2023-10-18 11:32:00+02:00,122.059997558594,122.099998474121,122.040000915527,122.080001831055,2959
2023-10-18 11:33:00+02:00,122.080001831055,122.080001831055,122,122.040000915527,3904
2023-10-18 11:34:00+02:00,122.040000915527,122.199996948242,122.040000915527,122.120002746582,2778
2023-10-18 11:35:00+02:00,122.120002746582,122.139999389648,122.099998474121,122.099998474121,1610
2023-10-18 11:36:00+02:00,122.099998474121,122.160003662109,122.099998474121,122.099998474121,1183
