Datetime,Open,High,Low,Close,Volume
2023-05-17 09:26:00+02:00,208.199996948242,208.399993896484,208.199996948242,208.300003051758,1356
2023-05-17 09:27:00+02:00,208.25,208.350006103516,208.25,208.350006103516,110
2023-05-17 09:28:00+02:00,208.399993896484,208.399993896484,208.350006103516,208.350006103516,238
2023-05-17 09:29:00+02:00,208.399993896484,208.399993896484,208.300003051758,208.300003051758,203
2023-05-17 09:30:00+02:00,208.300003051758,208.300003051758,208.100006103516,208.100006103516,2450
2023-05-17 09:31:00+02:00,208.050003051758,208.100006103516,207.949996948242,208.050003051758,2841
2023-05-17 09:32:00+02:00,208.100006103516,208.149993896484,208.100006103516,208.100006103516,388
2023-05-17 09:33:00+02:00,208.100006103516,208.25,208.100006103516,208.199996948242,621
2023-05-17 09:34:00+02:00,208.149993896484,208.149993896484,208.100006103516,208.100006103516,256
2023-05-17 09:35:00+02:00,208.149993896484,208.300003051758,208.149993896484,208.199996948242,422
2023-05-17 09:36:00+02:00,208.300003051758,208.350006103516,208.300003051758,208.300003051758,685
2023-05-17 09:37:00+02:00,208.350006103516,208.350006103516,208.25,208.25,1821
2023-05-17 09:39:00+02:00,208.149993896484,208.25,208.149993896484,208.25,1653
2023-05-17 09:40:00+02:00,208.199996948242,208.350006103516,208.199996948242,208.25,1509
2023-05-17 09:41:00+02:00,208.199996948242,208.300003051758,208.149993896484,208.149993896484,414
2023-05-17 09:42:00+02:00,208.199996948242,208.25,208.199996948242,208.25,655
2023-05-17 09:43:00+02:00,208.399993896484,208.399993896484,208.350006103516,208.399993896484,2802
2023-05-17 09:44:00+02:00,208.350006103516,208.449996948242,208.350006103516,208.449996948242,1975
2023-05-17 09:45:00+02:00,208.449996948242,208.449996948242,208.449996948242,208.449996948242,102
2023-05-17 09:46:00+02:00,208.399993896484,208.550003051758,208.399993896484,208.550003051758,472
2023-05-17 09:47:00+02:00,208.550003051758,208.550003051758,208.550003051758,208.550003051758,580
2023-05-17 09:48:00+02:00,208.600006103516,208.600006103516,208.5,208.600006103516,534
2023-05-17 09:49:00+02:00,208.550003051758,208.699996948242,208.550003051758,208.649993896484,720
2023-05-17 09:50:00+02:00,208.600006103516,208.600006103516,208.550003051758,208.550003051758,269
2023-05-17 09:51:00+02:00,208.550003051758,208.600006103516,208.550003051758,208.550003051758,671
2023-05-17 09:52:00+02:00,208.600006103516,208.649993896484,208.550003051758,208.550003051758,1142
2023-05-17 09:53:00+02:00,208.600006103516,208.699996948242,208.600006103516,208.699996948242,2850
2023-05-17 09:54:00+02:00,208.75,208.75,208.75,208.75,68
2023-05-17 09:55:00+02:00,208.800003051758,208.800003051758,208.75,208.75,1021
2023-05-17 09:56:00+02:00,208.75,208.800003051758,208.699996948242,208.699996948242,298
2023-05-17 09:57:00+02:00,208.850006103516,208.850006103516,208.800003051758,208.800003051758,350
2023-05-17 09:58:00+02:00,208.850006103516,208.850006103516,208.75,208.75,245
2023-05-17 09:59:00+02:00,208.75,208.800003051758,208.699996948242,208.699996948242,170
2023-05-17 10:00:00+02:00,208.699996948242,208.800003051758,208.699996948242,208.75,1519
2023-05-17 10:01:00+02:00,208.800003051758,208.800003051758,208.699996948242,208.75,297
2023-05-17 10:02:00+02:00,208.600006103516,208.75,208.600006103516,208.75,1281
2023-05-17 10:03:00+02:00,208.850006103516,208.850006103516,208.75,208.75,385
2023-05-17 10:04:00+02:00,208.75,208.800003051758,208.699996948242,208.75,697
2023-05-17 10:05:00+02:00,208.75,208.899993896484,208.699996948242,208.899993896484,325
2023-05-17 10:06:00+02:00,208.949996948242,208.949996948242,208.949996948242,208.949996948242,81
2023-05-17 10:07:00+02:00,209,209,208.949996948242,208.949996948242,573
2023-05-17 10:08:00+02:00,208.949996948242,209.149993896484,208.949996948242,209.149993896484,4126
2023-05-17 10:09:00+02:00,209.199996948242,209.300003051758,209.100006103516,209.100006103516,3027
2023-05-17 10:10:00+02:00,209.149993896484,209.199996948242,209.100006103516,209.199996948242,326
2023-05-17 10:11:00+02:00,209.149993896484,209.149993896484,209.149993896484,209.149993896484,8
2023-05-17 10:12:00+02:00,209.050003051758,209.100006103516,209.050003051758,209.050003051758,1513
2023-05-17 10:14:00+02:00,209,209.100006103516,209,209.100006103516,114
2023-05-17 10:15:00+02:00,209.050003051758,209.100006103516,209.050003051758,209.050003051758,224
2023-05-17 10:16:00+02:00,209.100006103516,209.100006103516,209.100006103516,209.100006103516,2
2023-05-17 10:17:00+02:00,209,209,208.899993896484,208.899993896484,384
2023-05-17 10:18:00+02:00,208.850006103516,208.899993896484,208.850006103516,208.899993896484,57
2023-05-17 10:19:00+02:00,208.899993896484,208.949996948242,208.899993896484,208.899993896484,1121
2023-05-17 10:20:00+02:00,208.899993896484,209,208.850006103516,208.850006103516,1032
2023-05-17 10:21:00+02:00,208.850006103516,208.899993896484,208.850006103516,208.899993896484,196
2023-05-17 10:22:00+02:00,208.899993896484,208.949996948242,208.899993896484,208.949996948242,1662
2023-05-17 10:23:00+02:00,208.899993896484,208.899993896484,208.899993896484,208.899993896484,833
2023-05-17 10:24:00+02:00,209,209,208.949996948242,209,531
2023-05-17 10:25:00+02:00,209,209.050003051758,208.949996948242,209.050003051758,503
2023-05-17 10:26:00+02:00,209.100006103516,209.100006103516,209.050003051758,209.050003051758,364
2023-05-17 10:27:00+02:00,209.050003051758,209.050003051758,208.949996948242,209,541
2023-05-17 10:28:00+02:00,208.949996948242,208.949996948242,208.899993896484,208.899993896484,972
2023-05-17 10:29:00+02:00,208.949996948242,209,208.949996948242,208.949996948242,1822
2023-05-17 10:30:00+02:00,209,209.100006103516,209,209.050003051758,215
2023-05-17 10:31:00+02:00,209.100006103516,209.100006103516,209.100006103516,209.100006103516,54
2023-05-17 10:32:00+02:00,209.149993896484,209.149993896484,209.149993896484,209.149993896484,47
2023-05-17 10:33:00+02:00,209.149993896484,209.149993896484,209.100006103516,209.100006103516,258
2023-05-17 10:34:00+02:00,209.050003051758,209.050003051758,209.050003051758,209.050003051758,236
2023-05-17 10:35:00+02:00,209.050003051758,209.149993896484,209.050003051758,209.149993896484,724
2023-05-17 10:36:00+02:00,209.100006103516,209.199996948242,209.100006103516,209.199996948242,973
2023-05-17 10:37:00+02:00,209.149993896484,209.149993896484,209.100006103516,209.100006103516,175
2023-05-17 10:38:00+02:00,209.100006103516,209.100006103516,209.100006103516,209.100006103516,128
2023-05-17 10:39:00+02:00,209.050003051758,209.100006103516,209.050003051758,209.100006103516,249
2023-05-17 10:40:00+02:00,209.100006103516,209.149993896484,209.100006103516,209.149993896484,99
2023-05-17 10:41:00+02:00,209.199996948242,209.199996948242,209.149993896484,209.149993896484,551
2023-05-17 10:42:00+02:00,209.25,209.25,209.199996948242,209.199996948242,332
2023-05-17 10:43:00+02:00,209.199996948242,209.199996948242,209.199996948242,209.199996948242,58
2023-05-17 10:44:00+02:00,209.25,209.25,209.25,209.25,394
2023-05-17 10:45:00+02:00,209.350006103516,209.350006103516,209.300003051758,209.300003051758,57
2023-05-17 10:46:00+02:00,209.25,209.300003051758,209.25,209.25,461
2023-05-17 10:47:00+02:00,209.199996948242,209.199996948242,209.149993896484,209.149993896484,1897
2023-05-17 10:48:00+02:00,209.149993896484,209.199996948242,209.149993896484,209.199996948242,646
2023-05-17 10:49:00+02:00,209.100006103516,209.100006103516,209.100006103516,209.100006103516,914
2023-05-17 10:50:00+02:00,209.100006103516,209.149993896484,209.100006103516,209.149993896484,449
2023-05-17 10:51:00+02:00,209.149993896484,209.149993896484,209.149993896484,209.149993896484,20
2023-05-17 10:52:00+02:00,209.149993896484,209.199996948242,209.149993896484,209.149993896484,355
2023-05-17 10:53:00+02:00,209.050003051758,209.050003051758,209.050003051758,209.050003051758,6644
2023-05-17 10:54:00+02:00,209,209,208.949996948242,208.949996948242,1255
2023-05-17 10:55:00+02:00,208.949996948242,209,208.899993896484,209,147
2023-05-17 10:56:00+02:00,209,209.050003051758,209,209,164
2023-05-17 10:57:00+02:00,209,209.050003051758,209,209.050003051758,63
2023-05-17 10:58:00+02:00,209.100006103516,209.100006103516,209.050003051758,209.050003051758,60
2023-05-17 10:59:00+02:00,209.050003051758,209.050003051758,209.050003051758,209.050003051758,212
2023-05-17 11:00:00+02:00,209.100006103516,209.149993896484,209.100006103516,209.100006103516,221
2023-05-17 11:01:00+02:00,209.050003051758,209.050003051758,209.050003051758,209.050003051758,60
2023-05-17 11:02:00+02:00,209.050003051758,209.050003051758,209,209.050003051758,182
2023-05-17 11:03:00+02:00,209.050003051758,209.050003051758,209.050003051758,209.050003051758,32
2023-05-17 11:04:00+02:00,209,209,208.949996948242,208.949996948242,306
2023-05-17 11:05:00+02:00,209,209,209,209,2802
2023-05-17 11:06:00+02:00,209.050003051758,209.050003051758,209.050003051758,209.050003051758,115
2023-05-17 11:07:00+02:00,209.100006103516,209.100006103516,209.100006103516,209.100006103516,470
2023-05-17 11:08:00+02:00,209,209,209,209,175
2023-05-17 11:09:00+02:00,208.949996948242,209,208.949996948242,209,1135
2023-05-17 11:10:00+02:00,209,209,209,209,569
2023-05-17 11:11:00+02:00,208.949996948242,208.949996948242,208.949996948242,208.949996948242,456
2023-05-17 11:13:00+02:00,208.949996948242,208.949996948242,208.949996948242,208.949996948242,813
2023-05-17 11:14:00+02:00,208.899993896484,208.949996948242,208.899993896484,208.899993896484,369
2023-05-17 11:15:00+02:00,208.899993896484,208.949996948242,208.75,208.800003051758,20719
2023-05-17 11:16:00+02:00,208.75,208.800003051758,208.75,208.75,1349
2023-05-17 11:17:00+02:00,208.800003051758,208.850006103516,208.800003051758,208.850006103516,5734
2023-05-17 11:18:00+02:00,208.899993896484,208.949996948242,208.899993896484,208.949996948242,74
2023-05-17 11:19:00+02:00,208.899993896484,208.949996948242,208.899993896484,208.949996948242,49
2023-05-17 11:21:00+02:00,209.050003051758,209.050003051758,209,209,813
2023-05-17 11:22:00+02:00,209.050003051758,209.050003051758,209,209,147
2023-05-17 11:23:00+02:00,209,209,208.899993896484,208.899993896484,1303
2023-05-17 11:24:00+02:00,208.949996948242,209.050003051758,208.949996948242,209.050003051758,51
2023-05-17 11:25:00+02:00,209,209.050003051758,209,209,300
2023-05-17 11:26:00+02:00,208.949996948242,209.050003051758,208.949996948242,209,681
2023-05-17 11:28:00+02:00,209.050003051758,209.149993896484,209.050003051758,209.100006103516,547
2023-05-17 11:29:00+02:00,209.100006103516,209.149993896484,209.050003051758,209.100006103516,2532
2023-05-17 11:30:00+02:00,209.050003051758,209.050003051758,209,209,389
2023-05-17 11:31:00+02:00,209,209,209,209,80
2023-05-17 11:32:00+02:00,209,209,208.949996948242,208.949996948242,1573
2023-05-17 11:33:00+02:00,209,209,208.899993896484,208.899993896484,466
2023-05-17 11:34:00+02:00,208.899993896484,208.899993896484,208.899993896484,208.899993896484,480
2023-05-17 11:35:00+02:00,208.850006103516,208.850006103516,208.850006103516,208.850006103516,483
2023-05-17 11:36:00+02:00,208.899993896484,208.899993896484,208.800003051758,208.800003051758,275
2023-05-17 11:37:00+02:00,208.800003051758,208.800003051758,208.800003051758,208.800003051758,7
2023-05-17 11:39:00+02:00,208.850006103516,208.949996948242,208.850006103516,208.899993896484,2121
2023-05-17 11:40:00+02:00,208.949996948242,208.949996948242,208.949996948242,208.949996948242,158
2023-05-17 11:41:00+02:00,208.949996948242,208.949996948242,208.949996948242,208.949996948242,401
2023-05-17 11:42:00+02:00,208.899993896484,208.899993896484,208.899993896484,208.899993896484,998
2023-05-17 11:44:00+02:00,208.899993896484,208.899993896484,208.899993896484,208.899993896484,401
2023-05-17 11:45:00+02:00,208.899993896484,208.899993896484,208.899993896484,208.899993896484,81
2023-05-17 11:47:00+02:00,208.899993896484,208.899993896484,208.850006103516,208.850006103516,693
2023-05-17 11:48:00+02:00,208.800003051758,208.850006103516,208.75,208.75,967
2023-05-17 11:49:00+02:00,208.75,208.75,208.649993896484,208.75,546
2023-05-17 11:50:00+02:00,208.699996948242,208.75,208.699996948242,208.699996948242,447
2023-05-17 11:51:00+02:00,208.699996948242,208.699996948242,208.5,208.550003051758,4240
2023-05-17 11:52:00+02:00,208.550003051758,208.550003051758,208.550003051758,208.550003051758,183
2023-05-17 11:53:00+02:00,208.550003051758,208.600006103516,208.550003051758,208.600006103516,887
2023-05-17 11:54:00+02:00,208.600006103516,208.649993896484,208.600006103516,208.649993896484,2470
2023-05-17 11:55:00+02:00,208.649993896484,208.649993896484,208.649993896484,208.649993896484,213
2023-05-17 11:56:00+02:00,208.699996948242,208.75,208.699996948242,208.75,306
2023-05-17 11:57:00+02:00,208.800003051758,208.899993896484,208.800003051758,208.899993896484,157
2023-05-17 11:58:00+02:00,208.850006103516,208.850006103516,208.800003051758,208.800003051758,627
2023-05-17 11:59:00+02:00,208.75,208.75,208.699996948242,208.699996948242,895
2023-05-17 12:00:00+02:00,208.75,208.800003051758,208.75,208.800003051758,211
2023-05-17 12:01:00+02:00,208.75,208.800003051758,208.75,208.800003051758,86
2023-05-17 12:02:00+02:00,208.75,208.800003051758,208.75,208.75,467
2023-05-17 12:03:00+02:00,208.699996948242,208.699996948242,208.699996948242,208.699996948242,404
2023-05-17 12:04:00+02:00,208.75,208.75,208.75,208.75,48
2023-05-17 12:06:00+02:00,208.75,208.75,208.75,208.75,200
2023-05-17 12:07:00+02:00,208.75,208.75,208.699996948242,208.699996948242,356
2023-05-17 12:08:00+02:00,208.649993896484,208.649993896484,208.649993896484,208.649993896484,100
2023-05-17 12:09:00+02:00,208.75,208.75,208.75,208.75,25
2023-05-17 12:11:00+02:00,208.75,208.75,208.699996948242,208.699996948242,939
2023-05-17 12:12:00+02:00,208.699996948242,208.75,208.699996948242,208.75,469
2023-05-17 12:13:00+02:00,208.800003051758,208.800003051758,208.800003051758,208.800003051758,130
2023-05-17 12:14:00+02:00,208.75,208.75,208.75,208.75,188
2023-05-17 12:15:00+02:00,208.75,208.75,208.699996948242,208.699996948242,537
2023-05-17 12:16:00+02:00,208.75,208.75,208.699996948242,208.699996948242,147
2023-05-17 12:17:00+02:00,208.649993896484,208.649993896484,208.649993896484,208.649993896484,27
2023-05-17 12:19:00+02:00,208.649993896484,208.649993896484,208.5,208.649993896484,2527
2023-05-17 12:20:00+02:00,208.649993896484,208.649993896484,208.649993896484,208.649993896484,221
2023-05-17 12:21:00+02:00,208.600006103516,208.600006103516,208.600006103516,208.600006103516,261
2023-05-17 12:22:00+02:00,208.550003051758,208.550003051758,208.5,208.5,613
2023-05-17 12:23:00+02:00,208.5,208.5,208.449996948242,208.5,1051
2023-05-17 12:24:00+02:00,208.5,208.5,208.5,208.5,8
2023-05-17 12:25:00+02:00,208.550003051758,208.649993896484,208.550003051758,208.649993896484,461
2023-05-17 12:26:00+02:00,208.600006103516,208.600006103516,208.600006103516,208.600006103516,327
2023-05-17 12:27:00+02:00,208.600006103516,208.649993896484,208.600006103516,208.649993896484,1560
2023-05-17 12:28:00+02:00,208.649993896484,208.699996948242,208.649993896484,208.699996948242,185
2023-05-17 12:29:00+02:00,208.649993896484,208.649993896484,208.649993896484,208.649993896484,104
2023-05-17 12:30:00+02:00,208.649993896484,208.649993896484,208.600006103516,208.600006103516,562
2023-05-17 12:31:00+02:00,208.649993896484,208.649993896484,208.649993896484,208.649993896484,75
2023-05-17 12:32:00+02:00,208.699996948242,208.699996948242,208.649993896484,208.699996948242,639
2023-05-17 12:33:00+02:00,208.699996948242,208.75,208.699996948242,208.699996948242,288
2023-05-17 12:34:00+02:00,208.75,208.75,208.699996948242,208.699996948242,615
2023-05-17 12:35:00+02:00,208.75,208.75,208.699996948242,208.699996948242,195
2023-05-17 12:36:00+02:00,208.649993896484,208.649993896484,208.649993896484,208.649993896484,148
2023-05-17 12:37:00+02:00,208.600006103516,208.600006103516,208.600006103516,208.600006103516,1024
2023-05-17 12:38:00+02:00,208.600006103516,208.600006103516,208.600006103516,208.600006103516,235
2023-05-17 12:40:00+02:00,208.600006103516,208.649993896484,208.600006103516,208.649993896484,448
2023-05-17 12:41:00+02:00,208.649993896484,208.649993896484,208.600006103516,208.649993896484,690
2023-05-17 12:42:00+02:00,208.649993896484,208.649993896484,208.649993896484,208.649993896484,378
2023-05-17 12:43:00+02:00,208.649993896484,208.649993896484,208.600006103516,208.600006103516,480
2023-05-17 12:44:00+02:00,208.600006103516,208.600006103516,208.600006103516,208.600006103516,301
2023-05-17 12:45:00+02:00,208.600006103516,208.600006103516,208.600006103516,208.600006103516,192
2023-05-17 12:46:00+02:00,208.600006103516,208.600006103516,208.600006103516,208.600006103516,93
2023-05-17 12:47:00+02:00,208.600006103516,208.600006103516,208.600006103516,208.600006103516,45
2023-05-17 12:48:00+02:00,208.649993896484,208.649993896484,208.649993896484,208.649993896484,49
2023-05-17 12:49:00+02:00,208.649993896484,208.649993896484,208.649993896484,208.649993896484,931
2023-05-17 12:50:00+02:00,208.649993896484,208.649993896484,208.600006103516,208.600006103516,257
2023-05-17 12:51:00+02:00,208.550003051758,208.550003051758,208.449996948242,208.449996948242,1401
2023-05-17 12:52:00+02:00,208.399993896484,208.399993896484,208.350006103516,208.399993896484,749
2023-05-17 12:54:00+02:00,208.399993896484,208.399993896484,208.399993896484,208.399993896484,319
2023-05-17 12:55:00+02:00,208.449996948242,208.5,208.449996948242,208.5,1188
2023-05-17 12:56:00+02:00,208.5,208.550003051758,208.5,208.550003051758,157
2023-05-17 12:58:00+02:00,208.550003051758,208.550003051758,208.5,208.5,336
2023-05-17 12:59:00+02:00,208.5,208.5,208.5,208.5,1054
2023-05-17 13:02:00+02:00,208.649993896484,208.699996948242,208.600006103516,208.699996948242,1705
2023-05-17 13:03:00+02:00,208.649993896484,208.649993896484,208.550003051758,208.550003051758,1611
2023-05-17 13:04:00+02:00,208.600006103516,208.600006103516,208.600006103516,208.600006103516,421
2023-05-17 13:05:00+02:00,208.649993896484,208.699996948242,208.649993896484,208.699996948242,783
2023-05-17 13:06:00+02:00,208.699996948242,208.699996948242,208.699996948242,208.699996948242,708
2023-05-17 13:07:00+02:00,208.699996948242,208.75,208.699996948242,208.699996948242,593
2023-05-17 13:08:00+02:00,208.649993896484,208.649993896484,208.649993896484,208.649993896484,69
2023-05-17 13:09:00+02:00,208.600006103516,208.600006103516,208.600006103516,208.600006103516,146
2023-05-17 13:10:00+02:00,208.600006103516,208.600006103516,208.600006103516,208.600006103516,194
2023-05-17 13:11:00+02:00,208.600006103516,208.600006103516,208.600006103516,208.600006103516,345
2023-05-17 13:12:00+02:00,208.649993896484,208.699996948242,208.600006103516,208.649993896484,624
2023-05-17 13:13:00+02:00,208.649993896484,208.699996948242,208.649993896484,208.699996948242,240
2023-05-17 13:14:00+02:00,208.75,208.75,208.649993896484,208.649993896484,809
2023-05-17 13:15:00+02:00,208.649993896484,208.649993896484,208.600006103516,208.649993896484,1899
2023-05-17 13:17:00+02:00,208.600006103516,208.649993896484,208.600006103516,208.649993896484,637
2023-05-17 13:18:00+02:00,208.649993896484,208.649993896484,208.649993896484,208.649993896484,161
2023-05-17 13:19:00+02:00,208.649993896484,208.649993896484,208.600006103516,208.600006103516,437
2023-05-17 13:20:00+02:00,208.600006103516,208.649993896484,208.600006103516,208.649993896484,443
2023-05-17 13:21:00+02:00,208.699996948242,208.699996948242,208.699996948242,208.699996948242,50
2023-05-17 13:22:00+02:00,208.649993896484,208.699996948242,208.649993896484,208.699996948242,1230
2023-05-17 13:24:00+02:00,208.699996948242,208.699996948242,208.699996948242,208.699996948242,96
2023-05-17 13:25:00+02:00,208.649993896484,208.75,208.649993896484,208.699996948242,2767
2023-05-17 13:26:00+02:00,208.699996948242,208.699996948242,208.649993896484,208.699996948242,2348
2023-05-17 13:27:00+02:00,208.699996948242,208.699996948242,208.649993896484,208.699996948242,626
2023-05-17 13:28:00+02:00,208.600006103516,208.699996948242,208.600006103516,208.699996948242,1386
2023-05-17 13:30:00+02:00,208.75,208.800003051758,208.75,208.800003051758,4001
2023-05-17 13:31:00+02:00,208.699996948242,208.699996948242,208.699996948242,208.699996948242,304
2023-05-17 13:32:00+02:00,208.699996948242,208.75,208.699996948242,208.75,1460
2023-05-17 13:33:00+02:00,208.75,208.75,208.75,208.75,555
2023-05-17 13:34:00+02:00,208.75,208.75,208.649993896484,208.649993896484,2994
2023-05-17 13:35:00+02:00,208.600006103516,208.649993896484,208.600006103516,208.600006103516,1542
2023-05-17 13:36:00+02:00,208.600006103516,208.649993896484,208.600006103516,208.649993896484,585
2023-05-17 13:37:00+02:00,208.649993896484,208.699996948242,208.649993896484,208.699996948242,1274
2023-05-17 13:38:00+02:00,208.550003051758,208.550003051758,208.550003051758,208.550003051758,20
2023-05-17 13:39:00+02:00,208.550003051758,208.550003051758,208.550003051758,208.550003051758,701
2023-05-17 13:42:00+02:00,208.600006103516,208.600006103516,208.600006103516,208.600006103516,13
2023-05-17 13:43:00+02:00,208.550003051758,208.550003051758,208.550003051758,208.550003051758,543
2023-05-17 13:44:00+02:00,208.600006103516,208.649993896484,208.600006103516,208.649993896484,480
2023-05-17 13:45:00+02:00,208.649993896484,208.649993896484,208.649993896484,208.649993896484,187
2023-05-17 13:47:00+02:00,208.600006103516,208.649993896484,208.600006103516,208.649993896484,1094
2023-05-17 13:48:00+02:00,208.649993896484,208.649993896484,208.649993896484,208.649993896484,36
2023-05-17 13:49:00+02:00,208.699996948242,208.699996948242,208.699996948242,208.699996948242,878
2023-05-17 13:50:00+02:00,208.699996948242,208.699996948242,208.699996948242,208.699996948242,10
2023-05-17 13:51:00+02:00,208.699996948242,208.699996948242,208.649993896484,208.649993896484,715
2023-05-17 13:52:00+02:00,208.649993896484,208.649993896484,208.649993896484,208.649993896484,281
2023-05-17 13:53:00+02:00,208.649993896484,208.649993896484,208.649993896484,208.649993896484,10
2023-05-17 13:54:00+02:00,208.649993896484,208.649993896484,208.649993896484,208.649993896484,191
2023-05-17 13:55:00+02:00,208.600006103516,208.649993896484,208.600006103516,208.649993896484,796
2023-05-17 13:57:00+02:00,208.600006103516,208.600006103516,208.600006103516,208.600006103516,640
2023-05-17 13:58:00+02:00,208.600006103516,208.649993896484,208.600006103516,208.649993896484,262
2023-05-17 13:59:00+02:00,208.600006103516,208.649993896484,208.600006103516,208.649993896484,598
2023-05-17 14:00:00+02:00,208.649993896484,208.699996948242,208.649993896484,208.699996948242,935
2023-05-17 14:01:00+02:00,208.699996948242,208.75,208.699996948242,208.75,487
2023-05-17 14:02:00+02:00,208.699996948242,208.699996948242,208.649993896484,208.649993896484,522
2023-05-17 14:04:00+02:00,208.699996948242,208.699996948242,208.699996948242,208.699996948242,194
2023-05-17 14:05:00+02:00,208.75,208.75,208.75,208.75,0
2023-05-17 14:07:00+02:00,208.699996948242,208.699996948242,208.600006103516,208.600006103516,2421
2023-05-17 14:08:00+02:00,208.649993896484,208.649993896484,208.649993896484,208.649993896484,89
2023-05-17 14:09:00+02:00,208.649993896484,208.649993896484,208.649993896484,208.649993896484,403
2023-05-17 14:10:00+02:00,208.649993896484,208.649993896484,208.649993896484,208.649993896484,142
2023-05-17 14:11:00+02:00,208.649993896484,208.649993896484,208.600006103516,208.600006103516,426
2023-05-17 14:12:00+02:00,208.600006103516,208.649993896484,208.550003051758,208.600006103516,2224
2023-05-17 14:13:00+02:00,208.600006103516,208.649993896484,208.600006103516,208.649993896484,297
2023-05-17 14:14:00+02:00,208.600006103516,208.600006103516,208.600006103516,208.600006103516,6
2023-05-17 14:16:00+02:00,208.550003051758,208.550003051758,208.550003051758,208.550003051758,441
2023-05-17 14:17:00+02:00,208.550003051758,208.550003051758,208.550003051758,208.550003051758,668
2023-05-17 14:18:00+02:00,208.5,208.5,208.5,208.5,165
2023-05-17 14:19:00+02:00,208.550003051758,208.550003051758,208.550003051758,208.550003051758,432
2023-05-17 14:20:00+02:00,208.550003051758,208.600006103516,208.550003051758,208.550003051758,554
2023-05-17 14:21:00+02:00,208.5,208.600006103516,208.5,208.600006103516,891
2023-05-17 14:22:00+02:00,208.649993896484,208.699996948242,208.649993896484,208.699996948242,489
2023-05-17 14:23:00+02:00,208.649993896484,208.699996948242,208.649993896484,208.699996948242,359
2023-05-17 14:24:00+02:00,208.649993896484,208.649993896484,208.649993896484,208.649993896484,54
2023-05-17 14:25:00+02:00,208.649993896484,208.649993896484,208.600006103516,208.649993896484,497
2023-05-17 14:26:00+02:00,208.649993896484,208.649993896484,208.649993896484,208.649993896484,9
2023-05-17 14:27:00+02:00,208.699996948242,208.699996948242,208.649993896484,208.649993896484,417
2023-05-17 14:28:00+02:00,208.699996948242,208.699996948242,208.600006103516,208.600006103516,410
2023-05-17 14:29:00+02:00,208.649993896484,208.649993896484,208.550003051758,208.550003051758,275
2023-05-17 14:30:00+02:00,208.550003051758,208.550003051758,208.550003051758,208.550003051758,115
2023-05-17 14:31:00+02:00,208.550003051758,208.600006103516,208.550003051758,208.600006103516,409
2023-05-17 14:32:00+02:00,208.600006103516,208.600006103516,208.600006103516,208.600006103516,20
2023-05-17 14:33:00+02:00,208.550003051758,208.600006103516,208.550003051758,208.550003051758,830
2023-05-17 14:34:00+02:00,208.550003051758,208.600006103516,208.550003051758,208.600006103516,998
2023-05-17 14:36:00+02:00,208.600006103516,208.600006103516,208.600006103516,208.600006103516,2
2023-05-17 14:37:00+02:00,208.600006103516,208.600006103516,208.550003051758,208.550003051758,2884
2023-05-17 14:38:00+02:00,208.550003051758,208.550003051758,208.5,208.5,225
2023-05-17 14:39:00+02:00,208.550003051758,208.550003051758,208.550003051758,208.550003051758,203
2023-05-17 14:40:00+02:00,208.5,208.5,208.5,208.5,271
2023-05-17 14:41:00+02:00,208.449996948242,208.449996948242,208.449996948242,208.449996948242,15
2023-05-17 14:43:00+02:00,208.5,208.5,208.5,208.5,2
2023-05-17 14:44:00+02:00,208.5,208.5,208.5,208.5,5
2023-05-17 14:45:00+02:00,208.5,208.550003051758,208.5,208.550003051758,1831
2023-05-17 14:46:00+02:00,208.550003051758,208.600006103516,208.550003051758,208.550003051758,1139
2023-05-17 14:47:00+02:00,208.600006103516,208.600006103516,208.600006103516,208.600006103516,185
2023-05-17 14:48:00+02:00,208.600006103516,208.699996948242,208.600006103516,208.699996948242,983
2023-05-17 14:49:00+02:00,208.649993896484,208.649993896484,208.649993896484,208.649993896484,863
2023-05-17 14:50:00+02:00,208.649993896484,208.649993896484,208.649993896484,208.649993896484,118
2023-05-17 14:51:00+02:00,208.649993896484,208.649993896484,208.649993896484,208.649993896484,390
2023-05-17 14:52:00+02:00,208.699996948242,208.75,208.699996948242,208.699996948242,3315
2023-05-17 14:53:00+02:00,208.75,208.75,208.699996948242,208.699996948242,583
2023-05-17 14:54:00+02:00,208.75,208.75,208.699996948242,208.75,280
2023-05-17 14:55:00+02:00,208.800003051758,208.800003051758,208.800003051758,208.800003051758,650
2023-05-17 14:58:00+02:00,208.850006103516,208.850006103516,208.800003051758,208.800003051758,3205
2023-05-17 14:59:00+02:00,208.800003051758,208.850006103516,208.800003051758,208.850006103516,62
2023-05-17 15:00:00+02:00,208.75,208.75,208.75,208.75,592
2023-05-17 15:01:00+02:00,208.699996948242,208.699996948242,208.649993896484,208.649993896484,803
2023-05-17 15:02:00+02:00,208.699996948242,208.75,208.699996948242,208.75,1017
2023-05-17 15:03:00+02:00,208.699996948242,208.699996948242,208.699996948242,208.699996948242,115
2023-05-17 15:04:00+02:00,208.75,208.800003051758,208.75,208.800003051758,1965
2023-05-17 15:05:00+02:00,208.800003051758,208.800003051758,208.800003051758,208.800003051758,242
2023-05-17 15:06:00+02:00,208.75,208.850006103516,208.75,208.75,1296
2023-05-17 15:08:00+02:00,208.75,208.75,208.75,208.75,242
2023-05-17 15:09:00+02:00,208.699996948242,208.800003051758,208.699996948242,208.75,927
