Datetime,Open,High,Low,Close,Volume
2023-05-16 16:15:00+02:00,161.850006103516,161.850006103516,161.850006103516,161.850006103516,162
2023-05-16 16:16:00+02:00,161.850006103516,161.899993896484,161.850006103516,161.899993896484,163
2023-05-16 16:17:00+02:00,161.899993896484,161.899993896484,161.899993896484,161.899993896484,96
2023-05-16 16:19:00+02:00,161.899993896484,161.949996948242,161.899993896484,161.949996948242,239
2023-05-16 16:20:00+02:00,162,162.050003051758,161.949996948242,161.949996948242,1257
2023-05-16 16:21:00+02:00,161.949996948242,162,161.949996948242,162,68
2023-05-16 16:23:00+02:00,161.949996948242,161.949996948242,161.899993896484,161.899993896484,62
2023-05-16 16:24:00+02:00,161.899993896484,161.949996948242,161.899993896484,161.949996948242,105
2023-05-16 16:26:00+02:00,161.899993896484,162,161.899993896484,162,452
2023-05-16 16:27:00+02:00,162.050003051758,162.100006103516,162.050003051758,162.050003051758,204
2023-05-16 16:28:00+02:00,162.050003051758,162.050003051758,162.050003051758,162.050003051758,136
2023-05-16 16:29:00+02:00,162.149993896484,162.149993896484,162.149993896484,162.149993896484,143
2023-05-16 16:30:00+02:00,162.300003051758,162.300003051758,162.25,162.25,187
2023-05-16 16:31:00+02:00,162.149993896484,162.25,162.149993896484,162.25,138
2023-05-16 16:32:00+02:00,162.300003051758,162.300003051758,162.300003051758,162.300003051758,32
2023-05-16 16:33:00+02:00,162.25,162.25,162.25,162.25,195
2023-05-16 16:35:00+02:00,162.25,162.25,162.25,162.25,47
2023-05-16 16:36:00+02:00,162.199996948242,162.199996948242,162.199996948242,162.199996948242,185
2023-05-16 16:37:00+02:00,162.199996948242,162.25,162.199996948242,162.199996948242,185
2023-05-16 16:39:00+02:00,162.199996948242,162.199996948242,162.100006103516,162.100006103516,160
2023-05-16 16:40:00+02:00,162.050003051758,162.050003051758,162.050003051758,162.050003051758,75
2023-05-16 16:41:00+02:00,162.050003051758,162.050003051758,162.050003051758,162.050003051758,82
2023-05-16 16:42:00+02:00,162.050003051758,162.050003051758,162.050003051758,162.050003051758,162
2023-05-16 16:44:00+02:00,162,162,162,162,145
2023-05-16 16:47:00+02:00,162.050003051758,162.050003051758,162.050003051758,162.050003051758,307
2023-05-16 16:48:00+02:00,162.100006103516,162.100006103516,162.100006103516,162.100006103516,305
2023-05-16 16:49:00+02:00,162.149993896484,162.149993896484,162.149993896484,162.149993896484,44
2023-05-16 16:50:00+02:00,162.149993896484,162.149993896484,162.149993896484,162.149993896484,46
2023-05-16 16:51:00+02:00,162.199996948242,162.199996948242,162.199996948242,162.199996948242,22
2023-05-16 16:53:00+02:00,162.199996948242,162.300003051758,162.199996948242,162.199996948242,555
2023-05-16 16:56:00+02:00,162.199996948242,162.300003051758,162.199996948242,162.300003051758,835
2023-05-16 16:58:00+02:00,162.25,162.25,162.25,162.25,94
2023-05-16 16:59:00+02:00,162.300003051758,162.300003051758,162.300003051758,162.300003051758,39
2023-05-16 17:00:00+02:00,162.350006103516,162.350006103516,162.350006103516,162.350006103516,75
2023-05-16 17:02:00+02:00,162.350006103516,162.350006103516,162.350006103516,162.350006103516,77
2023-05-16 17:03:00+02:00,162.350006103516,162.350006103516,162.350006103516,162.350006103516,221
2023-05-16 17:04:00+02:00,162.350006103516,162.399993896484,162.350006103516,162.399993896484,334
2023-05-16 17:05:00+02:00,162.350006103516,162.350006103516,162.199996948242,162.199996948242,759
2023-05-16 17:06:00+02:00,162.25,162.300003051758,162.25,162.300003051758,245
2023-05-16 17:08:00+02:00,162.300003051758,162.300003051758,162.25,162.25,130
2023-05-16 17:10:00+02:00,162.25,162.25,162.25,162.25,53
2023-05-16 17:11:00+02:00,162.25,162.350006103516,162.25,162.350006103516,654
2023-05-16 17:13:00+02:00,162.300003051758,162.350006103516,162.300003051758,162.350006103516,716
2023-05-16 17:14:00+02:00,162.350006103516,162.350006103516,162.350006103516,162.350006103516,137
2023-05-16 17:15:00+02:00,162.350006103516,162.350006103516,162.350006103516,162.350006103516,122
2023-05-16 17:17:00+02:00,162.350006103516,162.350006103516,162.350006103516,162.350006103516,258
2023-05-16 17:18:00+02:00,162.350006103516,162.399993896484,162.350006103516,162.399993896484,131
2023-05-16 17:19:00+02:00,162.399993896484,162.399993896484,162.399993896484,162.399993896484,53
2023-05-16 17:20:00+02:00,162.550003051758,162.550003051758,162.399993896484,162.399993896484,1043
2023-05-16 17:21:00+02:00,162.399993896484,162.399993896484,162.350006103516,162.399993896484,130
2023-05-16 17:22:00+02:00,162.399993896484,162.399993896484,162.399993896484,162.399993896484,859
2023-05-16 17:23:00+02:00,162.399993896484,162.449996948242,162.399993896484,162.449996948242,473
2023-05-16 17:24:00+02:00,162.399993896484,162.399993896484,162.399993896484,162.399993896484,393
2023-05-16 17:25:00+02:00,162.399993896484,162.399993896484,162.399993896484,162.399993896484,403
2023-05-16 17:26:00+02:00,162.350006103516,162.350006103516,162.350006103516,162.350006103516,850
2023-05-16 17:27:00+02:00,162.350006103516,162.350006103516,162.350006103516,162.350006103516,501
2023-05-16 17:28:00+02:00,162.300003051758,162.300003051758,162.300003051758,162.300003051758,421
2023-05-16 17:29:00+02:00,162.350006103516,162.399993896484,162.350006103516,162.350006103516,1002
2023-05-17 09:00:00+02:00,161.699996948242,161.699996948242,161.699996948242,161.699996948242,0
2023-05-17 09:01:00+02:00,161.800003051758,161.800003051758,161.600006103516,161.600006103516,728
2023-05-17 09:02:00+02:00,161.5,161.75,161.449996948242,161.75,1929
2023-05-17 09:03:00+02:00,161.350006103516,161.350006103516,161.300003051758,161.300003051758,37
2023-05-17 09:04:00+02:00,161,161.050003051758,161,161.050003051758,124
2023-05-17 09:05:00+02:00,161.199996948242,161.350006103516,161.149993896484,161.350006103516,127
2023-05-17 09:06:00+02:00,161.300003051758,161.300003051758,161.199996948242,161.199996948242,149
2023-05-17 09:07:00+02:00,161.149993896484,161.149993896484,161.100006103516,161.149993896484,109
2023-05-17 09:08:00+02:00,161.350006103516,161.350006103516,161.199996948242,161.300003051758,255
2023-05-17 09:09:00+02:00,161.199996948242,161.199996948242,161.199996948242,161.199996948242,2
2023-05-17 09:10:00+02:00,161.149993896484,161.199996948242,161.149993896484,161.199996948242,242
2023-05-17 09:11:00+02:00,161.149993896484,161.149993896484,161.149993896484,161.149993896484,15
2023-05-17 09:12:00+02:00,161.149993896484,161.149993896484,160.899993896484,161.050003051758,2464
2023-05-17 09:13:00+02:00,161.149993896484,161.149993896484,160.899993896484,161.100006103516,1868
2023-05-17 09:14:00+02:00,161,161,160.899993896484,160.899993896484,209
2023-05-17 09:15:00+02:00,161.100006103516,161.149993896484,161.100006103516,161.149993896484,90
2023-05-17 09:17:00+02:00,161.350006103516,161.350006103516,161.149993896484,161.149993896484,325
2023-05-17 09:19:00+02:00,161,161.050003051758,161,161.050003051758,43
2023-05-17 09:21:00+02:00,161.149993896484,161.149993896484,161.149993896484,161.149993896484,144
2023-05-17 09:22:00+02:00,161.25,161.25,161.149993896484,161.149993896484,142
2023-05-17 09:23:00+02:00,161.199996948242,161.199996948242,161.199996948242,161.199996948242,184
2023-05-17 09:25:00+02:00,161.100006103516,161.100006103516,161.100006103516,161.100006103516,70
2023-05-17 09:27:00+02:00,160.899993896484,160.899993896484,160.899993896484,160.899993896484,81
2023-05-17 09:28:00+02:00,160.800003051758,160.800003051758,160.800003051758,160.800003051758,119
2023-05-17 09:29:00+02:00,160.800003051758,160.899993896484,160.800003051758,160.899993896484,49
2023-05-17 09:31:00+02:00,160.899993896484,160.899993896484,160.75,160.75,442
2023-05-17 09:32:00+02:00,160.649993896484,160.649993896484,160.649993896484,160.649993896484,30
2023-05-17 09:34:00+02:00,160.699996948242,160.75,160.699996948242,160.699996948242,233
2023-05-17 09:35:00+02:00,160.600006103516,160.649993896484,160.600006103516,160.649993896484,39
2023-05-17 09:36:00+02:00,160.649993896484,160.649993896484,160.649993896484,160.649993896484,38
2023-05-17 09:38:00+02:00,160.699996948242,160.75,160.699996948242,160.75,117
2023-05-17 09:42:00+02:00,160.699996948242,160.699996948242,160.699996948242,160.699996948242,4
2023-05-17 09:43:00+02:00,160.800003051758,160.800003051758,160.800003051758,160.800003051758,34
2023-05-17 09:44:00+02:00,160.800003051758,160.850006103516,160.800003051758,160.850006103516,94
2023-05-17 09:45:00+02:00,160.850006103516,160.850006103516,160.850006103516,160.850006103516,128
2023-05-17 09:46:00+02:00,160.75,160.75,160.75,160.75,18
2023-05-17 09:48:00+02:00,160.800003051758,160.800003051758,160.800003051758,160.800003051758,9
2023-05-17 09:49:00+02:00,160.75,160.850006103516,160.75,160.850006103516,351
2023-05-17 09:50:00+02:00,160.800003051758,160.800003051758,160.649993896484,160.699996948242,574
2023-05-17 09:51:00+02:00,160.600006103516,160.600006103516,160.550003051758,160.550003051758,388
2023-05-17 09:53:00+02:00,160.550003051758,160.550003051758,160.550003051758,160.550003051758,32
2023-05-17 09:54:00+02:00,160.699996948242,160.699996948242,160.699996948242,160.699996948242,20
2023-05-17 09:55:00+02:00,160.800003051758,160.850006103516,160.800003051758,160.850006103516,375
2023-05-17 09:56:00+02:00,160.850006103516,160.949996948242,160.800003051758,160.800003051758,721
2023-05-17 09:57:00+02:00,160.75,160.75,160.75,160.75,109
2023-05-17 09:58:00+02:00,160.800003051758,160.800003051758,160.75,160.75,230
2023-05-17 09:59:00+02:00,160.75,160.75,160.699996948242,160.699996948242,521
2023-05-17 10:00:00+02:00,160.600006103516,160.600006103516,160.600006103516,160.600006103516,73
2023-05-17 10:01:00+02:00,160.5,160.550003051758,160.5,160.550003051758,722
2023-05-17 10:02:00+02:00,160.600006103516,160.649993896484,160.600006103516,160.649993896484,183
2023-05-17 10:03:00+02:00,160.699996948242,161.050003051758,160.699996948242,161,1707
2023-05-17 10:04:00+02:00,160.949996948242,161,160.899993896484,161,95
2023-05-17 10:05:00+02:00,161,161.100006103516,161,161.100006103516,894
2023-05-17 10:06:00+02:00,161.149993896484,161.149993896484,161.149993896484,161.149993896484,91
2023-05-17 10:07:00+02:00,161.25,161.25,161.25,161.25,325
2023-05-17 10:08:00+02:00,161.300003051758,161.350006103516,161.25,161.25,263
2023-05-17 10:09:00+02:00,161.399993896484,161.5,161.399993896484,161.449996948242,77
2023-05-17 10:10:00+02:00,161.350006103516,161.350006103516,161.350006103516,161.350006103516,12
2023-05-17 10:13:00+02:00,161.399993896484,161.399993896484,161.25,161.25,391
2023-05-17 10:15:00+02:00,161.449996948242,161.449996948242,161.449996948242,161.449996948242,49
2023-05-17 10:17:00+02:00,161.399993896484,161.399993896484,161.399993896484,161.399993896484,64
2023-05-17 10:19:00+02:00,161.449996948242,161.449996948242,161.449996948242,161.449996948242,14
2023-05-17 10:20:00+02:00,161.399993896484,161.399993896484,161.399993896484,161.399993896484,40
2023-05-17 10:22:00+02:00,161.449996948242,161.5,161.449996948242,161.5,305
2023-05-17 10:24:00+02:00,161.399993896484,161.649993896484,161.399993896484,161.399993896484,2159
2023-05-17 10:25:00+02:00,161.449996948242,161.449996948242,161.449996948242,161.449996948242,120
2023-05-17 10:26:00+02:00,161.449996948242,161.449996948242,161.350006103516,161.350006103516,82
2023-05-17 10:28:00+02:00,161.399993896484,161.399993896484,161.300003051758,161.300003051758,193
2023-05-17 10:30:00+02:00,161.300003051758,161.449996948242,161.300003051758,161.449996948242,484
2023-05-17 10:33:00+02:00,161.449996948242,161.449996948242,161.449996948242,161.449996948242,284
2023-05-17 10:34:00+02:00,161.350006103516,161.399993896484,161.350006103516,161.399993896484,228
2023-05-17 10:36:00+02:00,161.449996948242,161.449996948242,161.449996948242,161.449996948242,398
2023-05-17 10:37:00+02:00,161.449996948242,161.5,161.449996948242,161.5,488
2023-05-17 10:38:00+02:00,161.449996948242,161.5,161.449996948242,161.5,480
2023-05-17 10:39:00+02:00,161.5,161.550003051758,161.5,161.550003051758,349
2023-05-17 10:40:00+02:00,161.600006103516,161.649993896484,161.550003051758,161.550003051758,373
2023-05-17 10:41:00+02:00,161.5,161.5,161.5,161.5,107
2023-05-17 10:47:00+02:00,161.350006103516,161.350006103516,161.350006103516,161.350006103516,63
2023-05-17 10:48:00+02:00,161.350006103516,161.350006103516,160.550003051758,160.899993896484,9561
2023-05-17 10:49:00+02:00,160.949996948242,160.949996948242,160.850006103516,160.850006103516,253
2023-05-17 10:50:00+02:00,160.850006103516,160.850006103516,160.649993896484,160.800003051758,1283
2023-05-17 10:51:00+02:00,160.949996948242,160.949996948242,160.949996948242,160.949996948242,60
2023-05-17 10:52:00+02:00,160.949996948242,160.949996948242,160.850006103516,160.850006103516,639
2023-05-17 10:53:00+02:00,160.899993896484,160.899993896484,160.800003051758,160.800003051758,90
2023-05-17 10:54:00+02:00,160.75,160.75,160.600006103516,160.699996948242,341
2023-05-17 10:55:00+02:00,160.649993896484,160.649993896484,160.649993896484,160.649993896484,10
2023-05-17 10:57:00+02:00,160.75,160.75,160.75,160.75,28
2023-05-17 10:58:00+02:00,160.75,160.75,160.699996948242,160.699996948242,470
2023-05-17 10:59:00+02:00,160.75,160.75,160.75,160.75,1
2023-05-17 11:02:00+02:00,160.75,160.75,160.600006103516,160.600006103516,677
2023-05-17 11:03:00+02:00,160.75,160.75,160.75,160.75,1487
2023-05-17 11:04:00+02:00,160.75,160.949996948242,160.75,160.850006103516,3238
2023-05-17 11:05:00+02:00,160.899993896484,160.899993896484,160.899993896484,160.899993896484,510
2023-05-17 11:06:00+02:00,160.899993896484,161.100006103516,160.899993896484,160.949996948242,1100
2023-05-17 11:09:00+02:00,160.850006103516,160.850006103516,160.800003051758,160.800003051758,373
2023-05-17 11:10:00+02:00,160.899993896484,160.899993896484,160.899993896484,160.899993896484,11
2023-05-17 11:14:00+02:00,160.949996948242,161,160.899993896484,161,582
2023-05-17 11:15:00+02:00,161.149993896484,161.149993896484,161.149993896484,161.149993896484,99
2023-05-17 11:17:00+02:00,161.149993896484,161.149993896484,161.149993896484,161.149993896484,63
2023-05-17 11:19:00+02:00,161.100006103516,161.100006103516,161.100006103516,161.100006103516,55
2023-05-17 11:20:00+02:00,161.149993896484,161.149993896484,161.149993896484,161.149993896484,7
2023-05-17 11:23:00+02:00,161.100006103516,161.100006103516,161.100006103516,161.100006103516,94
2023-05-17 11:24:00+02:00,161.149993896484,161.199996948242,161.149993896484,161.149993896484,59
2023-05-17 11:25:00+02:00,161.199996948242,161.25,161.199996948242,161.25,130
2023-05-17 11:26:00+02:00,161.300003051758,161.300003051758,161.300003051758,161.300003051758,31
2023-05-17 11:28:00+02:00,161.25,161.25,161.25,161.25,84
2023-05-17 11:31:00+02:00,161.25,161.25,161.25,161.25,250
2023-05-17 11:32:00+02:00,161.25,161.25,161.149993896484,161.149993896484,213
2023-05-17 11:33:00+02:00,161.050003051758,161.050003051758,161.050003051758,161.050003051758,70
2023-05-17 11:36:00+02:00,161.050003051758,161.050003051758,161.050003051758,161.050003051758,100
2023-05-17 11:37:00+02:00,161,161,161,161,50
2023-05-17 11:42:00+02:00,160.949996948242,160.949996948242,160.949996948242,160.949996948242,28
2023-05-17 11:44:00+02:00,160.899993896484,160.899993896484,160.899993896484,160.899993896484,31
2023-05-17 11:45:00+02:00,160.899993896484,160.899993896484,160.899993896484,160.899993896484,57
2023-05-17 11:46:00+02:00,160.899993896484,160.899993896484,160.899993896484,160.899993896484,38
2023-05-17 11:47:00+02:00,160.850006103516,160.850006103516,160.850006103516,160.850006103516,33
2023-05-17 11:49:00+02:00,160.850006103516,160.899993896484,160.800003051758,160.800003051758,130
2023-05-17 11:51:00+02:00,160.75,160.850006103516,160.75,160.850006103516,207
2023-05-17 11:52:00+02:00,160.850006103516,160.850006103516,160.850006103516,160.850006103516,9
2023-05-17 11:56:00+02:00,160.899993896484,160.899993896484,160.899993896484,160.899993896484,78
2023-05-17 11:58:00+02:00,161,161,160.949996948242,160.949996948242,563
2023-05-17 11:59:00+02:00,161,161,161,161,6
2023-05-17 12:00:00+02:00,160.899993896484,160.899993896484,160.850006103516,160.850006103516,226
2023-05-17 12:01:00+02:00,160.75,160.800003051758,160.75,160.75,312
2023-05-17 12:02:00+02:00,160.699996948242,160.75,160.699996948242,160.75,37
2023-05-17 12:03:00+02:00,160.75,160.75,160.75,160.75,30
2023-05-17 12:05:00+02:00,160.699996948242,160.75,160.699996948242,160.75,196
2023-05-17 12:06:00+02:00,160.800003051758,160.800003051758,160.800003051758,160.800003051758,17
2023-05-17 12:07:00+02:00,160.850006103516,160.949996948242,160.850006103516,160.949996948242,79
2023-05-17 12:09:00+02:00,161,161,161,161,12
2023-05-17 12:10:00+02:00,161,161,161,161,6
2023-05-17 12:11:00+02:00,161,161,161,161,6
2023-05-17 12:12:00+02:00,160.899993896484,160.899993896484,160.899993896484,160.899993896484,25
2023-05-17 12:13:00+02:00,160.75,160.75,160.75,160.75,6
2023-05-17 12:16:00+02:00,160.800003051758,160.800003051758,160.800003051758,160.800003051758,30
2023-05-17 12:17:00+02:00,160.800003051758,160.800003051758,160.800003051758,160.800003051758,80
2023-05-17 12:18:00+02:00,160.850006103516,160.850006103516,160.850006103516,160.850006103516,10
2023-05-17 12:19:00+02:00,160.75,160.75,160.75,160.75,55
2023-05-17 12:20:00+02:00,160.75,160.75,160.75,160.75,42
2023-05-17 12:21:00+02:00,160.699996948242,160.699996948242,160.699996948242,160.699996948242,32
2023-05-17 12:22:00+02:00,160.649993896484,160.649993896484,160.649993896484,160.649993896484,166
2023-05-17 12:23:00+02:00,160.600006103516,160.600006103516,160.600006103516,160.600006103516,67
2023-05-17 12:24:00+02:00,160.649993896484,160.649993896484,160.649993896484,160.649993896484,14
2023-05-17 12:25:00+02:00,160.649993896484,160.649993896484,160.649993896484,160.649993896484,26
2023-05-17 12:31:00+02:00,160.75,160.75,160.75,160.75,11
2023-05-17 12:32:00+02:00,160.75,160.75,160.649993896484,160.649993896484,39
2023-05-17 12:34:00+02:00,160.600006103516,160.649993896484,160.600006103516,160.649993896484,147
2023-05-17 12:35:00+02:00,160.600006103516,160.600006103516,160.600006103516,160.600006103516,13
2023-05-17 12:36:00+02:00,160.600006103516,160.649993896484,160.600006103516,160.649993896484,98
2023-05-17 12:38:00+02:00,160.649993896484,160.649993896484,160.600006103516,160.600006103516,77
2023-05-17 12:39:00+02:00,160.550003051758,160.550003051758,160.5,160.5,85
2023-05-17 12:40:00+02:00,160.600006103516,160.600006103516,160.600006103516,160.600006103516,11
2023-05-17 12:42:00+02:00,160.649993896484,160.649993896484,160.600006103516,160.600006103516,194
2023-05-17 12:45:00+02:00,160.649993896484,160.649993896484,160.649993896484,160.649993896484,10
2023-05-17 12:46:00+02:00,160.649993896484,160.649993896484,160.649993896484,160.649993896484,7
2023-05-17 12:47:00+02:00,160.550003051758,160.550003051758,160.550003051758,160.550003051758,314
2023-05-17 12:49:00+02:00,160.649993896484,160.649993896484,160.649993896484,160.649993896484,150
2023-05-17 12:50:00+02:00,160.600006103516,160.600006103516,160.550003051758,160.550003051758,968
2023-05-17 12:55:00+02:00,160.550003051758,160.550003051758,160.550003051758,160.550003051758,13
2023-05-17 12:56:00+02:00,160.550003051758,160.550003051758,160.550003051758,160.550003051758,4
2023-05-17 12:57:00+02:00,160.600006103516,160.649993896484,160.600006103516,160.649993896484,99
2023-05-17 12:58:00+02:00,160.649993896484,160.649993896484,160.649993896484,160.649993896484,36
2023-05-17 12:59:00+02:00,160.699996948242,160.699996948242,160.699996948242,160.699996948242,10
2023-05-17 13:02:00+02:00,160.800003051758,160.800003051758,160.699996948242,160.699996948242,391
2023-05-17 13:03:00+02:00,160.649993896484,160.75,160.649993896484,160.75,103
2023-05-17 13:04:00+02:00,160.699996948242,160.699996948242,160.699996948242,160.699996948242,149
2023-05-17 13:05:00+02:00,160.699996948242,160.699996948242,160.699996948242,160.699996948242,33
2023-05-17 13:06:00+02:00,160.699996948242,160.699996948242,160.649993896484,160.699996948242,388
2023-05-17 13:07:00+02:00,160.75,160.75,160.75,160.75,45
2023-05-17 13:09:00+02:00,160.800003051758,160.800003051758,160.75,160.75,145
2023-05-17 13:11:00+02:00,160.800003051758,160.800003051758,160.800003051758,160.800003051758,14
2023-05-17 13:13:00+02:00,160.800003051758,160.800003051758,160.800003051758,160.800003051758,9
2023-05-17 13:14:00+02:00,160.75,160.75,160.75,160.75,71
2023-05-17 13:16:00+02:00,160.75,160.75,160.75,160.75,14
2023-05-17 13:18:00+02:00,160.75,160.75,160.75,160.75,7
2023-05-17 13:19:00+02:00,160.75,160.75,160.75,160.75,8
2023-05-17 13:20:00+02:00,160.75,160.75,160.75,160.75,7
2023-05-17 13:22:00+02:00,160.75,160.75,160.75,160.75,61
2023-05-17 13:24:00+02:00,160.75,160.949996948242,160.75,160.949996948242,313
2023-05-17 13:26:00+02:00,160.899993896484,160.899993896484,160.850006103516,160.850006103516,196
2023-05-17 13:30:00+02:00,161,161.050003051758,161,161.050003051758,72
2023-05-17 13:31:00+02:00,161.050003051758,161.050003051758,161.050003051758,161.050003051758,27
2023-05-17 13:32:00+02:00,161,161,161,161,14
2023-05-17 13:35:00+02:00,161.100006103516,161.100006103516,161.100006103516,161.100006103516,15
2023-05-17 13:37:00+02:00,161.100006103516,161.25,161.100006103516,161.199996948242,1187
2023-05-17 13:38:00+02:00,161.149993896484,161.199996948242,161.149993896484,161.199996948242,183
2023-05-17 13:39:00+02:00,161.300003051758,161.300003051758,161.300003051758,161.300003051758,46
2023-05-17 13:42:00+02:00,161.25,161.300003051758,161.25,161.300003051758,80
2023-05-17 13:43:00+02:00,161.25,161.25,161.199996948242,161.199996948242,363
2023-05-17 13:46:00+02:00,161.100006103516,161.100006103516,160.949996948242,160.949996948242,228
2023-05-17 13:47:00+02:00,161,161,161,161,413
2023-05-17 13:50:00+02:00,160.899993896484,160.899993896484,160.899993896484,160.899993896484,193
2023-05-17 13:52:00+02:00,160.949996948242,160.949996948242,160.899993896484,160.899993896484,94
2023-05-17 13:53:00+02:00,160.699996948242,160.699996948242,160.5,160.600006103516,3825
2023-05-17 13:54:00+02:00,160.550003051758,160.550003051758,160.550003051758,160.550003051758,45
2023-05-17 13:55:00+02:00,160.600006103516,160.600006103516,160.5,160.600006103516,1306
2023-05-17 13:56:00+02:00,160.600006103516,160.600006103516,160.350006103516,160.350006103516,1479
2023-05-17 13:57:00+02:00,160.449996948242,160.5,160.449996948242,160.5,38
2023-05-17 13:58:00+02:00,160.5,160.5,160.449996948242,160.449996948242,494
2023-05-17 14:01:00+02:00,160.449996948242,160.449996948242,160.399993896484,160.449996948242,1057
2023-05-17 14:04:00+02:00,160.350006103516,160.350006103516,160.300003051758,160.300003051758,293
2023-05-17 14:05:00+02:00,160.300003051758,160.350006103516,160.300003051758,160.300003051758,340
2023-05-17 14:06:00+02:00,160.25,160.25,160.25,160.25,0
2023-05-17 14:07:00+02:00,160.25,160.350006103516,160.25,160.300003051758,893
2023-05-17 14:08:00+02:00,160.300003051758,160.350006103516,160.300003051758,160.300003051758,1250
2023-05-17 14:12:00+02:00,160.350006103516,160.350006103516,160.300003051758,160.300003051758,455
2023-05-17 14:13:00+02:00,160.25,160.25,160.25,160.25,48
2023-05-17 14:14:00+02:00,160.25,160.25,160.199996948242,160.199996948242,2405
2023-05-17 14:15:00+02:00,160.199996948242,160.199996948242,160.199996948242,160.199996948242,201
2023-05-17 14:16:00+02:00,160.25,160.300003051758,160.25,160.300003051758,53
2023-05-17 14:17:00+02:00,160.300003051758,160.300003051758,160.149993896484,160.25,2701
2023-05-17 14:18:00+02:00,160.25,160.300003051758,160.25,160.300003051758,73
2023-05-17 14:19:00+02:00,160.300003051758,160.300003051758,160.300003051758,160.300003051758,74
2023-05-17 14:21:00+02:00,160.350006103516,160.350006103516,160.350006103516,160.350006103516,159
2023-05-17 14:22:00+02:00,160.350006103516,160.350006103516,160.350006103516,160.350006103516,217
2023-05-17 14:23:00+02:00,160.350006103516,160.350006103516,160.350006103516,160.350006103516,256
2023-05-17 14:24:00+02:00,160.350006103516,160.350006103516,160.350006103516,160.350006103516,15
2023-05-17 14:25:00+02:00,160.350006103516,160.350006103516,160.350006103516,160.350006103516,117
2023-05-17 14:26:00+02:00,160.350006103516,160.350006103516,160.350006103516,160.350006103516,133
2023-05-17 14:28:00+02:00,160.350006103516,160.350006103516,160.300003051758,160.300003051758,743
2023-05-17 14:30:00+02:00,160.300003051758,160.300003051758,160.25,160.25,276
2023-05-17 14:32:00+02:00,160.300003051758,160.300003051758,160.300003051758,160.300003051758,98
2023-05-17 14:33:00+02:00,160.350006103516,160.350006103516,160.350006103516,160.350006103516,9
2023-05-17 14:35:00+02:00,160.350006103516,160.399993896484,160.350006103516,160.350006103516,628
2023-05-17 14:36:00+02:00,160.350006103516,160.350006103516,160.350006103516,160.350006103516,56
2023-05-17 14:37:00+02:00,160.350006103516,160.350006103516,160.350006103516,160.350006103516,69
2023-05-17 14:38:00+02:00,160.350006103516,160.350006103516,160.350006103516,160.350006103516,8
2023-05-17 14:39:00+02:00,160.350006103516,160.350006103516,160.350006103516,160.350006103516,8
2023-05-17 14:40:00+02:00,160.350006103516,160.350006103516,160.350006103516,160.350006103516,300
2023-05-17 14:41:00+02:00,160.350006103516,160.350006103516,160.350006103516,160.350006103516,8
2023-05-17 14:42:00+02:00,160.350006103516,160.350006103516,160.350006103516,160.350006103516,23
2023-05-17 14:44:00+02:00,160.350006103516,160.350006103516,160.350006103516,160.350006103516,24
2023-05-17 14:45:00+02:00,160.350006103516,160.350006103516,160.350006103516,160.350006103516,6
2023-05-17 14:46:00+02:00,160.350006103516,160.350006103516,160.350006103516,160.350006103516,6
2023-05-17 14:47:00+02:00,160.350006103516,160.350006103516,160.300003051758,160.300003051758,7
2023-05-17 14:48:00+02:00,160.350006103516,160.350006103516,160.350006103516,160.350006103516,6
2023-05-17 14:49:00+02:00,160.350006103516,160.399993896484,160.350006103516,160.350006103516,755
2023-05-17 14:50:00+02:00,160.399993896484,160.399993896484,160.399993896484,160.399993896484,64
2023-05-17 14:52:00+02:00,160.449996948242,160.449996948242,160.449996948242,160.449996948242,119
2023-05-17 14:53:00+02:00,160.5,160.5,160.5,160.5,42
2023-05-17 14:54:00+02:00,160.5,160.5,160.5,160.5,98
2023-05-17 14:55:00+02:00,160.5,160.5,160.5,160.5,63
2023-05-17 14:57:00+02:00,160.600006103516,160.600006103516,160.550003051758,160.550003051758,40
2023-05-17 14:59:00+02:00,160.600006103516,160.600006103516,160.600006103516,160.600006103516,32
2023-05-17 15:01:00+02:00,160.649993896484,160.649993896484,160.649993896484,160.649993896484,50
2023-05-17 15:02:00+02:00,160.649993896484,160.649993896484,160.649993896484,160.649993896484,103
2023-05-17 15:03:00+02:00,160.75,160.75,160.75,160.75,6
2023-05-17 15:04:00+02:00,160.649993896484,160.649993896484,160.649993896484,160.649993896484,80
2023-05-17 15:05:00+02:00,160.649993896484,160.649993896484,160.649993896484,160.649993896484,61
2023-05-17 15:08:00+02:00,160.699996948242,160.699996948242,160.699996948242,160.699996948242,96
2023-05-17 15:09:00+02:00,160.699996948242,160.699996948242,160.699996948242,160.699996948242,8
2023-05-17 15:10:00+02:00,160.649993896484,160.649993896484,160.649993896484,160.649993896484,366
2023-05-17 15:12:00+02:00,160.600006103516,160.600006103516,160.600006103516,160.600006103516,122
2023-05-17 15:15:00+02:00,160.600006103516,160.600006103516,160.600006103516,160.600006103516,15
2023-05-17 15:16:00+02:00,160.550003051758,160.550003051758,160.399993896484,160.399993896484,448
2023-05-17 15:17:00+02:00,160.350006103516,160.350006103516,160.350006103516,160.350006103516,99
2023-05-17 15:18:00+02:00,160.350006103516,160.350006103516,160.350006103516,160.350006103516,209
2023-05-17 15:20:00+02:00,160.350006103516,160.399993896484,160.350006103516,160.399993896484,479
