Datetime,Open,High,Low,Close,Volume
2023-10-18 11:29:00+02:00,131.619995117188,131.660003662109,131.600006103516,131.660003662109,356
2023-10-18 11:30:00+02:00,131.679992675781,131.679992675781,131.679992675781,131.679992675781,533
2023-10-18 11:31:00+02:00,131.660003662109,131.660003662109,131.580001831055,131.600006103516,675
2023-10-18 11:32:00+02:00,131.600006103516,131.619995117188,131.539993286133,131.539993286133,1185
2023-10-18 11:33:00+02:00,131.520004272461,131.520004272461,131.440002441406,131.520004272461,1006
2023-10-18 11:34:00+02:00,131.539993286133,131.720001220703,131.520004272461,131.600006103516,8307
2023-10-18 11:35:00+02:00,131.619995117188,131.619995117188,131.559997558594,131.580001831055,2153
2023-10-18 11:36:00+02:00,131.539993286133,131.679992675781,131.539993286133,131.559997558594,3380
2023-10-18 11:37:00+02:00,131.559997558594,131.619995117188,131.559997558594,131.619995117188,269
2023-10-18 11:38:00+02:00,131.619995117188,131.639999389648,131.600006103516,131.600006103516,1049
2023-10-18 11:39:00+02:00,131.580001831055,131.580001831055,131.539993286133,131.559997558594,578
2023-10-18 11:40:00+02:00,131.559997558594,131.559997558594,131.520004272461,131.520004272461,434
2023-10-18 11:41:00+02:00,131.520004272461,131.539993286133,131.460006713867,131.479995727539,1880
2023-10-18 11:42:00+02:00,131.5,131.5,131.440002441406,131.460006713867,1091
2023-10-18 11:43:00+02:00,131.479995727539,131.479995727539,131.360000610352,131.360000610352,260
2023-10-18 11:44:00+02:00,131.360000610352,131.360000610352,131.360000610352,131.360000610352,31
2023-10-18 11:45:00+02:00,131.279998779297,131.300003051758,131.179992675781,131.240005493164,2505
2023-10-18 11:46:00+02:00,131.220001220703,131.240005493164,131.220001220703,131.240005493164,337
2023-10-18 11:47:00+02:00,131.220001220703,131.399993896484,131.199996948242,131.360000610352,4518
2023-10-18 11:48:00+02:00,131.360000610352,131.399993896484,131.279998779297,131.279998779297,4125
2023-10-18 11:49:00+02:00,131.199996948242,131.199996948242,131.179992675781,131.179992675781,176
2023-10-18 11:50:00+02:00,131.199996948242,131.240005493164,131.179992675781,131.179992675781,3541
2023-10-18 11:51:00+02:00,131.220001220703,131.220001220703,131.220001220703,131.220001220703,62
2023-10-18 11:52:00+02:00,131.199996948242,131.220001220703,131.160003662109,131.199996948242,510
2023-10-18 11:53:00+02:00,131.220001220703,131.300003051758,131.220001220703,131.300003051758,242
2023-10-18 11:54:00+02:00,131.339996337891,131.399993896484,131.320007324219,131.320007324219,2065
2023-10-18 11:55:00+02:00,131.320007324219,131.399993896484,131.320007324219,131.360000610352,195
2023-10-18 11:56:00+02:00,131.360000610352,131.360000610352,131.300003051758,131.300003051758,69
2023-10-18 11:57:00+02:00,131.240005493164,131.259994506836,131.240005493164,131.259994506836,450
2023-10-18 11:58:00+02:00,131.259994506836,131.300003051758,131.220001220703,131.220001220703,664
2023-10-18 11:59:00+02:00,131.240005493164,131.300003051758,131.220001220703,131.259994506836,527
2023-10-18 12:00:00+02:00,131.259994506836,131.259994506836,131.160003662109,131.179992675781,1764
2023-10-18 12:01:00+02:00,131.119995117188,131.139999389648,131.119995117188,131.139999389648,2801
2023-10-18 12:02:00+02:00,131.139999389648,131.139999389648,131.080001831055,131.080001831055,273
2023-10-18 12:03:00+02:00,131.199996948242,131.220001220703,131.179992675781,131.179992675781,525
2023-10-18 12:04:00+02:00,131.199996948242,131.199996948242,131.160003662109,131.160003662109,591
2023-10-18 12:05:00+02:00,131.160003662109,131.179992675781,131.039993286133,131.080001831055,3850
2023-10-18 12:06:00+02:00,131.080001831055,131.080001831055,131.039993286133,131.059997558594,365
2023-10-18 12:07:00+02:00,131.039993286133,131.059997558594,131.039993286133,131.059997558594,135
2023-10-18 12:08:00+02:00,131.080001831055,131.199996948242,131.080001831055,131.199996948242,948
2023-10-18 12:09:00+02:00,131.139999389648,131.139999389648,131.100006103516,131.139999389648,440
2023-10-18 12:10:00+02:00,131.059997558594,131.059997558594,131.059997558594,131.059997558594,161
2023-10-18 12:11:00+02:00,131.059997558594,131.080001831055,130.979995727539,130.979995727539,1636
2023-10-18 12:12:00+02:00,130.979995727539,131,130.919998168945,130.919998168945,5409
2023-10-18 12:13:00+02:00,130.919998168945,130.940002441406,130.899993896484,130.899993896484,1092
2023-10-18 12:14:00+02:00,130.860000610352,130.860000610352,130.860000610352,130.860000610352,584
2023-10-18 12:15:00+02:00,130.820007324219,130.919998168945,130.820007324219,130.860000610352,1344
2023-10-18 12:16:00+02:00,130.880004882813,130.899993896484,130.839996337891,130.839996337891,297
2023-10-18 12:17:00+02:00,130.860000610352,130.919998168945,130.860000610352,130.919998168945,562
2023-10-18 12:18:00+02:00,130.919998168945,130.940002441406,130.860000610352,130.860000610352,900
2023-10-18 12:19:00+02:00,130.839996337891,130.860000610352,130.800003051758,130.820007324219,910
2023-10-18 12:20:00+02:00,130.779998779297,130.779998779297,130.639999389648,130.660003662109,2540
2023-10-18 12:21:00+02:00,130.619995117188,130.619995117188,130.520004272461,130.520004272461,2696
2023-10-18 12:22:00+02:00,130.559997558594,130.580001831055,130.520004272461,130.559997558594,3121
2023-10-18 12:23:00+02:00,130.580001831055,130.619995117188,130.580001831055,130.580001831055,2568
2023-10-18 12:24:00+02:00,130.539993286133,130.580001831055,130.539993286133,130.539993286133,524
2023-10-18 12:25:00+02:00,130.539993286133,130.600006103516,130.479995727539,130.479995727539,1981
2023-10-18 12:26:00+02:00,130.479995727539,130.539993286133,130.440002441406,130.440002441406,3660
2023-10-18 12:27:00+02:00,130.440002441406,130.479995727539,130.380004882813,130.419998168945,2404
2023-10-18 12:28:00+02:00,130.440002441406,130.520004272461,130.440002441406,130.5,2121
2023-10-18 12:29:00+02:00,130.5,130.5,130.460006713867,130.479995727539,120
2023-10-18 12:30:00+02:00,130.5,130.520004272461,130.460006713867,130.460006713867,1145
2023-10-18 12:31:00+02:00,130.5,130.539993286133,130.5,130.539993286133,325
2023-10-18 12:32:00+02:00,130.559997558594,130.559997558594,130.5,130.520004272461,1098
2023-10-18 12:33:00+02:00,130.479995727539,130.5,130.460006713867,130.5,397
2023-10-18 12:34:00+02:00,130.539993286133,130.539993286133,130.5,130.5,298
2023-10-18 12:35:00+02:00,130.520004272461,130.539993286133,130.479995727539,130.539993286133,1755
2023-10-18 12:36:00+02:00,130.520004272461,130.660003662109,130.5,130.660003662109,7783
2023-10-18 12:37:00+02:00,130.639999389648,130.660003662109,130.539993286133,130.580001831055,2884
2023-10-18 12:38:00+02:00,130.580001831055,130.580001831055,130.5,130.539993286133,1569
2023-10-18 12:39:00+02:00,130.539993286133,130.539993286133,130.460006713867,130.479995727539,828
2023-10-18 12:40:00+02:00,130.460006713867,130.5,130.460006713867,130.460006713867,553
2023-10-18 12:41:00+02:00,130.440002441406,130.5,130.399993896484,130.5,2076
2023-10-18 12:42:00+02:00,130.440002441406,130.440002441406,130.399993896484,130.440002441406,236
2023-10-18 12:43:00+02:00,130.460006713867,130.460006713867,130.399993896484,130.399993896484,339
2023-10-18 12:44:00+02:00,130.440002441406,130.440002441406,130.440002441406,130.440002441406,261
2023-10-18 12:45:00+02:00,130.460006713867,130.460006713867,130.419998168945,130.440002441406,275
2023-10-18 12:46:00+02:00,130.460006713867,130.460006713867,130.460006713867,130.460006713867,162
2023-10-18 12:47:00+02:00,130.460006713867,130.460006713867,130.399993896484,130.440002441406,466
2023-10-18 12:48:00+02:00,130.419998168945,130.419998168945,130.380004882813,130.380004882813,1609
2023-10-18 12:49:00+02:00,130.339996337891,130.339996337891,130.339996337891,130.339996337891,42
2023-10-18 12:50:00+02:00,130.339996337891,130.419998168945,130.339996337891,130.419998168945,291
2023-10-18 12:51:00+02:00,130.399993896484,130.399993896484,130.380004882813,130.399993896484,264
2023-10-18 12:52:00+02:00,130.419998168945,130.440002441406,130.360000610352,130.380004882813,1181
2023-10-18 12:53:00+02:00,130.380004882813,130.380004882813,130.380004882813,130.380004882813,101
2023-10-18 12:54:00+02:00,130.380004882813,130.5,130.380004882813,130.460006713867,1167
2023-10-18 12:55:00+02:00,130.460006713867,130.460006713867,130.460006713867,130.460006713867,245
2023-10-18 12:56:00+02:00,130.440002441406,130.460006713867,130.380004882813,130.399993896484,1670
2023-10-18 12:57:00+02:00,130.399993896484,130.5,130.399993896484,130.5,544
2023-10-18 12:58:00+02:00,130.520004272461,130.520004272461,130.520004272461,130.520004272461,361
2023-10-18 12:59:00+02:00,130.5,130.5,130.479995727539,130.5,569
2023-10-18 13:02:00+02:00,130.520004272461,130.559997558594,130.5,130.559997558594,2726
2023-10-18 13:03:00+02:00,130.559997558594,130.660003662109,130.539993286133,130.660003662109,524
2023-10-18 13:04:00+02:00,130.660003662109,130.720001220703,130.660003662109,130.720001220703,40
2023-10-18 13:05:00+02:00,130.720001220703,130.740005493164,130.720001220703,130.740005493164,262
2023-10-18 13:06:00+02:00,130.759994506836,130.759994506836,130.759994506836,130.759994506836,93
2023-10-18 13:07:00+02:00,130.740005493164,130.779998779297,130.740005493164,130.779998779297,353
2023-10-18 13:08:00+02:00,130.759994506836,130.759994506836,130.759994506836,130.759994506836,138
2023-10-18 13:09:00+02:00,130.779998779297,130.779998779297,130.779998779297,130.779998779297,486
2023-10-18 13:10:00+02:00,130.839996337891,130.839996337891,130.820007324219,130.820007324219,525
2023-10-18 13:12:00+02:00,130.679992675781,130.679992675781,130.639999389648,130.679992675781,1609
2023-10-18 13:13:00+02:00,130.639999389648,130.639999389648,130.619995117188,130.619995117188,627
2023-10-18 13:14:00+02:00,130.539993286133,130.539993286133,130.520004272461,130.520004272461,273
2023-10-18 13:15:00+02:00,130.539993286133,130.600006103516,130.539993286133,130.600006103516,198
2023-10-18 13:16:00+02:00,130.619995117188,130.619995117188,130.600006103516,130.619995117188,351
2023-10-18 13:17:00+02:00,130.660003662109,130.660003662109,130.660003662109,130.660003662109,100
2023-10-18 13:18:00+02:00,130.619995117188,130.639999389648,130.600006103516,130.619995117188,787
2023-10-18 13:19:00+02:00,130.600006103516,130.619995117188,130.580001831055,130.600006103516,1277
2023-10-18 13:20:00+02:00,130.600006103516,130.600006103516,130.559997558594,130.559997558594,170
2023-10-18 13:21:00+02:00,130.539993286133,130.559997558594,130.5,130.5,948
2023-10-18 13:22:00+02:00,130.5,130.5,130.479995727539,130.479995727539,553
2023-10-18 13:23:00+02:00,130.479995727539,130.479995727539,130.460006713867,130.460006713867,257
2023-10-18 13:24:00+02:00,130.440002441406,130.440002441406,130.419998168945,130.440002441406,1380
2023-10-18 13:25:00+02:00,130.440002441406,130.619995117188,130.440002441406,130.619995117188,2220
2023-10-18 13:26:00+02:00,130.619995117188,130.619995117188,130.539993286133,130.539993286133,1505
2023-10-18 13:27:00+02:00,130.559997558594,130.580001831055,130.559997558594,130.580001831055,278
2023-10-18 13:28:00+02:00,130.580001831055,130.660003662109,130.580001831055,130.660003662109,427
2023-10-18 13:29:00+02:00,130.699996948242,130.699996948242,130.679992675781,130.679992675781,2890
2023-10-18 13:30:00+02:00,130.660003662109,130.679992675781,130.580001831055,130.580001831055,1202
2023-10-18 13:31:00+02:00,130.600006103516,130.639999389648,130.600006103516,130.639999389648,364
2023-10-18 13:32:00+02:00,130.639999389648,130.639999389648,130.639999389648,130.639999389648,53
2023-10-18 13:33:00+02:00,130.679992675781,130.699996948242,130.660003662109,130.699996948242,1268
2023-10-18 13:34:00+02:00,130.679992675781,130.679992675781,130.679992675781,130.679992675781,202
2023-10-18 13:35:00+02:00,130.720001220703,130.759994506836,130.679992675781,130.720001220703,2568
2023-10-18 13:36:00+02:00,130.720001220703,130.740005493164,130.580001831055,130.720001220703,6584
2023-10-18 13:37:00+02:00,130.699996948242,130.740005493164,130.539993286133,130.580001831055,7383
2023-10-18 13:38:00+02:00,130.580001831055,130.679992675781,130.559997558594,130.679992675781,3066
2023-10-18 13:39:00+02:00,130.699996948242,130.699996948242,130.699996948242,130.699996948242,164
2023-10-18 13:40:00+02:00,130.660003662109,130.660003662109,130.660003662109,130.660003662109,246
2023-10-18 13:41:00+02:00,130.580001831055,130.580001831055,130.580001831055,130.580001831055,156
2023-10-18 13:42:00+02:00,130.539993286133,130.619995117188,130.539993286133,130.600006103516,1045
2023-10-18 13:43:00+02:00,130.580001831055,130.600006103516,130.580001831055,130.600006103516,248
2023-10-18 13:44:00+02:00,130.600006103516,130.699996948242,130.600006103516,130.639999389648,586
2023-10-18 13:45:00+02:00,130.619995117188,130.639999389648,130.619995117188,130.619995117188,262
2023-10-18 13:46:00+02:00,130.619995117188,130.619995117188,130.600006103516,130.600006103516,194
2023-10-18 13:47:00+02:00,130.600006103516,130.600006103516,130.580001831055,130.580001831055,129
2023-10-18 13:48:00+02:00,130.580001831055,130.619995117188,130.580001831055,130.580001831055,267
2023-10-18 13:49:00+02:00,130.559997558594,130.559997558594,130.539993286133,130.539993286133,258
2023-10-18 13:50:00+02:00,130.539993286133,130.580001831055,130.539993286133,130.580001831055,898
2023-10-18 13:51:00+02:00,130.660003662109,130.660003662109,130.639999389648,130.639999389648,349
2023-10-18 13:52:00+02:00,130.679992675781,130.720001220703,130.679992675781,130.699996948242,328
2023-10-18 13:53:00+02:00,130.699996948242,130.699996948242,130.679992675781,130.679992675781,713
2023-10-18 13:54:00+02:00,130.699996948242,130.699996948242,130.699996948242,130.699996948242,61
2023-10-18 13:55:00+02:00,130.660003662109,130.679992675781,130.639999389648,130.679992675781,364
2023-10-18 13:56:00+02:00,130.699996948242,130.699996948242,130.699996948242,130.699996948242,270
2023-10-18 13:57:00+02:00,130.720001220703,130.720001220703,130.679992675781,130.699996948242,1170
2023-10-18 13:58:00+02:00,130.639999389648,130.639999389648,130.639999389648,130.639999389648,168
2023-10-18 13:59:00+02:00,130.619995117188,130.660003662109,130.619995117188,130.660003662109,125
2023-10-18 14:00:00+02:00,130.660003662109,130.839996337891,130.600006103516,130.740005493164,6421
2023-10-18 14:01:00+02:00,130.720001220703,130.779998779297,130.660003662109,130.720001220703,2774
2023-10-18 14:02:00+02:00,130.699996948242,130.699996948242,130.600006103516,130.639999389648,2915
2023-10-18 14:03:00+02:00,130.639999389648,130.639999389648,130.600006103516,130.600006103516,440
2023-10-18 14:04:00+02:00,130.559997558594,130.580001831055,130.479995727539,130.5,1613
2023-10-18 14:05:00+02:00,130.520004272461,130.580001831055,130.520004272461,130.580001831055,2597
2023-10-18 14:06:00+02:00,130.559997558594,130.559997558594,130.5,130.5,1079
2023-10-18 14:07:00+02:00,130.520004272461,130.580001831055,130.520004272461,130.580001831055,553
2023-10-18 14:08:00+02:00,130.559997558594,130.600006103516,130.559997558594,130.600006103516,101
2023-10-18 14:09:00+02:00,130.619995117188,130.619995117188,130.600006103516,130.600006103516,759
2023-10-18 14:10:00+02:00,130.580001831055,130.619995117188,130.580001831055,130.580001831055,743
2023-10-18 14:11:00+02:00,130.600006103516,130.600006103516,130.539993286133,130.559997558594,893
2023-10-18 14:12:00+02:00,130.520004272461,130.559997558594,130.520004272461,130.559997558594,241
2023-10-18 14:13:00+02:00,130.5,130.5,130.380004882813,130.380004882813,2274
2023-10-18 14:14:00+02:00,130.399993896484,130.460006713867,130.399993896484,130.460006713867,1260
2023-10-18 14:15:00+02:00,130.440002441406,130.440002441406,130.399993896484,130.419998168945,1620
2023-10-18 14:16:00+02:00,130.419998168945,130.440002441406,130.399993896484,130.399993896484,401
2023-10-18 14:17:00+02:00,130.399993896484,130.600006103516,130.399993896484,130.5,1923
2023-10-18 14:18:00+02:00,130.479995727539,130.559997558594,130.460006713867,130.559997558594,350
2023-10-18 14:19:00+02:00,130.580001831055,130.639999389648,130.580001831055,130.639999389648,429
2023-10-18 14:20:00+02:00,130.619995117188,130.639999389648,130.559997558594,130.559997558594,1226
2023-10-18 14:21:00+02:00,130.580001831055,130.600006103516,130.5,130.559997558594,10027
2023-10-18 14:22:00+02:00,130.559997558594,130.600006103516,130.559997558594,130.559997558594,577
2023-10-18 14:23:00+02:00,130.559997558594,130.559997558594,130.380004882813,130.460006713867,5327
2023-10-18 14:24:00+02:00,130.460006713867,130.460006713867,130.339996337891,130.360000610352,3576
2023-10-18 14:25:00+02:00,130.360000610352,130.399993896484,130.279998779297,130.279998779297,2037
2023-10-18 14:26:00+02:00,130.300003051758,130.360000610352,130.300003051758,130.300003051758,1879
2023-10-18 14:27:00+02:00,130.240005493164,130.300003051758,130.160003662109,130.300003051758,5508
2023-10-18 14:28:00+02:00,130.300003051758,130.339996337891,130.300003051758,130.320007324219,372
2023-10-18 14:30:00+02:00,130.360000610352,130.440002441406,130.360000610352,130.380004882813,1425
2023-10-18 14:31:00+02:00,130.360000610352,130.5,130.360000610352,130.5,217
2023-10-18 14:32:00+02:00,130.479995727539,130.479995727539,130.380004882813,130.380004882813,882
2023-10-18 14:33:00+02:00,130.320007324219,130.360000610352,130.320007324219,130.320007324219,801
2023-10-18 14:34:00+02:00,130.300003051758,130.339996337891,130.300003051758,130.339996337891,221
2023-10-18 14:35:00+02:00,130.440002441406,130.440002441406,130.399993896484,130.419998168945,168
2023-10-18 14:36:00+02:00,130.460006713867,130.460006713867,130.419998168945,130.419998168945,157
2023-10-18 14:37:00+02:00,130.440002441406,130.440002441406,130.440002441406,130.440002441406,35
2023-10-18 14:38:00+02:00,130.440002441406,130.440002441406,130.419998168945,130.419998168945,559
2023-10-18 14:39:00+02:00,130.399993896484,130.399993896484,130.360000610352,130.360000610352,231
2023-10-18 14:40:00+02:00,130.380004882813,130.380004882813,130.300003051758,130.300003051758,232
2023-10-18 14:41:00+02:00,130.279998779297,130.300003051758,130.279998779297,130.300003051758,722
2023-10-18 14:42:00+02:00,130.279998779297,130.279998779297,130.199996948242,130.199996948242,550
2023-10-18 14:43:00+02:00,130.179992675781,130.240005493164,130.179992675781,130.240005493164,159
2023-10-18 14:44:00+02:00,130.199996948242,130.199996948242,130.139999389648,130.179992675781,4754
2023-10-18 14:45:00+02:00,130.179992675781,130.240005493164,130.179992675781,130.199996948242,685
2023-10-18 14:46:00+02:00,130.220001220703,130.220001220703,130.039993286133,130.039993286133,3800
2023-10-18 14:47:00+02:00,130.039993286133,130.119995117188,130.020004272461,130.080001831055,7292
2023-10-18 14:48:00+02:00,130.080001831055,130.100006103516,130.080001831055,130.080001831055,322
2023-10-18 14:49:00+02:00,130.080001831055,130.119995117188,130.080001831055,130.119995117188,1184
2023-10-18 14:50:00+02:00,130.139999389648,130.160003662109,130.100006103516,130.100006103516,770
2023-10-18 14:51:00+02:00,130.100006103516,130.119995117188,130.080001831055,130.119995117188,909
2023-10-18 14:52:00+02:00,130.100006103516,130.100006103516,130.059997558594,130.059997558594,797
2023-10-18 14:53:00+02:00,130.039993286133,130.039993286133,129.960006713867,129.960006713867,7129
2023-10-18 14:54:00+02:00,129.940002441406,130,129.919998168945,129.940002441406,7529
2023-10-18 14:55:00+02:00,129.960006713867,130.080001831055,129.960006713867,130.020004272461,6910
2023-10-18 14:56:00+02:00,130.039993286133,130.059997558594,129.979995727539,130,837
2023-10-18 14:57:00+02:00,130,130.039993286133,130,130.020004272461,3704
2023-10-18 14:58:00+02:00,130.059997558594,130.100006103516,130.059997558594,130.080001831055,2165
2023-10-18 14:59:00+02:00,130.080001831055,130.080001831055,130.039993286133,130.039993286133,3362
2023-10-18 15:00:00+02:00,130.020004272461,130.119995117188,130.020004272461,130.119995117188,1361
2023-10-18 15:01:00+02:00,130.100006103516,130.179992675781,130.100006103516,130.139999389648,2134
2023-10-18 15:02:00+02:00,130.139999389648,130.139999389648,130.100006103516,130.119995117188,2031
2023-10-18 15:03:00+02:00,130.139999389648,130.179992675781,130.139999389648,130.179992675781,1457
2023-10-18 15:04:00+02:00,130.199996948242,130.259994506836,130.179992675781,130.179992675781,1194
2023-10-18 15:05:00+02:00,130.179992675781,130.199996948242,130.160003662109,130.179992675781,4600
2023-10-18 15:06:00+02:00,130.139999389648,130.160003662109,130.100006103516,130.160003662109,768
2023-10-18 15:07:00+02:00,130.100006103516,130.100006103516,130.100006103516,130.100006103516,971
2023-10-18 15:08:00+02:00,130.080001831055,130.119995117188,130.080001831055,130.100006103516,1885
2023-10-18 15:09:00+02:00,130.080001831055,130.080001831055,130.059997558594,130.080001831055,684
2023-10-18 15:10:00+02:00,130.119995117188,130.179992675781,130.119995117188,130.179992675781,236
2023-10-18 15:11:00+02:00,130.179992675781,130.179992675781,130.179992675781,130.179992675781,247
2023-10-18 15:12:00+02:00,130.139999389648,130.139999389648,130.059997558594,130.119995117188,2234
2023-10-18 15:13:00+02:00,130.080001831055,130.100006103516,130.059997558594,130.059997558594,804
2023-10-18 15:14:00+02:00,130.059997558594,130.080001831055,130.059997558594,130.080001831055,240
2023-10-18 15:15:00+02:00,130.080001831055,130.080001831055,130.020004272461,130.059997558594,4810
2023-10-18 15:19:00+02:00,130.039993286133,130.039993286133,130.039993286133,130.039993286133,3312
2023-10-18 15:20:00+02:00,130.059997558594,130.080001831055,130.059997558594,130.059997558594,405
2023-10-18 15:21:00+02:00,130.039993286133,130.100006103516,130.039993286133,130.059997558594,1686
2023-10-18 15:22:00+02:00,130.039993286133,130.039993286133,130,130.039993286133,1115
2023-10-18 15:23:00+02:00,130.020004272461,130.059997558594,130.020004272461,130.039993286133,396
2023-10-18 15:24:00+02:00,130.059997558594,130.179992675781,130.059997558594,130.160003662109,702
2023-10-18 15:25:00+02:00,130.160003662109,130.179992675781,130.119995117188,130.160003662109,2521
2023-10-18 15:26:00+02:00,130.160003662109,130.160003662109,130.119995117188,130.139999389648,614
2023-10-18 15:27:00+02:00,130.139999389648,130.160003662109,130.139999389648,130.160003662109,221
2023-10-18 15:28:00+02:00,130.119995117188,130.119995117188,130.080001831055,130.080001831055,223
2023-10-18 15:29:00+02:00,130.080001831055,130.080001831055,130,130,2379
2023-10-18 15:30:00+02:00,129.979995727539,130.039993286133,129.960006713867,130.020004272461,2444
2023-10-18 15:31:00+02:00,130.100006103516,130.139999389648,129.979995727539,130,3361
2023-10-18 15:32:00+02:00,130.020004272461,130.059997558594,130,130,2263
2023-10-18 15:33:00+02:00,130,130.119995117188,129.979995727539,130.059997558594,3894
2023-10-18 15:34:00+02:00,130.080001831055,130.220001220703,130.080001831055,130.100006103516,957
2023-10-18 15:35:00+02:00,130.080001831055,130.119995117188,130,130,3392
2023-10-18 15:36:00+02:00,130,130.020004272461,129.979995727539,130,11252
2023-10-18 15:37:00+02:00,130.020004272461,130.020004272461,129.820007324219,129.839996337891,9880
2023-10-18 15:38:00+02:00,129.839996337891,129.880004882813,129.779998779297,129.779998779297,2216
2023-10-18 15:39:00+02:00,129.820007324219,129.899993896484,129.699996948242,129.880004882813,5174
2023-10-18 15:40:00+02:00,129.860000610352,129.880004882813,129.699996948242,129.699996948242,4637
2023-10-18 15:41:00+02:00,129.619995117188,129.639999389648,129.580001831055,129.600006103516,3453
2023-10-18 15:42:00+02:00,129.600006103516,129.600006103516,129.419998168945,129.419998168945,6347
2023-10-18 15:43:00+02:00,129.460006713867,129.460006713867,129.380004882813,129.419998168945,4869
2023-10-18 15:44:00+02:00,129.440002441406,129.479995727539,129.440002441406,129.440002441406,1193
2023-10-18 15:45:00+02:00,129.419998168945,129.419998168945,129.179992675781,129.320007324219,15534
2023-10-18 15:46:00+02:00,129.320007324219,129.520004272461,129.259994506836,129.5,7514
2023-10-18 15:47:00+02:00,129.479995727539,129.539993286133,129.479995727539,129.5,1709
2023-10-18 15:48:00+02:00,129.479995727539,129.479995727539,129.320007324219,129.360000610352,5863
2023-10-18 15:49:00+02:00,129.380004882813,129.539993286133,129.380004882813,129.5,1578
2023-10-18 15:50:00+02:00,129.580001831055,129.580001831055,129.460006713867,129.460006713867,954
2023-10-18 15:51:00+02:00,129.460006713867,129.479995727539,129.380004882813,129.419998168945,1001
2023-10-18 15:52:00+02:00,129.440002441406,129.539993286133,129.440002441406,129.539993286133,2641
2023-10-18 15:53:00+02:00,129.520004272461,129.559997558594,129.5,129.520004272461,706
2023-10-18 15:54:00+02:00,129.5,129.559997558594,129.479995727539,129.5,811
2023-10-18 15:55:00+02:00,129.520004272461,129.720001220703,129.419998168945,129.679992675781,4046
2023-10-18 15:56:00+02:00,129.660003662109,129.660003662109,129.539993286133,129.559997558594,950
2023-10-18 15:57:00+02:00,129.580001831055,129.619995117188,129.520004272461,129.539993286133,1597
2023-10-18 15:58:00+02:00,129.559997558594,129.559997558594,129.440002441406,129.440002441406,5035
2023-10-18 15:59:00+02:00,129.419998168945,129.440002441406,129.380004882813,129.419998168945,1778
2023-10-18 16:00:00+02:00,129.440002441406,129.440002441406,129.259994506836,129.259994506836,3517
2023-10-18 16:01:00+02:00,129.259994506836,129.259994506836,129.179992675781,129.259994506836,1314
2023-10-18 16:02:00+02:00,129.240005493164,129.279998779297,129.199996948242,129.240005493164,1602
2023-10-18 16:03:00+02:00,129.220001220703,129.320007324219,129.199996948242,129.259994506836,4509
2023-10-18 16:04:00+02:00,129.259994506836,129.259994506836,129.039993286133,129.080001831055,8881
2023-10-18 16:05:00+02:00,129.119995117188,129.220001220703,129.039993286133,129.080001831055,10526
2023-10-18 16:06:00+02:00,129.080001831055,129.399993896484,129.059997558594,129.380004882813,1454
2023-10-18 16:07:00+02:00,129.339996337891,129.580001831055,129.339996337891,129.520004272461,1913
2023-10-18 16:08:00+02:00,129.5,129.639999389648,129.479995727539,129.639999389648,2065
2023-10-18 16:09:00+02:00,129.639999389648,129.660003662109,129.539993286133,129.580001831055,2562
2023-10-18 16:10:00+02:00,129.559997558594,129.660003662109,129.479995727539,129.520004272461,4356
2023-10-18 16:11:00+02:00,129.5,129.520004272461,129.440002441406,129.5,1492
2023-10-18 16:12:00+02:00,129.5,129.5,129.360000610352,129.399993896484,1421
2023-10-18 16:13:00+02:00,129.399993896484,129.5,129.360000610352,129.460006713867,2415
2023-10-18 16:14:00+02:00,129.460006713867,129.600006103516,129.460006713867,129.600006103516,5119
2023-10-18 16:15:00+02:00,129.600006103516,129.600006103516,129.5,129.5,1308
2023-10-18 16:16:00+02:00,129.479995727539,129.600006103516,129.479995727539,129.600006103516,1281
2023-10-18 16:17:00+02:00,129.600006103516,129.639999389648,129.520004272461,129.580001831055,2435
2023-10-18 16:18:00+02:00,129.559997558594,129.759994506836,129.539993286133,129.759994506836,1334
2023-10-18 16:19:00+02:00,129.759994506836,129.979995727539,129.740005493164,129.940002441406,3373
2023-10-18 16:20:00+02:00,129.940002441406,130.139999389648,129.940002441406,130.119995117188,1271
2023-10-18 16:21:00+02:00,130.080001831055,130.139999389648,130.059997558594,130.139999389648,1929
2023-10-18 16:22:00+02:00,130.139999389648,130.139999389648,130,130.100006103516,1102
2023-10-18 16:23:00+02:00,130.119995117188,130.139999389648,130.039993286133,130.119995117188,1242
2023-10-18 16:24:00+02:00,130.119995117188,130.179992675781,130.100006103516,130.160003662109,2092
2023-10-18 16:25:00+02:00,130.119995117188,130.119995117188,129.880004882813,129.899993896484,4306
2023-10-18 16:26:00+02:00,129.899993896484,129.940002441406,129.800003051758,129.800003051758,1336
2023-10-18 16:27:00+02:00,129.820007324219,129.820007324219,129.779998779297,129.779998779297,1988
2023-10-18 16:28:00+02:00,129.759994506836,129.759994506836,129.720001220703,129.740005493164,892
2023-10-18 16:29:00+02:00,129.720001220703,129.720001220703,129.559997558594,129.559997558594,942
2023-10-18 16:30:00+02:00,129.5,129.520004272461,129.440002441406,129.479995727539,2365
2023-10-18 16:31:00+02:00,129.479995727539,129.619995117188,129.440002441406,129.580001831055,4008
2023-10-18 16:32:00+02:00,129.580001831055,129.600006103516,129.559997558594,129.559997558594,1122
2023-10-18 16:33:00+02:00,129.539993286133,129.539993286133,129.5,129.520004272461,3513
2023-10-18 16:34:00+02:00,129.539993286133,129.559997558594,129.5,129.520004272461,2166
