Datetime,Open,High,Low,Close,Volume
2023-03-31 09:00:00+02:00,148.940002441406,149.520004272461,148.399993896484,148.580001831055,0
2023-03-31 10:00:00+02:00,148.539993286133,149.259994506836,148.399993896484,148.860000610352,47210
2023-03-31 11:00:00+02:00,148.919998168945,149.300003051758,148.919998168945,149.220001220703,75537
2023-03-31 12:00:00+02:00,149.199996948242,149.360000610352,148.800003051758,148.820007324219,59694
2023-03-31 13:00:00+02:00,148.619995117188,148.800003051758,148.360000610352,148.460006713867,242692
2023-03-31 14:00:00+02:00,148.440002441406,148.899993896484,148.339996337891,148.820007324219,63918
2023-03-31 15:00:00+02:00,148.820007324219,149,148.460006713867,148.759994506836,90304
2023-03-31 16:00:00+02:00,148.759994506836,149.759994506836,148.740005493164,149.759994506836,85442
2023-03-31 17:00:00+02:00,149.740005493164,149.740005493164,149.320007324219,149.320007324219,58671
2023-04-03 09:00:00+02:00,148.759994506836,149.179992675781,147.860000610352,148.380004882813,0
2023-04-03 10:00:00+02:00,148.5,148.539993286133,147.520004272461,147.919998168945,85889
2023-04-03 11:00:00+02:00,147.899993896484,148.440002441406,147.899993896484,148.440002441406,30159
2023-04-03 12:00:00+02:00,148.440002441406,148.880004882813,148.419998168945,148.740005493164,25601
2023-04-03 13:00:00+02:00,148.800003051758,148.800003051758,148.259994506836,148.5,24708
2023-04-03 14:00:00+02:00,148.520004272461,148.720001220703,148.440002441406,148.639999389648,29911
2023-04-03 15:00:00+02:00,148.660003662109,148.779998779297,148.160003662109,148.559997558594,70520
2023-04-03 16:00:00+02:00,148.600006103516,148.880004882813,148.199996948242,148.240005493164,59029
2023-04-03 17:00:00+02:00,148.300003051758,148.300003051758,147.940002441406,148.160003662109,33547
2023-04-04 09:00:00+02:00,148.639999389648,149.199996948242,148.539993286133,148.940002441406,0
2023-04-04 10:00:00+02:00,149.020004272461,149.600006103516,149,149.279998779297,49245
2023-04-04 11:00:00+02:00,149.300003051758,149.839996337891,149.199996948242,149.600006103516,48913
2023-04-04 12:00:00+02:00,149.619995117188,149.839996337891,149.5,149.660003662109,46721
2023-04-04 13:00:00+02:00,149.699996948242,149.899993896484,149.460006713867,149.5,49648
2023-04-04 14:00:00+02:00,149.5,149.699996948242,149.100006103516,149.440002441406,25141
2023-04-04 15:00:00+02:00,149.460006713867,149.5,148.899993896484,149.139999389648,37580
2023-04-04 16:00:00+02:00,149.139999389648,149.460006713867,147.899993896484,148,65493
2023-04-04 17:00:00+02:00,148.020004272461,148.059997558594,147.300003051758,147.460006713867,60318
2023-04-05 09:00:00+02:00,148.800003051758,149.100006103516,143.779998779297,143.899993896484,0
2023-04-05 10:00:00+02:00,143.899993896484,145.440002441406,143.839996337891,145.259994506836,180366
2023-04-05 11:00:00+02:00,145.259994506836,146.059997558594,144.979995727539,145.100006103516,94418
2023-04-05 12:00:00+02:00,145.059997558594,145.360000610352,144.839996337891,145.279998779297,29812
2023-04-05 13:00:00+02:00,145.360000610352,145.679992675781,145.059997558594,145.139999389648,44569
2023-04-05 14:00:00+02:00,145.119995117188,145.179992675781,143.660003662109,143.720001220703,71495
2023-04-05 15:00:00+02:00,143.720001220703,144.080001831055,143.559997558594,143.880004882813,115920
2023-04-05 16:00:00+02:00,143.899993896484,144.020004272461,143.300003051758,143.600006103516,133993
2023-04-05 17:00:00+02:00,143.320007324219,143.639999389648,143.179992675781,143.360000610352,67942
2023-04-06 09:00:00+02:00,143.800003051758,144.020004272461,141.559997558594,141.820007324219,0
2023-04-06 10:00:00+02:00,141.820007324219,142.179992675781,140.960006713867,141.119995117187,98126
2023-04-06 11:00:00+02:00,141.119995117187,141.679992675781,140.860000610352,140.960006713867,159756
2023-04-06 12:00:00+02:00,140.940002441406,141.100006103516,140.300003051758,141,96653
2023-04-06 13:00:00+02:00,141,141.039993286133,140.5,140.759994506836,97295
2023-04-06 14:00:00+02:00,140.779998779297,140.839996337891,140.100006103516,140.580001831055,52557
2023-04-06 15:00:00+02:00,140.559997558594,140.779998779297,139.979995727539,140.779998779297,128837
2023-04-06 16:00:00+02:00,140.779998779297,141.720001220703,140.759994506836,141,154053
2023-04-06 17:00:00+02:00,140.960006713867,141.179992675781,140.660003662109,140.699996948242,138948
2023-04-11 09:00:00+02:00,143.199996948242,144.119995117188,142.759994506836,142.940002441406,0
2023-04-11 10:00:00+02:00,142.940002441406,143.660003662109,142.839996337891,143.5,55155
2023-04-11 11:00:00+02:00,143.539993286133,144.039993286133,143.479995727539,143.720001220703,59699
2023-04-11 12:00:00+02:00,143.699996948242,143.759994506836,143.160003662109,143.279998779297,34833
2023-04-11 13:00:00+02:00,143.220001220703,143.399993896484,142.979995727539,143.199996948242,33275
2023-04-11 14:00:00+02:00,143.179992675781,143.240005493164,142.880004882813,143.220001220703,30127
2023-04-11 15:00:00+02:00,143.220001220703,143.759994506836,143.199996948242,143.520004272461,49691
2023-04-11 16:00:00+02:00,143.539993286133,143.800003051758,143.300003051758,143.360000610352,62298
2023-04-11 17:00:00+02:00,143.380004882813,143.580001831055,143.339996337891,143.419998168945,95577
2023-04-12 09:00:00+02:00,143.020004272461,144.699996948242,143,144.339996337891,0
2023-04-12 10:00:00+02:00,144.479995727539,144.759994506836,144.080001831055,144.360000610352,50426
2023-04-12 11:00:00+02:00,144.380004882813,144.580001831055,143.919998168945,144.5,25831
2023-04-12 12:00:00+02:00,144.479995727539,144.740005493164,143.860000610352,143.880004882813,25439
2023-04-12 13:00:00+02:00,143.720001220703,144.100006103516,143.720001220703,144,16466
2023-04-12 14:00:00+02:00,143.979995727539,145.899993896484,143.860000610352,144.839996337891,128338
2023-04-12 15:00:00+02:00,144.839996337891,145.220001220703,144.5,144.839996337891,65556
2023-04-12 16:00:00+02:00,144.820007324219,144.960006713867,144.399993896484,144.720001220703,76137
2023-04-12 17:00:00+02:00,144.759994506836,144.800003051758,144.559997558594,144.759994506836,38721
2023-04-13 09:00:00+02:00,145,145.740005493164,144.740005493164,145.199996948242,0
2023-04-13 10:00:00+02:00,145.179992675781,145.559997558594,144.820007324219,145.059997558594,39993
2023-04-13 11:00:00+02:00,145.100006103516,145.320007324219,144.539993286133,144.860000610352,30363
2023-04-13 12:00:00+02:00,144.880004882813,145.020004272461,144.699996948242,145.020004272461,18483
2023-04-13 13:00:00+02:00,145.119995117188,145.320007324219,144.679992675781,144.779998779297,32540
2023-04-13 14:00:00+02:00,144.759994506836,145.139999389648,144.5,144.679992675781,56412
2023-04-13 15:00:00+02:00,144.660003662109,144.880004882813,143.279998779297,143.419998168945,102584
2023-04-13 16:00:00+02:00,143.460006713867,144.259994506836,143.339996337891,143.979995727539,88863
2023-04-13 17:00:00+02:00,144,144.179992675781,143.979995727539,144.119995117188,49593
2023-04-14 09:00:00+02:00,144.740005493164,145.080001831055,144.419998168945,144.919998168945,0
2023-04-14 10:00:00+02:00,144.979995727539,145.039993286133,144.479995727539,144.699996948242,65816
2023-04-14 11:00:00+02:00,144.679992675781,145.460006713867,144.600006103516,145.380004882813,124336
2023-04-14 12:00:00+02:00,145.380004882813,145.380004882813,144.660003662109,144.940002441406,24717
2023-04-14 13:00:00+02:00,145.039993286133,145.660003662109,144.960006713867,145.479995727539,154471
2023-04-14 14:00:00+02:00,145.440002441406,145.699996948242,145.199996948242,145.259994506836,50236
2023-04-14 15:00:00+02:00,145.279998779297,146.179992675781,145.179992675781,146.119995117188,76948
2023-04-14 16:00:00+02:00,145.979995727539,146.279998779297,145.720001220703,146.020004272461,61393
2023-04-14 17:00:00+02:00,146.020004272461,146.199996948242,145.740005493164,145.880004882813,59274
2023-04-17 09:00:00+02:00,146.179992675781,147.800003051758,146.139999389648,147.360000610352,0
2023-04-17 10:00:00+02:00,147.360000610352,147.399993896484,146.679992675781,146.800003051758,44692
2023-04-17 11:00:00+02:00,146.679992675781,146.759994506836,146.199996948242,146.440002441406,24105
2023-04-17 12:00:00+02:00,146.380004882813,146.720001220703,146.279998779297,146.679992675781,26446
2023-04-17 13:00:00+02:00,146.740005493164,146.740005493164,146.240005493164,146.440002441406,22757
2023-04-17 14:00:00+02:00,146.440002441406,146.479995727539,146.020004272461,146.320007324219,21655
2023-04-17 15:00:00+02:00,146.360000610352,146.699996948242,146.179992675781,146.660003662109,57368
2023-04-17 16:00:00+02:00,146.679992675781,147.320007324219,146.600006103516,146.979995727539,59500
2023-04-17 17:00:00+02:00,146.979995727539,147,146.839996337891,146.899993896484,35561
2023-04-18 09:00:00+02:00,147.199996948242,147.699996948242,146.520004272461,146.580001831055,0
2023-04-18 10:00:00+02:00,146.600006103516,147.220001220703,146.440002441406,146.979995727539,35241
2023-04-18 11:00:00+02:00,146.979995727539,147.720001220703,146.960006713867,147.460006713867,33767
2023-04-18 12:00:00+02:00,147.479995727539,147.839996337891,147.419998168945,147.759994506836,32646
2023-04-18 13:00:00+02:00,147.740005493164,148,147.559997558594,147.800003051758,39056
2023-04-18 14:00:00+02:00,147.820007324219,148.139999389648,147.800003051758,148.039993286133,47123
2023-04-18 15:00:00+02:00,148.059997558594,148.160003662109,147.020004272461,147.100006103516,84358
2023-04-18 16:00:00+02:00,147.080001831055,147.139999389648,146.660003662109,146.899993896484,67342
2023-04-18 17:00:00+02:00,146.899993896484,147.080001831055,146.800003051758,146.839996337891,37512
2023-04-19 09:00:00+02:00,146.820007324219,146.919998168945,146.179992675781,146.619995117188,0
2023-04-19 10:00:00+02:00,146.580001831055,146.759994506836,146.339996337891,146.460006713867,25784
2023-04-19 11:00:00+02:00,146.440002441406,146.460006713867,145.860000610352,145.979995727539,31854
2023-04-19 12:00:00+02:00,146,146.360000610352,145.899993896484,146.220001220703,25657
2023-04-19 13:00:00+02:00,146.279998779297,146.279998779297,145.880004882813,146.020004272461,19777
2023-04-19 14:00:00+02:00,146,146.179992675781,145.880004882813,146.080001831055,31951
2023-04-19 15:00:00+02:00,146.100006103516,146.559997558594,146.059997558594,146.419998168945,42849
2023-04-19 16:00:00+02:00,146.419998168945,146.800003051758,146.399993896484,146.479995727539,44498
2023-04-19 17:00:00+02:00,146.479995727539,146.679992675781,146.460006713867,146.559997558594,44796
2023-04-20 09:00:00+02:00,146.779998779297,147.300003051758,145.559997558594,146,152484
2023-04-20 10:00:00+02:00,146.020004272461,146.419998168945,145.699996948242,146.399993896484,56564
2023-04-20 11:00:00+02:00,146.399993896484,146.800003051758,146.240005493164,146.440002441406,57820
2023-04-20 12:00:00+02:00,146.399993896484,146.399993896484,145.979995727539,146.199996948242,32148
2023-04-20 13:00:00+02:00,146.220001220703,146.279998779297,145.880004882813,145.899993896484,24661
2023-04-20 14:00:00+02:00,145.860000610352,145.899993896484,144.740005493164,144.899993896484,111380
2023-04-20 15:00:00+02:00,144.899993896484,145.460006713867,144.820007324219,145.240005493164,54523
2023-04-20 16:00:00+02:00,145.240005493164,146.259994506836,145.059997558594,146.220001220703,44990
2023-04-20 17:00:00+02:00,146.259994506836,146.360000610352,145.880004882813,146,32050
2023-04-21 09:00:00+02:00,145.399993896484,146.360000610352,143.740005493164,144.419998168945,0
2023-04-21 10:00:00+02:00,144.580001831055,145.020004272461,143.740005493164,143.740005493164,78654
2023-04-21 11:00:00+02:00,143.720001220703,144.179992675781,143.320007324219,143.899993896484,153789
2023-04-21 12:00:00+02:00,143.880004882813,144.539993286133,143.440002441406,144.259994506836,47839
2023-04-21 13:00:00+02:00,144.240005493164,144.520004272461,143.839996337891,144.139999389648,222682
2023-04-21 14:00:00+02:00,144.160003662109,144.440002441406,144.160003662109,144.360000610352,50252
2023-04-21 15:00:00+02:00,144.380004882813,145,144.240005493164,144.899993896484,66851
2023-04-21 16:00:00+02:00,144.919998168945,145.860000610352,144.740005493164,145.380004882813,95420
2023-04-21 17:00:00+02:00,145.380004882813,145.720001220703,145.240005493164,145.539993286133,60740
2023-04-24 09:00:00+02:00,145.059997558594,145.940002441406,145,145.339996337891,0
2023-04-24 10:00:00+02:00,145.360000610352,145.919998168945,145.339996337891,145.720001220703,57608
2023-04-24 11:00:00+02:00,145.740005493164,146.279998779297,145.740005493164,146.020004272461,28651
2023-04-24 12:00:00+02:00,146.020004272461,146.160003662109,145.940002441406,146.119995117188,22010
2023-04-24 13:00:00+02:00,146.119995117188,146.240005493164,146.039993286133,146.100006103516,19945
2023-04-24 14:00:00+02:00,146.160003662109,146.199996948242,145.720001220703,145.940002441406,23645
2023-04-24 15:00:00+02:00,145.919998168945,146.139999389648,145.639999389648,146.039993286133,46644
2023-04-24 16:00:00+02:00,146.020004272461,146.119995117188,145.240005493164,145.360000610352,60252
2023-04-24 17:00:00+02:00,145.300003051758,145.479995727539,145.240005493164,145.460006713867,34117
2023-04-25 09:00:00+02:00,145.899993896484,146.639999389648,145,145.160003662109,172858
2023-04-25 10:00:00+02:00,145.179992675781,146.300003051758,144.860000610352,146.220001220703,49463
2023-04-25 11:00:00+02:00,146.240005493164,146.860000610352,146.160003662109,146.360000610352,60433
2023-04-25 12:00:00+02:00,146.399993896484,147,146.360000610352,146.660003662109,50676
2023-04-25 13:00:00+02:00,146.800003051758,147.220001220703,146.619995117188,146.979995727539,29658
2023-04-25 14:00:00+02:00,146.979995727539,147.139999389648,146.600006103516,146.679992675781,38720
2023-04-25 15:00:00+02:00,146.660003662109,147.220001220703,146.479995727539,147.119995117188,71186
2023-04-25 16:00:00+02:00,147.119995117188,147.419998168945,146.720001220703,147.100006103516,97032
2023-04-25 17:00:00+02:00,147.199996948242,147.699996948242,147.160003662109,147.380004882813,75934
2023-04-26 09:00:00+02:00,146.020004272461,146.360000610352,143.360000610352,143.759994506836,0
2023-04-26 10:00:00+02:00,143.699996948242,144.899993896484,143.179992675781,144.740005493164,105791
2023-04-26 11:00:00+02:00,144.740005493164,145.259994506836,144.380004882813,144.740005493164,61662
2023-04-26 12:00:00+02:00,144.759994506836,145.039993286133,144.360000610352,144.399993896484,42730
2023-04-26 13:00:00+02:00,144.320007324219,144.660003662109,143.800003051758,144.220001220703,49601
2023-04-26 14:00:00+02:00,144.240005493164,144.660003662109,144.240005493164,144.580001831055,29659
2023-04-26 15:00:00+02:00,144.619995117188,145.839996337891,144.619995117188,145.600006103516,90172
2023-04-26 16:00:00+02:00,145.520004272461,145.699996948242,144.880004882813,145.139999389648,104127
2023-04-26 17:00:00+02:00,145.119995117188,145.679992675781,145.119995117188,145.320007324219,65088
2023-04-27 09:00:00+02:00,146.059997558594,146.919998168945,144.100006103516,146.899993896484,0
2023-04-27 10:00:00+02:00,146.940002441406,146.960006713867,146.639999389648,146.860000610352,72161
2023-04-27 11:00:00+02:00,146.800003051758,147.699996948242,146.800003051758,147.440002441406,121824
2023-04-27 12:00:00+02:00,147.440002441406,147.580001831055,147.139999389648,147.460006713867,60316
2023-04-27 13:00:00+02:00,147.539993286133,147.880004882813,147.020004272461,147.800003051758,79039
2023-04-27 14:00:00+02:00,147.800003051758,148.100006103516,147.699996948242,148.039993286133,68251
2023-04-27 15:00:00+02:00,148.119995117188,148.460006713867,147.419998168945,147.520004272461,78214
2023-04-27 16:00:00+02:00,147.5,147.600006103516,146.820007324219,146.820007324219,83027
2023-04-27 17:00:00+02:00,146.839996337891,147.220001220703,146.679992675781,147.139999389648,59581
2023-04-28 09:00:00+02:00,147.839996337891,148.5,147.220001220703,147.320007324219,0
2023-04-28 10:00:00+02:00,147.360000610352,147.539993286133,145.419998168945,145.660003662109,132033
2023-04-28 11:00:00+02:00,145.580001831055,146.080001831055,145,145.940002441406,146269
2023-04-28 12:00:00+02:00,145.960006713867,146.399993896484,145.699996948242,145.759994506836,47640
2023-04-28 13:00:00+02:00,145.679992675781,146.720001220703,145.679992675781,146.440002441406,30013
2023-04-28 14:00:00+02:00,146.460006713867,147.179992675781,146.320007324219,147.139999389648,37319
2023-04-28 15:00:00+02:00,147.139999389648,148.199996948242,147.139999389648,148,60405
2023-04-28 16:00:00+02:00,148,148.960006713867,147.979995727539,148.399993896484,115677
2023-04-28 17:00:00+02:00,148.419998168945,148.619995117188,148.179992675781,148.539993286133,84540
2023-05-02 09:00:00+02:00,148.919998168945,150.940002441406,148.059997558594,148.059997558594,0
2023-05-02 10:00:00+02:00,148.059997558594,148.839996337891,147.699996948242,148.220001220703,66513
2023-05-02 11:00:00+02:00,148.199996948242,148.679992675781,147.940002441406,148.399993896484,69060
2023-05-02 12:00:00+02:00,148.380004882813,148.940002441406,148.119995117188,148.839996337891,24171
2023-05-02 13:00:00+02:00,148.820007324219,149.119995117188,148.720001220703,148.860000610352,26586
2023-05-02 14:00:00+02:00,148.860000610352,148.860000610352,148.5,148.580001831055,25165
2023-05-02 15:00:00+02:00,148.639999389648,148.800003051758,148.100006103516,148.279998779297,80857
2023-05-02 16:00:00+02:00,148.279998779297,148.320007324219,147.320007324219,147.419998168945,100940
2023-05-02 17:00:00+02:00,147.460006713867,147.600006103516,147.100006103516,147.199996948242,66265
2023-05-03 09:00:00+02:00,148.119995117188,149.580001831055,147.559997558594,149.440002441406,0
2023-05-03 10:00:00+02:00,149.5,149.660003662109,148.779998779297,149.339996337891,63768
2023-05-03 11:00:00+02:00,149.259994506836,149.860000610352,149.199996948242,149.839996337891,54254
2023-05-03 12:00:00+02:00,149.820007324219,149.979995727539,149.460006713867,149.580001831055,47795
2023-05-03 13:00:00+02:00,149.539993286133,150.440002441406,149.380004882813,149.479995727539,87817
2023-05-03 14:00:00+02:00,149.479995727539,150,149.020004272461,149.479995727539,97498
2023-05-03 15:00:00+02:00,149.479995727539,150.020004272461,149.300003051758,149.539993286133,66417
2023-05-03 16:00:00+02:00,149.600006103516,149.779998779297,149.179992675781,149.479995727539,48559
2023-05-03 17:00:00+02:00,149.460006713867,149.639999389648,149.300003051758,149.479995727539,54896
2023-05-04 09:00:00+02:00,148.779998779297,149.399993896484,147.699996948242,149.220001220703,0
2023-05-04 10:00:00+02:00,149.300003051758,149.860000610352,149.100006103516,149.240005493164,43764
2023-05-04 11:00:00+02:00,149.279998779297,149.399993896484,148.539993286133,148.720001220703,33623
2023-05-04 12:00:00+02:00,148.779998779297,149.119995117188,148.320007324219,148.720001220703,31520
2023-05-04 13:00:00+02:00,148.960006713867,148.960006713867,148.479995727539,148.619995117188,19964
2023-05-04 14:00:00+02:00,148.600006103516,149.179992675781,148.220001220703,148.899993896484,65891
2023-05-04 15:00:00+02:00,148.919998168945,149.300003051758,148.160003662109,149.020004272461,61475
2023-05-04 16:00:00+02:00,148.940002441406,149.100006103516,148.320007324219,148.5,97721
2023-05-04 17:00:00+02:00,148.520004272461,148.860000610352,148.380004882813,148.679992675781,53132
2023-05-05 09:00:00+02:00,148.839996337891,149.419998168945,148.339996337891,148.720001220703,0
2023-05-05 10:00:00+02:00,148.679992675781,149.279998779297,147.820007324219,149.199996948242,45617
2023-05-05 11:00:00+02:00,149.199996948242,149.660003662109,148.779998779297,149.440002441406,87830
2023-05-05 12:00:00+02:00,149.479995727539,149.660003662109,149.119995117188,149.160003662109,29913
2023-05-05 13:00:00+02:00,149,149.679992675781,149,149.399993896484,107399
2023-05-05 14:00:00+02:00,149.399993896484,149.720001220703,148.979995727539,149.460006713867,32461
2023-05-05 15:00:00+02:00,149.5,149.919998168945,149.360000610352,149.360000610352,57100
2023-05-05 16:00:00+02:00,149.419998168945,150.179992675781,149.220001220703,150.179992675781,76488
2023-05-05 17:00:00+02:00,150.139999389648,150.479995727539,150.080001831055,150.380004882813,71361
2023-05-08 09:00:00+02:00,150.699996948242,150.699996948242,149.919998168945,150.440002441406,64528
2023-05-08 10:00:00+02:00,150.419998168945,150.679992675781,150.320007324219,150.479995727539,37573
2023-05-08 11:00:00+02:00,150.479995727539,150.860000610352,150.460006713867,150.559997558594,31420
2023-05-08 12:00:00+02:00,150.559997558594,150.940002441406,150.559997558594,150.820007324219,24155
2023-05-08 13:00:00+02:00,150.520004272461,151.179992675781,150.520004272461,151.139999389648,55656
2023-05-08 14:00:00+02:00,151.119995117188,151.179992675781,150.619995117188,150.720001220703,30144
2023-05-08 15:00:00+02:00,150.699996948242,150.759994506836,149.839996337891,149.979995727539,48287
2023-05-08 16:00:00+02:00,150,150.160003662109,149.720001220703,150.020004272461,50171
2023-05-08 17:00:00+02:00,150.039993286133,150.080001831055,149.860000610352,149.860000610352,15565
2023-05-09 09:00:00+02:00,149.5,150.240005493164,149.240005493164,149.919998168945,105466
2023-05-09 10:00:00+02:00,149.940002441406,150.160003662109,149.5,149.800003051758,34691
2023-05-09 11:00:00+02:00,149.899993896484,149.960006713867,149.419998168945,149.539993286133,42724
2023-05-09 12:00:00+02:00,149.539993286133,149.559997558594,149.199996948242,149.320007324219,42317
2023-05-09 13:00:00+02:00,149.339996337891,149.660003662109,149,149.100006103516,23475
2023-05-09 14:00:00+02:00,149.119995117188,149.559997558594,149.119995117188,149.339996337891,23821
2023-05-09 15:00:00+02:00,149.380004882813,150.240005493164,149.360000610352,150.139999389648,42418
2023-05-09 16:00:00+02:00,150.139999389648,150.460006713867,149.919998168945,150.419998168945,44718
2023-05-09 17:00:00+02:00,150.440002441406,150.759994506836,150.339996337891,150.619995117188,39800
2023-05-10 09:00:00+02:00,150.600006103516,151.100006103516,148.199996948242,148.199996948242,0
2023-05-10 10:00:00+02:00,148.199996948242,148.800003051758,148.080001831055,148.660003662109,48260
2023-05-10 11:00:00+02:00,148.619995117188,148.839996337891,148.320007324219,148.380004882813,24142
2023-05-10 12:00:00+02:00,148.380004882813,149.059997558594,148.380004882813,148.839996337891,30892
2023-05-10 13:00:00+02:00,148.839996337891,149.020004272461,148.699996948242,148.899993896484,28069
2023-05-10 14:00:00+02:00,148.880004882813,149.600006103516,148.660003662109,149.399993896484,50624
2023-05-10 15:00:00+02:00,149.339996337891,149.800003051758,147.520004272461,148,105732
2023-05-10 16:00:00+02:00,148.080001831055,148.979995727539,147.899993896484,148.399993896484,78575
2023-05-10 17:00:00+02:00,148.380004882813,148.940002441406,148.380004882813,148.880004882813,37792
2023-05-11 09:00:00+02:00,149.320007324219,150.919998168945,149.059997558594,150.100006103516,0
2023-05-11 10:00:00+02:00,150.100006103516,150.479995727539,149.380004882813,149.440002441406,37195
2023-05-11 11:00:00+02:00,149.440002441406,149.979995727539,149.419998168945,149.880004882813,32364
2023-05-11 12:00:00+02:00,149.880004882813,149.979995727539,149.559997558594,149.600006103516,20623
2023-05-11 13:00:00+02:00,149.5,149.5,148.5,148.600006103516,43295
2023-05-11 14:00:00+02:00,148.580001831055,148.919998168945,147.960006713867,148.059997558594,64933
2023-05-11 15:00:00+02:00,148.059997558594,148.059997558594,147.119995117188,147.339996337891,66719
2023-05-11 16:00:00+02:00,147.339996337891,148.460006713867,147.100006103516,148.440002441406,50014
2023-05-11 17:00:00+02:00,148.440002441406,148.899993896484,148.440002441406,148.839996337891,54760
2023-05-12 09:00:00+02:00,149.679992675781,150.020004272461,149.139999389648,149.199996948242,0
2023-05-12 10:00:00+02:00,149.179992675781,150.100006103516,149.100006103516,149.940002441406,65034
2023-05-12 11:00:00+02:00,149.960006713867,150.220001220703,149.660003662109,149.779998779297,45427
2023-05-12 12:00:00+02:00,149.779998779297,149.899993896484,149.440002441406,149.440002441406,15849
2023-05-12 13:00:00+02:00,149.339996337891,149.520004272461,149.039993286133,149.059997558594,57363
2023-05-12 14:00:00+02:00,149.059997558594,149.300003051758,148.800003051758,148.960006713867,20786
2023-05-12 15:00:00+02:00,148.860000610352,149.460006713867,148.839996337891,149.279998779297,19920
2023-05-12 16:00:00+02:00,149.240005493164,149.820007324219,149.160003662109,149.679992675781,31426
2023-05-12 17:00:00+02:00,149.639999389648,150.080001831055,149.639999389648,150,36013
2023-05-15 09:00:00+02:00,149.880004882813,151.300003051758,149.820007324219,150.979995727539,0
2023-05-15 10:00:00+02:00,150.960006713867,151.179992675781,150.820007324219,150.899993896484,61207
2023-05-15 11:00:00+02:00,150.940002441406,151.360000610352,150.839996337891,151.259994506836,40186
2023-05-15 12:00:00+02:00,151.279998779297,151.639999389648,151.119995117188,151.460006713867,42054
2023-05-15 13:00:00+02:00,151.5,151.539993286133,151.100006103516,151.100006103516,42656
2023-05-15 14:00:00+02:00,151.100006103516,151.479995727539,150.440002441406,150.460006713867,72999
2023-05-15 15:00:00+02:00,150.460006713867,150.699996948242,150.059997558594,150.320007324219,80653
2023-05-15 16:00:00+02:00,150.339996337891,150.479995727539,149.940002441406,150.399993896484,67273
2023-05-15 17:00:00+02:00,150.380004882813,150.580001831055,150.259994506836,150.5,41343
2023-05-16 09:00:00+02:00,149.779998779297,151.119995117188,149.559997558594,150.800003051758,78290
2023-05-16 10:00:00+02:00,150.779998779297,150.820007324219,150.300003051758,150.460006713867,46303
2023-05-16 11:00:00+02:00,150.440002441406,150.919998168945,150.399993896484,150.639999389648,70143
2023-05-16 12:00:00+02:00,150.600006103516,150.779998779297,150.320007324219,150.440002441406,35352
2023-05-16 13:00:00+02:00,150.5,150.619995117188,150.199996948242,150.399993896484,38389
2023-05-16 14:00:00+02:00,150.399993896484,150.5,150.339996337891,150.460006713867,14146
2023-05-16 15:00:00+02:00,150.360000610352,150.460006713867,149.360000610352,149.699996948242,77935
2023-05-16 16:00:00+02:00,149.679992675781,149.720001220703,149.179992675781,149.320007324219,109568
2023-05-16 17:00:00+02:00,149.320007324219,150.080001831055,149.279998779297,149.600006103516,109985
2023-05-17 09:00:00+02:00,153,154.139999389648,150.800003051758,153.020004272461,429006
2023-05-17 10:00:00+02:00,153.020004272461,153.699996948242,152.600006103516,152.699996948242,163369
2023-05-17 11:00:00+02:00,152.720001220703,153.300003051758,152.300003051758,153.020004272461,123975
2023-05-17 12:00:00+02:00,153.039993286133,153.759994506836,152.979995727539,153.259994506836,76823
2023-05-17 13:00:00+02:00,153.300003051758,153.679992675781,152.860000610352,152.960006713867,82958
2023-05-17 14:00:00+02:00,152.960006713867,153.300003051758,152.960006713867,153.300003051758,4951
2023-05-17 15:00:00+02:00,153.240005493164,153.520004272461,152.479995727539,152.479995727539,87778
2023-05-17 16:00:00+02:00,152.460006713867,152.919998168945,152.440002441406,152.820007324219,43452
2023-05-17 17:00:00+02:00,153,153.220001220703,152.740005493164,153.039993286133,55527
2023-05-18 09:00:00+02:00,153.880004882813,157.160003662109,153.520004272461,156.800003051758,0
2023-05-18 10:00:00+02:00,156.779998779297,157.580001831055,156.240005493164,156.779998779297,119841
2023-05-18 11:00:00+02:00,156.779998779297,157.360000610352,156.559997558594,157.339996337891,43626
2023-05-18 12:00:00+02:00,157.360000610352,157.800003051758,157.240005493164,157.580001831055,102063
2023-05-18 13:00:00+02:00,157.600006103516,157.940002441406,157.479995727539,157.779998779297,50164
2023-05-18 14:00:00+02:00,157.779998779297,157.800003051758,157.139999389648,157.139999389648,54053
2023-05-18 15:00:00+02:00,157.160003662109,157.300003051758,156.619995117188,156.960006713867,61293
2023-05-18 16:00:00+02:00,156.919998168945,157.619995117188,156.759994506836,157.619995117188,43996
2023-05-18 17:00:00+02:00,157.660003662109,157.960006713867,157.419998168945,157.740005493164,458217
2023-05-19 09:00:00+02:00,158,159.440002441406,157.300003051758,159.259994506836,0
2023-05-19 10:00:00+02:00,159.240005493164,159.699996948242,158.600006103516,159.559997558594,117663
2023-05-19 11:00:00+02:00,159.600006103516,159.759994506836,158.800003051758,159.279998779297,205118
2023-05-19 12:00:00+02:00,159.240005493164,159.619995117188,159.100006103516,159.259994506836,74898
2023-05-19 13:00:00+02:00,159.699996948242,160.080001831055,159.360000610352,159.860000610352,643325
2023-05-19 14:00:00+02:00,159.880004882813,160.020004272461,159.619995117188,159.660003662109,72680
2023-05-19 15:00:00+02:00,159.679992675781,160.820007324219,159.300003051758,160.820007324219,139093
2023-05-19 16:00:00+02:00,160.839996337891,161.020004272461,160.199996948242,160.419998168945,163554
