,Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
3786,2023-10-18 13:19:00+02:00,20.46500015258789,20.46500015258789,20.45499992370605,20.46500015258789,4740,0.0,0.0
3787,2023-10-18 13:20:00+02:00,20.46500015258789,20.46999931335449,20.46500015258789,20.46999931335449,1357,0.0,0.0
3788,2023-10-18 13:21:00+02:00,20.46999931335449,20.475000381469727,20.46500015258789,20.475000381469727,16890,0.0,0.0
3789,2023-10-18 13:22:00+02:00,20.479999542236328,20.489999771118164,20.479999542236328,20.489999771118164,2393,0.0,0.0
3790,2023-10-18 13:23:00+02:00,20.48500061035156,20.489999771118164,20.48500061035156,20.489999771118164,12483,0.0,0.0
3791,2023-10-18 13:24:00+02:00,20.489999771118164,20.489999771118164,20.475000381469727,20.475000381469727,4695,0.0,0.0
3792,2023-10-18 13:25:00+02:00,20.475000381469727,20.475000381469727,20.475000381469727,20.475000381469727,259,0.0,0.0
3793,2023-10-18 13:26:00+02:00,20.46999931335449,20.475000381469727,20.46999931335449,20.46999931335449,7220,0.0,0.0
3794,2023-10-18 13:27:00+02:00,20.46500015258789,20.46999931335449,20.46500015258789,20.46999931335449,1432,0.0,0.0
3795,2023-10-18 13:28:00+02:00,20.475000381469727,20.475000381469727,20.46500015258789,20.46500015258789,9000,0.0,0.0
3796,2023-10-18 13:29:00+02:00,20.46999931335449,20.479999542236328,20.46999931335449,20.479999542236328,6545,0.0,0.0
3797,2023-10-18 13:30:00+02:00,20.475000381469727,20.475000381469727,20.475000381469727,20.475000381469727,110,0.0,0.0
3798,2023-10-18 13:31:00+02:00,20.48500061035156,20.489999771118164,20.48500061035156,20.48500061035156,2555,0.0,0.0
3799,2023-10-18 13:32:00+02:00,20.479999542236328,20.479999542236328,20.479999542236328,20.479999542236328,783,0.0,0.0
3800,2023-10-18 13:33:00+02:00,20.4950008392334,20.4950008392334,20.4950008392334,20.4950008392334,900,0.0,0.0
3801,2023-10-18 13:35:00+02:00,20.4950008392334,20.5,20.4950008392334,20.5,1648,0.0,0.0
3802,2023-10-18 13:36:00+02:00,20.5,20.5049991607666,20.4950008392334,20.4950008392334,23613,0.0,0.0
3803,2023-10-18 13:37:00+02:00,20.5,20.5,20.489999771118164,20.489999771118164,2062,0.0,0.0
3804,2023-10-18 13:39:00+02:00,20.4950008392334,20.4950008392334,20.4950008392334,20.4950008392334,318,0.0,0.0
3805,2023-10-18 13:40:00+02:00,20.4950008392334,20.5,20.4950008392334,20.5,3739,0.0,0.0
3806,2023-10-18 13:41:00+02:00,20.5,20.5,20.5,20.5,2000,0.0,0.0
3807,2023-10-18 13:42:00+02:00,20.5049991607666,20.5049991607666,20.5,20.5,948,0.0,0.0
3808,2023-10-18 13:43:00+02:00,20.4950008392334,20.4950008392334,20.4950008392334,20.4950008392334,2114,0.0,0.0
3809,2023-10-18 13:44:00+02:00,20.4950008392334,20.4950008392334,20.4950008392334,20.4950008392334,522,0.0,0.0
3810,2023-10-18 13:45:00+02:00,20.4950008392334,20.5,20.4950008392334,20.4950008392334,3511,0.0,0.0
3811,2023-10-18 13:46:00+02:00,20.5049991607666,20.5049991607666,20.4950008392334,20.4950008392334,1903,0.0,0.0
3812,2023-10-18 13:47:00+02:00,20.4950008392334,20.4950008392334,20.489999771118164,20.489999771118164,2808,0.0,0.0
3813,2023-10-18 13:48:00+02:00,20.5,20.5,20.5,20.5,244,0.0,0.0
3814,2023-10-18 13:49:00+02:00,20.5,20.5,20.4950008392334,20.4950008392334,981,0.0,0.0
3815,2023-10-18 13:50:00+02:00,20.489999771118164,20.489999771118164,20.489999771118164,20.489999771118164,1500,0.0,0.0
3816,2023-10-18 13:51:00+02:00,20.5,20.5,20.5,20.5,1379,0.0,0.0
3817,2023-10-18 13:52:00+02:00,20.5,20.5049991607666,20.5,20.5049991607666,669,0.0,0.0
3818,2023-10-18 13:53:00+02:00,20.4950008392334,20.5,20.4950008392334,20.5,1016,0.0,0.0
3819,2023-10-18 13:54:00+02:00,20.4950008392334,20.5,20.4950008392334,20.5,802,0.0,0.0
3820,2023-10-18 13:55:00+02:00,20.4950008392334,20.5049991607666,20.4950008392334,20.5049991607666,8446,0.0,0.0
3821,2023-10-18 13:57:00+02:00,20.5049991607666,20.51000022888184,20.5049991607666,20.5049991607666,4758,0.0,0.0
3822,2023-10-18 14:01:00+02:00,20.5049991607666,20.5049991607666,20.4950008392334,20.4950008392334,6310,0.0,0.0
3823,2023-10-18 14:03:00+02:00,20.4950008392334,20.4950008392334,20.4950008392334,20.4950008392334,835,0.0,0.0
3824,2023-10-18 14:04:00+02:00,20.4950008392334,20.5,20.4950008392334,20.5,1572,0.0,0.0
3825,2023-10-18 14:06:00+02:00,20.5,20.5,20.5,20.5,662,0.0,0.0
3826,2023-10-18 14:08:00+02:00,20.4950008392334,20.4950008392334,20.489999771118164,20.4950008392334,7034,0.0,0.0
3827,2023-10-18 14:09:00+02:00,20.489999771118164,20.489999771118164,20.489999771118164,20.489999771118164,629,0.0,0.0
3828,2023-10-18 14:10:00+02:00,20.4950008392334,20.5,20.4950008392334,20.5,2922,0.0,0.0
3829,2023-10-18 14:11:00+02:00,20.4950008392334,20.4950008392334,20.4950008392334,20.4950008392334,990,0.0,0.0
3830,2023-10-18 14:12:00+02:00,20.5,20.5,20.5,20.5,634,0.0,0.0
3831,2023-10-18 14:13:00+02:00,20.4950008392334,20.4950008392334,20.489999771118164,20.489999771118164,2627,0.0,0.0
3832,2023-10-18 14:14:00+02:00,20.48500061035156,20.48500061035156,20.48500061035156,20.48500061035156,1919,0.0,0.0
3833,2023-10-18 14:15:00+02:00,20.479999542236328,20.489999771118164,20.479999542236328,20.489999771118164,15307,0.0,0.0
3834,2023-10-18 14:16:00+02:00,20.489999771118164,20.4950008392334,20.489999771118164,20.4950008392334,7075,0.0,0.0
3835,2023-10-18 14:18:00+02:00,20.4950008392334,20.5,20.4950008392334,20.4950008392334,6816,0.0,0.0
3836,2023-10-18 14:20:00+02:00,20.4950008392334,20.4950008392334,20.4950008392334,20.4950008392334,722,0.0,0.0
3837,2023-10-18 14:21:00+02:00,20.5,20.520000457763672,20.5,20.520000457763672,6799,0.0,0.0
3838,2023-10-18 14:22:00+02:00,20.524999618530277,20.524999618530277,20.524999618530277,20.524999618530277,426,0.0,0.0
3839,2023-10-18 14:23:00+02:00,20.53499984741211,20.540000915527344,20.530000686645508,20.540000915527344,5921,0.0,0.0
3840,2023-10-18 14:24:00+02:00,20.530000686645508,20.530000686645508,20.530000686645508,20.530000686645508,995,0.0,0.0
3841,2023-10-18 14:26:00+02:00,20.520000457763672,20.524999618530277,20.51499938964844,20.524999618530277,4275,0.0,0.0
3842,2023-10-18 14:27:00+02:00,20.520000457763672,20.524999618530277,20.520000457763672,20.524999618530277,1571,0.0,0.0
3843,2023-10-18 14:28:00+02:00,20.530000686645508,20.530000686645508,20.530000686645508,20.530000686645508,1856,0.0,0.0
3844,2023-10-18 14:29:00+02:00,20.530000686645508,20.530000686645508,20.530000686645508,20.530000686645508,53,0.0,0.0
3845,2023-10-18 14:30:00+02:00,20.530000686645508,20.530000686645508,20.530000686645508,20.530000686645508,634,0.0,0.0
3846,2023-10-18 14:31:00+02:00,20.53499984741211,20.540000915527344,20.53499984741211,20.540000915527344,2148,0.0,0.0
3847,2023-10-18 14:33:00+02:00,20.53499984741211,20.540000915527344,20.53499984741211,20.540000915527344,461,0.0,0.0
3848,2023-10-18 14:35:00+02:00,20.540000915527344,20.545000076293945,20.540000915527344,20.540000915527344,2858,0.0,0.0
3849,2023-10-18 14:36:00+02:00,20.540000915527344,20.540000915527344,20.540000915527344,20.540000915527344,342,0.0,0.0
3850,2023-10-18 14:37:00+02:00,20.53499984741211,20.53499984741211,20.524999618530277,20.524999618530277,1643,0.0,0.0
3851,2023-10-18 14:39:00+02:00,20.524999618530277,20.530000686645508,20.524999618530277,20.530000686645508,3295,0.0,0.0
3852,2023-10-18 14:40:00+02:00,20.524999618530277,20.530000686645508,20.524999618530277,20.530000686645508,158,0.0,0.0
3853,2023-10-18 14:42:00+02:00,20.51000022888184,20.51499938964844,20.51000022888184,20.51499938964844,1075,0.0,0.0
3854,2023-10-18 14:43:00+02:00,20.51000022888184,20.51499938964844,20.51000022888184,20.51000022888184,1851,0.0,0.0
3855,2023-10-18 14:44:00+02:00,20.51000022888184,20.51000022888184,20.51000022888184,20.51000022888184,80,0.0,0.0
3856,2023-10-18 14:45:00+02:00,20.5,20.5049991607666,20.5,20.5049991607666,1801,0.0,0.0
3857,2023-10-18 14:46:00+02:00,20.5,20.5049991607666,20.4950008392334,20.4950008392334,8368,0.0,0.0
3858,2023-10-18 14:47:00+02:00,20.489999771118164,20.489999771118164,20.479999542236328,20.479999542236328,2418,0.0,0.0
3859,2023-10-18 14:48:00+02:00,20.48500061035156,20.48500061035156,20.475000381469727,20.475000381469727,1518,0.0,0.0
3860,2023-10-18 14:49:00+02:00,20.475000381469727,20.479999542236328,20.475000381469727,20.479999542236328,2500,0.0,0.0
3861,2023-10-18 14:50:00+02:00,20.46999931335449,20.475000381469727,20.46999931335449,20.475000381469727,3482,0.0,0.0
3862,2023-10-18 14:52:00+02:00,20.459999084472656,20.46500015258789,20.459999084472656,20.46500015258789,8753,0.0,0.0
3863,2023-10-18 14:53:00+02:00,20.459999084472656,20.46500015258789,20.45499992370605,20.45499992370605,5859,0.0,0.0
3864,2023-10-18 14:54:00+02:00,20.459999084472656,20.475000381469727,20.450000762939453,20.475000381469727,50829,0.0,0.0
3865,2023-10-18 14:55:00+02:00,20.475000381469727,20.475000381469727,20.46999931335449,20.475000381469727,5089,0.0,0.0
3866,2023-10-18 14:56:00+02:00,20.46500015258789,20.46999931335449,20.46500015258789,20.46999931335449,1671,0.0,0.0
3867,2023-10-18 14:57:00+02:00,20.46999931335449,20.475000381469727,20.46999931335449,20.475000381469727,11837,0.0,0.0
3868,2023-10-18 14:58:00+02:00,20.475000381469727,20.475000381469727,20.475000381469727,20.475000381469727,151,0.0,0.0
3869,2023-10-18 14:59:00+02:00,20.46999931335449,20.46999931335449,20.46500015258789,20.46500015258789,1763,0.0,0.0
3870,2023-10-18 15:00:00+02:00,20.459999084472656,20.46500015258789,20.459999084472656,20.46500015258789,1626,0.0,0.0
3871,2023-10-18 15:01:00+02:00,20.475000381469727,20.479999542236328,20.475000381469727,20.479999542236328,1377,0.0,0.0
3872,2023-10-18 15:03:00+02:00,20.479999542236328,20.48500061035156,20.479999542236328,20.479999542236328,9264,0.0,0.0
3873,2023-10-18 15:04:00+02:00,20.46999931335449,20.46999931335449,20.46999931335449,20.46999931335449,679,0.0,0.0
3874,2023-10-18 15:06:00+02:00,20.475000381469727,20.479999542236328,20.475000381469727,20.479999542236328,190,0.0,0.0
3875,2023-10-18 15:07:00+02:00,20.46999931335449,20.46999931335449,20.45499992370605,20.45499992370605,2749,0.0,0.0
3876,2023-10-18 15:08:00+02:00,20.450000762939453,20.450000762939453,20.44499969482422,20.44499969482422,8228,0.0,0.0
3877,2023-10-18 15:09:00+02:00,20.44499969482422,20.45499992370605,20.44499969482422,20.45499992370605,2949,0.0,0.0
3878,2023-10-18 15:10:00+02:00,20.46999931335449,20.46999931335449,20.46999931335449,20.46999931335449,153,0.0,0.0
3879,2023-10-18 15:11:00+02:00,20.459999084472656,20.46500015258789,20.459999084472656,20.46500015258789,8882,0.0,0.0
3880,2023-10-18 15:12:00+02:00,20.46999931335449,20.46999931335449,20.46999931335449,20.46999931335449,769,0.0,0.0
3881,2023-10-18 15:13:00+02:00,20.46500015258789,20.479999542236328,20.46500015258789,20.479999542236328,11947,0.0,0.0
3882,2023-10-18 15:14:00+02:00,20.48500061035156,20.48500061035156,20.479999542236328,20.479999542236328,4817,0.0,0.0
3883,2023-10-18 15:15:00+02:00,20.46999931335449,20.46999931335449,20.46999931335449,20.46999931335449,5857,0.0,0.0
3884,2023-10-18 15:18:00+02:00,20.459999084472656,20.459999084472656,20.459999084472656,20.459999084472656,0,0.0,0.0
3885,2023-10-18 15:19:00+02:00,20.459999084472656,20.459999084472656,20.459999084472656,20.459999084472656,2584647,0.0,0.0
3886,2023-10-18 15:20:00+02:00,20.45499992370605,20.459999084472656,20.45499992370605,20.45499992370605,15577,0.0,0.0
3887,2023-10-18 15:21:00+02:00,20.450000762939453,20.459999084472656,20.450000762939453,20.459999084472656,3150,0.0,0.0
3888,2023-10-18 15:22:00+02:00,20.46500015258789,20.475000381469727,20.46500015258789,20.475000381469727,2963,0.0,0.0
3889,2023-10-18 15:23:00+02:00,20.46999931335449,20.46999931335449,20.46500015258789,20.46500015258789,1087,0.0,0.0
3890,2023-10-18 15:24:00+02:00,20.46999931335449,20.46999931335449,20.46500015258789,20.46500015258789,1356,0.0,0.0
3891,2023-10-18 15:25:00+02:00,20.459999084472656,20.459999084472656,20.459999084472656,20.459999084472656,5166,0.0,0.0
3892,2023-10-18 15:26:00+02:00,20.46999931335449,20.46999931335449,20.46999931335449,20.46999931335449,629,0.0,0.0
3893,2023-10-18 15:27:00+02:00,20.479999542236328,20.479999542236328,20.479999542236328,20.479999542236328,622,0.0,0.0
3894,2023-10-18 15:28:00+02:00,20.479999542236328,20.48500061035156,20.479999542236328,20.48500061035156,15678,0.0,0.0
3895,2023-10-18 15:29:00+02:00,20.48500061035156,20.5,20.48500061035156,20.4950008392334,14310,0.0,0.0
3896,2023-10-18 15:30:00+02:00,20.489999771118164,20.51499938964844,20.489999771118164,20.5049991607666,7843,0.0,0.0
3897,2023-10-18 15:31:00+02:00,20.5,20.5,20.489999771118164,20.489999771118164,17802,0.0,0.0
3898,2023-10-18 15:32:00+02:00,20.479999542236328,20.479999542236328,20.46999931335449,20.46999931335449,14943,0.0,0.0
3899,2023-10-18 15:33:00+02:00,20.46999931335449,20.46999931335449,20.45499992370605,20.45499992370605,12766,0.0,0.0
3900,2023-10-18 15:34:00+02:00,20.459999084472656,20.46500015258789,20.459999084472656,20.46500015258789,4245,0.0,0.0
3901,2023-10-18 15:35:00+02:00,20.46500015258789,20.46999931335449,20.44499969482422,20.44499969482422,15104,0.0,0.0
3902,2023-10-18 15:36:00+02:00,20.450000762939453,20.46500015258789,20.450000762939453,20.46500015258789,2757,0.0,0.0
3903,2023-10-18 15:37:00+02:00,20.475000381469727,20.475000381469727,20.45499992370605,20.45499992370605,6495,0.0,0.0
3904,2023-10-18 15:38:00+02:00,20.46500015258789,20.46500015258789,20.46500015258789,20.46500015258789,2415,0.0,0.0
3905,2023-10-18 15:39:00+02:00,20.45499992370605,20.459999084472656,20.440000534057617,20.44499969482422,20036,0.0,0.0
3906,2023-10-18 15:40:00+02:00,20.44499969482422,20.45499992370605,20.44499969482422,20.450000762939453,14316,0.0,0.0
3907,2023-10-18 15:41:00+02:00,20.450000762939453,20.45499992370605,20.44499969482422,20.45499992370605,8084,0.0,0.0
3908,2023-10-18 15:42:00+02:00,20.459999084472656,20.46500015258789,20.459999084472656,20.46500015258789,984,0.0,0.0
3909,2023-10-18 15:43:00+02:00,20.46500015258789,20.475000381469727,20.46500015258789,20.475000381469727,9329,0.0,0.0
3910,2023-10-18 15:44:00+02:00,20.475000381469727,20.5,20.475000381469727,20.489999771118164,15517,0.0,0.0
3911,2023-10-18 15:45:00+02:00,20.489999771118164,20.489999771118164,20.48500061035156,20.48500061035156,8334,0.0,0.0
3912,2023-10-18 15:46:00+02:00,20.48500061035156,20.489999771118164,20.48500061035156,20.489999771118164,1728,0.0,0.0
3913,2023-10-18 15:47:00+02:00,20.489999771118164,20.489999771118164,20.46999931335449,20.46999931335449,8332,0.0,0.0
3914,2023-10-18 15:48:00+02:00,20.46999931335449,20.46999931335449,20.46999931335449,20.46999931335449,310,0.0,0.0
3915,2023-10-18 15:49:00+02:00,20.475000381469727,20.48500061035156,20.475000381469727,20.479999542236328,14002,0.0,0.0
3916,2023-10-18 15:50:00+02:00,20.475000381469727,20.475000381469727,20.46999931335449,20.475000381469727,10076,0.0,0.0
3917,2023-10-18 15:51:00+02:00,20.475000381469727,20.48500061035156,20.475000381469727,20.479999542236328,16586,0.0,0.0
3918,2023-10-18 15:52:00+02:00,20.479999542236328,20.48500061035156,20.46500015258789,20.46999931335449,13390,0.0,0.0
3919,2023-10-18 15:53:00+02:00,20.46500015258789,20.46500015258789,20.46500015258789,20.46500015258789,2162,0.0,0.0
3920,2023-10-18 15:54:00+02:00,20.46500015258789,20.46999931335449,20.459999084472656,20.459999084472656,8262,0.0,0.0
3921,2023-10-18 15:55:00+02:00,20.46500015258789,20.475000381469727,20.46500015258789,20.475000381469727,1488,0.0,0.0
3922,2023-10-18 15:56:00+02:00,20.46999931335449,20.46999931335449,20.46500015258789,20.46500015258789,1008,0.0,0.0
3923,2023-10-18 15:57:00+02:00,20.45499992370605,20.45499992370605,20.450000762939453,20.45499992370605,6249,0.0,0.0
3924,2023-10-18 15:58:00+02:00,20.44499969482422,20.44499969482422,20.43000030517578,20.43000030517578,7839,0.0,0.0
3925,2023-10-18 15:59:00+02:00,20.424999237060547,20.424999237060547,20.424999237060547,20.424999237060547,1323,0.0,0.0
3926,2023-10-18 16:00:00+02:00,20.43000030517578,20.434999465942383,20.43000030517578,20.43000030517578,8839,0.0,0.0
3927,2023-10-18 16:01:00+02:00,20.424999237060547,20.43000030517578,20.424999237060547,20.43000030517578,10932,0.0,0.0
3928,2023-10-18 16:02:00+02:00,20.424999237060547,20.424999237060547,20.420000076293945,20.424999237060547,16099,0.0,0.0
3929,2023-10-18 16:03:00+02:00,20.424999237060547,20.424999237060547,20.424999237060547,20.424999237060547,1317,0.0,0.0
3930,2023-10-18 16:04:00+02:00,20.424999237060547,20.43000030517578,20.420000076293945,20.43000030517578,4203,0.0,0.0
3931,2023-10-18 16:05:00+02:00,20.440000534057617,20.44499969482422,20.43000030517578,20.434999465942383,10196,0.0,0.0
3932,2023-10-18 16:06:00+02:00,20.434999465942383,20.440000534057617,20.434999465942383,20.440000534057617,1879,0.0,0.0
3933,2023-10-18 16:07:00+02:00,20.45499992370605,20.46500015258789,20.45499992370605,20.459999084472656,5316,0.0,0.0
3934,2023-10-18 16:08:00+02:00,20.459999084472656,20.475000381469727,20.459999084472656,20.475000381469727,21715,0.0,0.0
3935,2023-10-18 16:09:00+02:00,20.479999542236328,20.479999542236328,20.44499969482422,20.450000762939453,11924,0.0,0.0
3936,2023-10-18 16:10:00+02:00,20.45499992370605,20.45499992370605,20.450000762939453,20.45499992370605,10213,0.0,0.0
3937,2023-10-18 16:11:00+02:00,20.450000762939453,20.450000762939453,20.450000762939453,20.450000762939453,18814,0.0,0.0
3938,2023-10-18 16:12:00+02:00,20.450000762939453,20.450000762939453,20.44499969482422,20.44499969482422,5913,0.0,0.0
3939,2023-10-18 16:13:00+02:00,20.450000762939453,20.45499992370605,20.44499969482422,20.45499992370605,2634,0.0,0.0
3940,2023-10-18 16:14:00+02:00,20.44499969482422,20.45499992370605,20.44499969482422,20.45499992370605,2170,0.0,0.0
3941,2023-10-18 16:15:00+02:00,20.459999084472656,20.46999931335449,20.459999084472656,20.459999084472656,5735,0.0,0.0
3942,2023-10-18 16:16:00+02:00,20.459999084472656,20.46500015258789,20.459999084472656,20.46500015258789,2624,0.0,0.0
3943,2023-10-18 16:17:00+02:00,20.46500015258789,20.475000381469727,20.459999084472656,20.475000381469727,4148,0.0,0.0
3944,2023-10-18 16:18:00+02:00,20.479999542236328,20.489999771118164,20.479999542236328,20.489999771118164,2725,0.0,0.0
3945,2023-10-18 16:19:00+02:00,20.489999771118164,20.524999618530277,20.489999771118164,20.520000457763672,15816,0.0,0.0
3946,2023-10-18 16:20:00+02:00,20.524999618530277,20.530000686645508,20.520000457763672,20.524999618530277,16994,0.0,0.0
3947,2023-10-18 16:21:00+02:00,20.520000457763672,20.530000686645508,20.520000457763672,20.530000686645508,6155,0.0,0.0
3948,2023-10-18 16:22:00+02:00,20.520000457763672,20.520000457763672,20.51000022888184,20.51000022888184,7466,0.0,0.0
3949,2023-10-18 16:23:00+02:00,20.51499938964844,20.51499938964844,20.5,20.5049991607666,3729,0.0,0.0
3950,2023-10-18 16:24:00+02:00,20.5049991607666,20.51499938964844,20.5049991607666,20.51000022888184,5643,0.0,0.0
3951,2023-10-18 16:25:00+02:00,20.51000022888184,20.51000022888184,20.4950008392334,20.4950008392334,5815,0.0,0.0
3952,2023-10-18 16:26:00+02:00,20.4950008392334,20.4950008392334,20.489999771118164,20.489999771118164,12619,0.0,0.0
3953,2023-10-18 16:27:00+02:00,20.489999771118164,20.4950008392334,20.48500061035156,20.48500061035156,5425,0.0,0.0
3954,2023-10-18 16:28:00+02:00,20.489999771118164,20.489999771118164,20.489999771118164,20.489999771118164,1216,0.0,0.0
3955,2023-10-18 16:29:00+02:00,20.489999771118164,20.489999771118164,20.479999542236328,20.479999542236328,3033,0.0,0.0
3956,2023-10-18 16:30:00+02:00,20.479999542236328,20.479999542236328,20.46500015258789,20.46500015258789,6051,0.0,0.0
3957,2023-10-18 16:31:00+02:00,20.46999931335449,20.475000381469727,20.46500015258789,20.46500015258789,14044,0.0,0.0
3958,2023-10-18 16:32:00+02:00,20.46999931335449,20.475000381469727,20.46999931335449,20.46999931335449,4484,0.0,0.0
3959,2023-10-18 16:33:00+02:00,20.475000381469727,20.475000381469727,20.46500015258789,20.46999931335449,13969,0.0,0.0
3960,2023-10-18 16:34:00+02:00,20.46999931335449,20.46999931335449,20.46999931335449,20.46999931335449,8060,0.0,0.0
3961,2023-10-18 16:35:00+02:00,20.46999931335449,20.475000381469727,20.46999931335449,20.46999931335449,6929,0.0,0.0
3962,2023-10-18 16:36:00+02:00,20.46999931335449,20.48500061035156,20.46999931335449,20.48500061035156,5834,0.0,0.0
3963,2023-10-18 16:37:00+02:00,20.48500061035156,20.48500061035156,20.479999542236328,20.479999542236328,4782,0.0,0.0
3964,2023-10-18 16:38:00+02:00,20.48500061035156,20.489999771118164,20.48500061035156,20.48500061035156,3284,0.0,0.0
3965,2023-10-18 16:39:00+02:00,20.479999542236328,20.479999542236328,20.475000381469727,20.479999542236328,9221,0.0,0.0
3966,2023-10-18 16:40:00+02:00,20.479999542236328,20.48500061035156,20.475000381469727,20.479999542236328,5571,0.0,0.0
3967,2023-10-18 16:41:00+02:00,20.475000381469727,20.475000381469727,20.459999084472656,20.459999084472656,6280,0.0,0.0
3968,2023-10-18 16:42:00+02:00,20.450000762939453,20.459999084472656,20.450000762939453,20.459999084472656,6325,0.0,0.0
3969,2023-10-18 16:43:00+02:00,20.459999084472656,20.459999084472656,20.450000762939453,20.450000762939453,1245,0.0,0.0
3970,2023-10-18 16:44:00+02:00,20.45499992370605,20.475000381469727,20.45499992370605,20.475000381469727,14617,0.0,0.0
3971,2023-10-18 16:45:00+02:00,20.46999931335449,20.475000381469727,20.46999931335449,20.475000381469727,1328,0.0,0.0
3972,2023-10-18 16:46:00+02:00,20.475000381469727,20.475000381469727,20.46500015258789,20.46500015258789,2781,0.0,0.0
3973,2023-10-18 16:47:00+02:00,20.450000762939453,20.45499992370605,20.450000762939453,20.450000762939453,3033,0.0,0.0
3974,2023-10-18 16:48:00+02:00,20.440000534057617,20.440000534057617,20.43000030517578,20.434999465942383,5355,0.0,0.0
3975,2023-10-18 16:49:00+02:00,20.434999465942383,20.440000534057617,20.43000030517578,20.440000534057617,9342,0.0,0.0
3976,2023-10-18 16:50:00+02:00,20.434999465942383,20.44499969482422,20.424999237060547,20.424999237060547,7457,0.0,0.0
3977,2023-10-18 16:51:00+02:00,20.424999237060547,20.424999237060547,20.395000457763672,20.405000686645508,62297,0.0,0.0
3978,2023-10-18 16:52:00+02:00,20.399999618530277,20.415000915527344,20.399999618530277,20.405000686645508,26429,0.0,0.0
3979,2023-10-18 16:53:00+02:00,20.405000686645508,20.40999984741211,20.399999618530277,20.40999984741211,9011,0.0,0.0
3980,2023-10-18 16:54:00+02:00,20.40999984741211,20.40999984741211,20.405000686645508,20.405000686645508,4980,0.0,0.0
3981,2023-10-18 16:55:00+02:00,20.40999984741211,20.415000915527344,20.405000686645508,20.405000686645508,3876,0.0,0.0
3982,2023-10-18 16:56:00+02:00,20.415000915527344,20.424999237060547,20.415000915527344,20.424999237060547,7391,0.0,0.0
3983,2023-10-18 16:57:00+02:00,20.424999237060547,20.440000534057617,20.424999237060547,20.440000534057617,5121,0.0,0.0
3984,2023-10-18 16:58:00+02:00,20.440000534057617,20.44499969482422,20.440000534057617,20.440000534057617,7181,0.0,0.0
3985,2023-10-18 16:59:00+02:00,20.440000534057617,20.44499969482422,20.440000534057617,20.44499969482422,3040,0.0,0.0
3986,2023-10-18 17:00:00+02:00,20.440000534057617,20.45499992370605,20.440000534057617,20.44499969482422,14773,0.0,0.0
3987,2023-10-18 17:01:00+02:00,20.440000534057617,20.450000762939453,20.440000534057617,20.450000762939453,1364,0.0,0.0
3988,2023-10-18 17:08:00+02:00,20.450000762939453,20.450000762939453,20.440000534057617,20.440000534057617,61347,0.0,0.0
3989,2023-10-18 17:09:00+02:00,20.434999465942383,20.450000762939453,20.434999465942383,20.440000534057617,22585,0.0,0.0
3990,2023-10-18 17:10:00+02:00,20.440000534057617,20.440000534057617,20.434999465942383,20.434999465942383,4946,0.0,0.0
3991,2023-10-18 17:11:00+02:00,20.43000030517578,20.44499969482422,20.43000030517578,20.440000534057617,8497,0.0,0.0
3992,2023-10-18 17:12:00+02:00,20.440000534057617,20.450000762939453,20.440000534057617,20.44499969482422,11164,0.0,0.0
3993,2023-10-18 17:13:00+02:00,20.44499969482422,20.45499992370605,20.44499969482422,20.450000762939453,7054,0.0,0.0
3994,2023-10-18 17:14:00+02:00,20.44499969482422,20.44499969482422,20.440000534057617,20.440000534057617,7625,0.0,0.0
3995,2023-10-18 17:15:00+02:00,20.44499969482422,20.45499992370605,20.44499969482422,20.45499992370605,2788,0.0,0.0
3996,2023-10-18 17:16:00+02:00,20.450000762939453,20.45499992370605,20.450000762939453,20.45499992370605,10927,0.0,0.0
3997,2023-10-18 17:18:00+02:00,20.450000762939453,20.46500015258789,20.450000762939453,20.46500015258789,10944,0.0,0.0
3998,2023-10-18 17:19:00+02:00,20.459999084472656,20.459999084472656,20.45499992370605,20.459999084472656,3662,0.0,0.0
3999,2023-10-18 17:20:00+02:00,20.459999084472656,20.46500015258789,20.459999084472656,20.46500015258789,15654,0.0,0.0
4000,2023-10-18 17:21:00+02:00,20.46500015258789,20.46500015258789,20.459999084472656,20.459999084472656,5066,0.0,0.0
4001,2023-10-18 17:22:00+02:00,20.45499992370605,20.459999084472656,20.45499992370605,20.459999084472656,4764,0.0,0.0
4002,2023-10-18 17:23:00+02:00,20.45499992370605,20.45499992370605,20.450000762939453,20.450000762939453,13838,0.0,0.0
4003,2023-10-18 17:24:00+02:00,20.44499969482422,20.450000762939453,20.44499969482422,20.44499969482422,3468,0.0,0.0
4004,2023-10-18 17:25:00+02:00,20.450000762939453,20.450000762939453,20.450000762939453,20.450000762939453,8683,0.0,0.0
4005,2023-10-18 17:26:00+02:00,20.45499992370605,20.45499992370605,20.45499992370605,20.45499992370605,10069,0.0,0.0
4006,2023-10-18 17:27:00+02:00,20.45499992370605,20.45499992370605,20.44499969482422,20.44499969482422,10591,0.0,0.0
4007,2023-10-18 17:28:00+02:00,20.44499969482422,20.450000762939453,20.44499969482422,20.44499969482422,12182,0.0,0.0
4008,2023-10-18 17:29:00+02:00,20.440000534057617,20.450000762939453,20.440000534057617,20.440000534057617,23938,0.0,0.0
4009,2023-10-19 09:00:00+02:00,20.334999084472656,20.38999938964844,20.334999084472656,20.3700008392334,0,0.0,0.0
4010,2023-10-19 09:01:00+02:00,20.364999771118164,20.364999771118164,20.354999542236328,20.354999542236328,1717,0.0,0.0
