,Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
240,2023-05-10 15:40:00+02:00,189.5,189.5,189.3999938964844,189.4499969482422,50221,0.0,0.0
241,2023-05-10 15:41:00+02:00,189.5,189.5,189.1999969482422,189.1999969482422,73,0.0,0.0
242,2023-05-10 15:43:00+02:00,189.3000030517578,189.3000030517578,189.1999969482422,189.1999969482422,25,0.0,0.0
243,2023-05-10 15:44:00+02:00,189.25,189.3500061035156,189.25,189.3500061035156,171,0.0,0.0
244,2023-05-10 15:45:00+02:00,189.25,189.25,189.1499938964844,189.1499938964844,175,0.0,0.0
245,2023-05-10 15:46:00+02:00,189.1499938964844,189.1499938964844,188.9499969482422,188.9499969482422,103,0.0,0.0
246,2023-05-10 15:47:00+02:00,188.8999938964844,188.8999938964844,188.6999969482422,188.8000030517578,184,0.0,0.0
247,2023-05-10 15:48:00+02:00,188.8000030517578,188.8000030517578,188.8000030517578,188.8000030517578,63,0.0,0.0
248,2023-05-10 15:49:00+02:00,188.8000030517578,188.9499969482422,188.8000030517578,188.9499969482422,182,0.0,0.0
249,2023-05-10 15:50:00+02:00,189.0,189.0,188.75,188.75,77,0.0,0.0
250,2023-05-10 15:51:00+02:00,188.75,188.8000030517578,188.75,188.8000030517578,109,0.0,0.0
251,2023-05-10 15:52:00+02:00,188.8500061035156,188.9499969482422,188.8500061035156,188.8500061035156,333,0.0,0.0
252,2023-05-10 15:53:00+02:00,188.8500061035156,188.8500061035156,188.8500061035156,188.8500061035156,30,0.0,0.0
253,2023-05-10 15:54:00+02:00,188.8999938964844,188.8999938964844,188.8999938964844,188.8999938964844,4,0.0,0.0
254,2023-05-10 15:55:00+02:00,188.9499969482422,189.0500030517578,188.8999938964844,188.8999938964844,91,0.0,0.0
255,2023-05-10 15:56:00+02:00,189.0,189.0,189.0,189.0,42,0.0,0.0
256,2023-05-10 15:57:00+02:00,188.9499969482422,189.0,188.9499969482422,189.0,52,0.0,0.0
257,2023-05-10 16:00:00+02:00,189.25,189.25,189.25,189.25,722,0.0,0.0
258,2023-05-10 16:01:00+02:00,189.1499938964844,189.1999969482422,189.1499938964844,189.1999969482422,32,0.0,0.0
259,2023-05-10 16:02:00+02:00,189.25,189.3500061035156,189.25,189.3000030517578,130,0.0,0.0
260,2023-05-10 16:03:00+02:00,189.3500061035156,189.3500061035156,189.3500061035156,189.3500061035156,79,0.0,0.0
261,2023-05-10 16:04:00+02:00,189.3999938964844,189.3999938964844,189.3500061035156,189.3999938964844,129,0.0,0.0
262,2023-05-10 16:05:00+02:00,189.4499969482422,189.5,189.3999938964844,189.3999938964844,400,0.0,0.0
263,2023-05-10 16:06:00+02:00,189.4499969482422,189.5,189.3999938964844,189.3999938964844,460,0.0,0.0
264,2023-05-10 16:07:00+02:00,189.3500061035156,189.3500061035156,189.25,189.25,94,0.0,0.0
265,2023-05-10 16:08:00+02:00,189.3000030517578,189.3000030517578,188.75,188.75,2401,0.0,0.0
266,2023-05-10 16:09:00+02:00,188.8000030517578,188.8000030517578,188.75,188.75,140,0.0,0.0
267,2023-05-10 16:10:00+02:00,188.6999969482422,188.6999969482422,188.6499938964844,188.6499938964844,116,0.0,0.0
268,2023-05-10 16:11:00+02:00,188.75,188.8999938964844,188.75,188.8500061035156,322,0.0,0.0
269,2023-05-10 16:12:00+02:00,188.9499969482422,189.1000061035156,188.8500061035156,189.1000061035156,621,0.0,0.0
270,2023-05-10 16:13:00+02:00,189.0500030517578,189.0500030517578,189.0500030517578,189.0500030517578,64,0.0,0.0
271,2023-05-10 16:14:00+02:00,189.0500030517578,189.0500030517578,189.0,189.0,73,0.0,0.0
272,2023-05-10 16:16:00+02:00,188.8999938964844,188.8999938964844,188.8500061035156,188.8500061035156,108,0.0,0.0
273,2023-05-10 16:17:00+02:00,188.75,188.75,188.75,188.75,20,0.0,0.0
274,2023-05-10 16:18:00+02:00,188.6999969482422,188.6999969482422,188.6999969482422,188.6999969482422,23,0.0,0.0
275,2023-05-10 16:19:00+02:00,188.3999938964844,188.5500030517578,188.3999938964844,188.5500030517578,195,0.0,0.0
276,2023-05-10 16:20:00+02:00,188.5500030517578,188.75,188.5500030517578,188.6499938964844,1429,0.0,0.0
277,2023-05-10 16:21:00+02:00,188.6499938964844,188.75,188.6499938964844,188.6999969482422,186,0.0,0.0
278,2023-05-10 16:23:00+02:00,188.6999969482422,188.6999969482422,188.5500030517578,188.5500030517578,214,0.0,0.0
279,2023-05-10 16:24:00+02:00,188.5500030517578,188.5500030517578,188.5500030517578,188.5500030517578,38,0.0,0.0
280,2023-05-10 16:25:00+02:00,188.5500030517578,188.5500030517578,188.5500030517578,188.5500030517578,15,0.0,0.0
281,2023-05-10 16:26:00+02:00,188.6000061035156,188.6000061035156,188.6000061035156,188.6000061035156,67,0.0,0.0
282,2023-05-10 16:28:00+02:00,188.5500030517578,188.5500030517578,188.5500030517578,188.5500030517578,40,0.0,0.0
283,2023-05-10 16:29:00+02:00,188.5,188.5,188.4499969482422,188.4499969482422,31,0.0,0.0
284,2023-05-10 16:31:00+02:00,188.4499969482422,188.4499969482422,188.4499969482422,188.4499969482422,58,0.0,0.0
285,2023-05-10 16:32:00+02:00,188.5,188.5500030517578,188.5,188.5500030517578,66,0.0,0.0
286,2023-05-10 16:33:00+02:00,188.6000061035156,188.6000061035156,188.6000061035156,188.6000061035156,39,0.0,0.0
287,2023-05-10 16:34:00+02:00,188.5,188.5,188.3999938964844,188.3999938964844,154,0.0,0.0
288,2023-05-10 16:35:00+02:00,188.3500061035156,188.5,188.3500061035156,188.5,183,0.0,0.0
289,2023-05-10 16:36:00+02:00,188.5,188.5,188.3999938964844,188.3999938964844,60,0.0,0.0
290,2023-05-10 16:37:00+02:00,188.3500061035156,188.3500061035156,188.3500061035156,188.3500061035156,21,0.0,0.0
291,2023-05-10 16:39:00+02:00,188.3500061035156,188.5,188.3500061035156,188.5,247,0.0,0.0
292,2023-05-10 16:40:00+02:00,188.5,188.5,188.5,188.5,14,0.0,0.0
293,2023-05-10 16:41:00+02:00,188.5,188.5,188.3999938964844,188.3999938964844,60,0.0,0.0
294,2023-05-10 16:43:00+02:00,188.3999938964844,188.5,188.3999938964844,188.5,340,0.0,0.0
295,2023-05-10 16:44:00+02:00,188.3500061035156,188.3500061035156,188.3500061035156,188.3500061035156,29,0.0,0.0
296,2023-05-10 16:45:00+02:00,188.1999969482422,188.1999969482422,188.1999969482422,188.1999969482422,54,0.0,0.0
297,2023-05-10 16:46:00+02:00,188.1999969482422,188.1999969482422,188.1999969482422,188.1999969482422,131,0.0,0.0
298,2023-05-10 16:47:00+02:00,188.25,188.3999938964844,188.25,188.3999938964844,219,0.0,0.0
299,2023-05-10 16:48:00+02:00,188.3999938964844,188.5,188.3999938964844,188.5,69,0.0,0.0
300,2023-05-10 16:49:00+02:00,188.5,188.5,188.4499969482422,188.5,37,0.0,0.0
301,2023-05-10 16:50:00+02:00,188.4499969482422,188.4499969482422,188.4499969482422,188.4499969482422,182,0.0,0.0
302,2023-05-10 16:51:00+02:00,188.5,188.5,188.4499969482422,188.5,129,0.0,0.0
303,2023-05-10 16:52:00+02:00,188.5500030517578,188.6000061035156,188.5,188.5,546,0.0,0.0
304,2023-05-10 16:53:00+02:00,188.6000061035156,188.6499938964844,188.6000061035156,188.6000061035156,211,0.0,0.0
305,2023-05-10 16:54:00+02:00,188.6499938964844,188.6999969482422,188.6499938964844,188.6999969482422,55,0.0,0.0
306,2023-05-10 16:56:00+02:00,188.8000030517578,188.8000030517578,188.8000030517578,188.8000030517578,346,0.0,0.0
307,2023-05-10 16:57:00+02:00,188.75,188.75,188.75,188.75,13,0.0,0.0
308,2023-05-10 16:58:00+02:00,188.75,188.75,188.75,188.75,69,0.0,0.0
309,2023-05-10 16:59:00+02:00,188.8000030517578,188.8000030517578,188.8000030517578,188.8000030517578,96,0.0,0.0
310,2023-05-10 17:00:00+02:00,188.8000030517578,188.8000030517578,188.6999969482422,188.6999969482422,81,0.0,0.0
311,2023-05-10 17:01:00+02:00,188.75,188.75,188.75,188.75,27,0.0,0.0
312,2023-05-10 17:02:00+02:00,188.75,188.8000030517578,188.75,188.8000030517578,64,0.0,0.0
313,2023-05-10 17:03:00+02:00,188.8000030517578,188.8999938964844,188.75,188.8999938964844,147,0.0,0.0
314,2023-05-10 17:05:00+02:00,188.8999938964844,189.0,188.8500061035156,189.0,742,0.0,0.0
315,2023-05-10 17:06:00+02:00,188.9499969482422,188.9499969482422,188.8500061035156,188.8500061035156,327,0.0,0.0
316,2023-05-10 17:07:00+02:00,188.8000030517578,188.8000030517578,188.8000030517578,188.8000030517578,96,0.0,0.0
317,2023-05-10 17:08:00+02:00,188.8000030517578,188.8000030517578,188.8000030517578,188.8000030517578,40,0.0,0.0
318,2023-05-10 17:09:00+02:00,188.8500061035156,189.0,188.8500061035156,189.0,131,0.0,0.0
319,2023-05-10 17:10:00+02:00,188.8999938964844,188.8999938964844,188.8999938964844,188.8999938964844,28,0.0,0.0
320,2023-05-10 17:11:00+02:00,188.8999938964844,188.8999938964844,188.8000030517578,188.8000030517578,162,0.0,0.0
321,2023-05-10 17:12:00+02:00,188.8500061035156,188.8500061035156,188.8500061035156,188.8500061035156,3,0.0,0.0
322,2023-05-10 17:13:00+02:00,188.8000030517578,188.8000030517578,188.8000030517578,188.8000030517578,88,0.0,0.0
323,2023-05-10 17:14:00+02:00,188.8500061035156,188.8500061035156,188.8500061035156,188.8500061035156,129,0.0,0.0
324,2023-05-10 17:15:00+02:00,188.8000030517578,188.9499969482422,188.8000030517578,188.9499969482422,185,0.0,0.0
325,2023-05-10 17:16:00+02:00,189.0,189.0500030517578,189.0,189.0,74,0.0,0.0
326,2023-05-10 17:17:00+02:00,189.0,189.0500030517578,189.0,189.0500030517578,313,0.0,0.0
327,2023-05-10 17:18:00+02:00,188.9499969482422,188.9499969482422,188.9499969482422,188.9499969482422,67,0.0,0.0
328,2023-05-10 17:19:00+02:00,189.0,189.1000061035156,189.0,189.0500030517578,103,0.0,0.0
329,2023-05-10 17:20:00+02:00,189.0500030517578,189.0500030517578,189.0,189.0,160,0.0,0.0
330,2023-05-10 17:21:00+02:00,189.0500030517578,189.0500030517578,189.0500030517578,189.0500030517578,71,0.0,0.0
331,2023-05-10 17:22:00+02:00,189.0500030517578,189.0500030517578,189.0500030517578,189.0500030517578,25,0.0,0.0
332,2023-05-10 17:23:00+02:00,189.0500030517578,189.0500030517578,189.0500030517578,189.0500030517578,2,0.0,0.0
333,2023-05-10 17:24:00+02:00,189.0,189.0,188.8999938964844,188.9499969482422,204,0.0,0.0
334,2023-05-10 17:25:00+02:00,188.9499969482422,189.1000061035156,188.9499969482422,189.0500030517578,312,0.0,0.0
335,2023-05-10 17:27:00+02:00,188.9499969482422,188.9499969482422,188.8999938964844,188.8999938964844,531,0.0,0.0
336,2023-05-10 17:28:00+02:00,188.9499969482422,188.9499969482422,188.9499969482422,188.9499969482422,2,0.0,0.0
337,2023-05-10 17:29:00+02:00,188.8999938964844,188.8999938964844,188.8999938964844,188.8999938964844,30,0.0,0.0
338,2023-05-11 09:00:00+02:00,190.1999969482422,190.3000030517578,189.75,190.1999969482422,1166,0.0,0.0
339,2023-05-11 09:01:00+02:00,190.1999969482422,190.3000030517578,190.1499938964844,190.1999969482422,461,0.0,0.0
340,2023-05-11 09:03:00+02:00,190.3500061035156,190.3999938964844,190.3000030517578,190.3000030517578,348,0.0,0.0
341,2023-05-11 09:04:00+02:00,190.3999938964844,190.5500030517578,190.3999938964844,190.5500030517578,106,0.0,0.0
342,2023-05-11 09:05:00+02:00,190.9499969482422,191.0500030517578,190.8500061035156,190.8999938964844,664,0.0,0.0
343,2023-05-11 09:06:00+02:00,191.0500030517578,191.25,191.0500030517578,191.25,457,0.0,0.0
344,2023-05-11 09:08:00+02:00,191.25,191.3999938964844,191.25,191.3999938964844,101,0.0,0.0
345,2023-05-11 09:10:00+02:00,191.6000061035156,191.8500061035156,191.3999938964844,191.3999938964844,843,0.0,0.0
346,2023-05-11 09:13:00+02:00,191.6499938964844,191.6499938964844,191.6499938964844,191.6499938964844,22,0.0,0.0
347,2023-05-11 09:14:00+02:00,191.5500030517578,191.5500030517578,191.5500030517578,191.5500030517578,84,0.0,0.0
348,2023-05-11 09:15:00+02:00,191.75,191.75,191.75,191.75,93,0.0,0.0
349,2023-05-11 09:18:00+02:00,191.8500061035156,191.8500061035156,191.8000030517578,191.8000030517578,283,0.0,0.0
350,2023-05-11 09:19:00+02:00,191.8000030517578,191.8000030517578,191.75,191.75,82,0.0,0.0
351,2023-05-11 09:21:00+02:00,191.6499938964844,191.6499938964844,191.6499938964844,191.6499938964844,14,0.0,0.0
352,2023-05-11 09:22:00+02:00,191.6499938964844,191.6499938964844,191.6499938964844,191.6499938964844,14,0.0,0.0
353,2023-05-11 09:23:00+02:00,191.75,191.75,191.75,191.75,162,0.0,0.0
354,2023-05-11 09:25:00+02:00,191.6999969482422,191.8000030517578,191.6999969482422,191.75,270,0.0,0.0
355,2023-05-11 09:26:00+02:00,191.75,191.8000030517578,191.5500030517578,191.5500030517578,130,0.0,0.0
356,2023-05-11 09:28:00+02:00,191.6000061035156,191.6000061035156,191.6000061035156,191.6000061035156,19,0.0,0.0
357,2023-05-11 09:30:00+02:00,191.5,191.5,191.5,191.5,171,0.0,0.0
358,2023-05-11 09:31:00+02:00,191.3999938964844,191.3999938964844,191.3000030517578,191.3000030517578,129,0.0,0.0
359,2023-05-11 09:32:00+02:00,191.0500030517578,191.1499938964844,190.9499969482422,191.1499938964844,183,0.0,0.0
360,2023-05-11 09:33:00+02:00,191.25,191.25,191.25,191.25,6,0.0,0.0
361,2023-05-11 09:35:00+02:00,191.3000030517578,191.3999938964844,191.3000030517578,191.3500061035156,137,0.0,0.0
362,2023-05-11 09:36:00+02:00,191.4499969482422,191.4499969482422,191.4499969482422,191.4499969482422,118,0.0,0.0
363,2023-05-11 09:37:00+02:00,191.5,191.75,191.5,191.6999969482422,35,0.0,0.0
364,2023-05-11 09:39:00+02:00,191.1999969482422,191.3500061035156,191.1999969482422,191.3500061035156,84,0.0,0.0
365,2023-05-11 09:43:00+02:00,191.5,191.5,191.4499969482422,191.4499969482422,47,0.0,0.0
366,2023-05-11 09:44:00+02:00,191.4499969482422,191.4499969482422,191.3999938964844,191.3999938964844,112,0.0,0.0
367,2023-05-11 09:45:00+02:00,191.3999938964844,191.3999938964844,191.3500061035156,191.3500061035156,154,0.0,0.0
368,2023-05-11 09:46:00+02:00,191.3500061035156,191.4499969482422,191.3500061035156,191.4499969482422,65,0.0,0.0
369,2023-05-11 09:48:00+02:00,191.8000030517578,191.8000030517578,191.8000030517578,191.8000030517578,19,0.0,0.0
370,2023-05-11 09:50:00+02:00,191.8999938964844,191.8999938964844,191.8999938964844,191.8999938964844,25,0.0,0.0
371,2023-05-11 09:51:00+02:00,191.8500061035156,191.8500061035156,191.8000030517578,191.8500061035156,294,0.0,0.0
372,2023-05-11 09:52:00+02:00,191.8000030517578,191.8000030517578,191.8000030517578,191.8000030517578,29,0.0,0.0
373,2023-05-11 09:55:00+02:00,191.8999938964844,191.9499969482422,191.8999938964844,191.9499969482422,7,0.0,0.0
374,2023-05-11 09:57:00+02:00,191.8000030517578,191.8000030517578,191.6999969482422,191.6999969482422,88,0.0,0.0
375,2023-05-11 09:58:00+02:00,191.6999969482422,191.6999969482422,191.6999969482422,191.6999969482422,47,0.0,0.0
376,2023-05-11 10:00:00+02:00,191.8000030517578,191.8000030517578,191.6999969482422,191.6999969482422,57,0.0,0.0
377,2023-05-11 10:01:00+02:00,191.8999938964844,191.8999938964844,191.8500061035156,191.8500061035156,39,0.0,0.0
378,2023-05-11 10:02:00+02:00,191.6999969482422,191.6999969482422,191.6999969482422,191.6999969482422,77,0.0,0.0
379,2023-05-11 10:03:00+02:00,191.6499938964844,191.6499938964844,191.6499938964844,191.6499938964844,15,0.0,0.0
380,2023-05-11 10:08:00+02:00,191.6499938964844,191.6499938964844,191.3999938964844,191.6499938964844,635,0.0,0.0
381,2023-05-11 10:09:00+02:00,191.75,191.75,191.75,191.75,56,0.0,0.0
382,2023-05-11 10:10:00+02:00,191.8500061035156,192.3000030517578,191.8500061035156,192.3000030517578,550,0.0,0.0
383,2023-05-11 10:11:00+02:00,192.1999969482422,192.3000030517578,192.1999969482422,192.3000030517578,157,0.0,0.0
384,2023-05-11 10:12:00+02:00,192.3000030517578,192.3500061035156,192.3000030517578,192.3500061035156,329,0.0,0.0
385,2023-05-11 10:13:00+02:00,192.3500061035156,192.3500061035156,192.1999969482422,192.25,204,0.0,0.0
386,2023-05-11 10:14:00+02:00,192.1999969482422,192.5500030517578,192.1999969482422,192.5500030517578,526,0.0,0.0
387,2023-05-11 10:15:00+02:00,192.5,192.6499938964844,192.5,192.6499938964844,137,0.0,0.0
388,2023-05-11 10:16:00+02:00,192.6000061035156,192.6499938964844,192.4499969482422,192.4499969482422,379,0.0,0.0
389,2023-05-11 10:17:00+02:00,192.5,192.5,192.3000030517578,192.4499969482422,412,0.0,0.0
390,2023-05-11 10:20:00+02:00,192.5500030517578,192.5500030517578,192.4499969482422,192.4499969482422,990,0.0,0.0
391,2023-05-11 10:21:00+02:00,192.4499969482422,192.4499969482422,192.4499969482422,192.4499969482422,279,0.0,0.0
392,2023-05-11 10:22:00+02:00,192.3500061035156,192.3500061035156,192.1000061035156,192.1999969482422,158,0.0,0.0
393,2023-05-11 10:23:00+02:00,192.1499938964844,192.1499938964844,191.9499969482422,191.9499969482422,122,0.0,0.0
394,2023-05-11 10:24:00+02:00,192.0,192.3999938964844,192.0,192.3000030517578,448,0.0,0.0
395,2023-05-11 10:25:00+02:00,192.25,192.3500061035156,192.25,192.3500061035156,92,0.0,0.0
396,2023-05-11 10:26:00+02:00,192.3000030517578,192.3000030517578,192.3000030517578,192.3000030517578,20,0.0,0.0
397,2023-05-11 10:27:00+02:00,192.3999938964844,192.4499969482422,192.3999938964844,192.4499969482422,20,0.0,0.0
398,2023-05-11 10:28:00+02:00,192.3999938964844,192.3999938964844,192.3500061035156,192.3500061035156,66,0.0,0.0
399,2023-05-11 10:29:00+02:00,192.3000030517578,192.3000030517578,191.9499969482422,191.9499969482422,533,0.0,0.0
400,2023-05-11 10:30:00+02:00,192.0500030517578,192.0500030517578,192.0500030517578,192.0500030517578,4,0.0,0.0
401,2023-05-11 10:31:00+02:00,192.0500030517578,192.0500030517578,191.8000030517578,192.0,760,0.0,0.0
402,2023-05-11 10:32:00+02:00,192.0,192.0,192.0,192.0,21,0.0,0.0
403,2023-05-11 10:33:00+02:00,192.0500030517578,192.1000061035156,192.0500030517578,192.1000061035156,50,0.0,0.0
404,2023-05-11 10:34:00+02:00,191.9499969482422,191.9499969482422,191.8000030517578,191.8000030517578,259,0.0,0.0
405,2023-05-11 10:35:00+02:00,191.75,191.8000030517578,191.75,191.8000030517578,72,0.0,0.0
406,2023-05-11 10:36:00+02:00,191.8500061035156,191.8500061035156,191.6000061035156,191.6000061035156,444,0.0,0.0
407,2023-05-11 10:37:00+02:00,191.6000061035156,191.6000061035156,191.5500030517578,191.5500030517578,105,0.0,0.0
408,2023-05-11 10:38:00+02:00,191.3500061035156,191.3500061035156,191.3000030517578,191.3000030517578,81,0.0,0.0
409,2023-05-11 10:39:00+02:00,191.3000030517578,191.3500061035156,191.3000030517578,191.3500061035156,44,0.0,0.0
410,2023-05-11 10:40:00+02:00,191.3000030517578,191.3500061035156,191.3000030517578,191.3500061035156,21,0.0,0.0
411,2023-05-11 10:41:00+02:00,191.3500061035156,191.3500061035156,191.3000030517578,191.3000030517578,7,0.0,0.0
412,2023-05-11 10:42:00+02:00,191.3000030517578,191.3000030517578,191.25,191.25,7,0.0,0.0
413,2023-05-11 10:43:00+02:00,191.3000030517578,191.3000030517578,191.3000030517578,191.3000030517578,36,0.0,0.0
414,2023-05-11 10:45:00+02:00,191.25,191.3500061035156,191.25,191.3500061035156,75,0.0,0.0
415,2023-05-11 10:47:00+02:00,191.3999938964844,191.5500030517578,191.3999938964844,191.5,175,0.0,0.0
416,2023-05-11 10:48:00+02:00,191.25,191.3000030517578,191.25,191.3000030517578,45,0.0,0.0
417,2023-05-11 10:50:00+02:00,191.3000030517578,191.3000030517578,191.3000030517578,191.3000030517578,8,0.0,0.0
418,2023-05-11 10:51:00+02:00,191.3500061035156,191.3999938964844,191.3000030517578,191.3000030517578,107,0.0,0.0
419,2023-05-11 10:54:00+02:00,191.3999938964844,191.4499969482422,191.3999938964844,191.3999938964844,21,0.0,0.0
420,2023-05-11 10:55:00+02:00,191.3999938964844,191.3999938964844,191.3999938964844,191.3999938964844,331,0.0,0.0
421,2023-05-11 10:56:00+02:00,191.4499969482422,191.4499969482422,191.4499969482422,191.4499969482422,23,0.0,0.0
422,2023-05-11 10:57:00+02:00,191.5,191.5,191.5,191.5,30,0.0,0.0
423,2023-05-11 10:58:00+02:00,191.5,191.5500030517578,191.5,191.5500030517578,75,0.0,0.0
424,2023-05-11 10:59:00+02:00,191.6000061035156,191.6000061035156,191.5500030517578,191.5500030517578,92,0.0,0.0
425,2023-05-11 11:00:00+02:00,191.5500030517578,191.5500030517578,191.5500030517578,191.5500030517578,77,0.0,0.0
426,2023-05-11 11:01:00+02:00,191.6499938964844,191.6499938964844,191.3000030517578,191.3500061035156,742,0.0,0.0
427,2023-05-11 11:03:00+02:00,191.3500061035156,191.4499969482422,191.25,191.4499969482422,382,0.0,0.0
428,2023-05-11 11:05:00+02:00,191.4499969482422,191.5,191.4499969482422,191.5,89,0.0,0.0
429,2023-05-11 11:07:00+02:00,191.4499969482422,191.4499969482422,191.4499969482422,191.4499969482422,24,0.0,0.0
430,2023-05-11 11:08:00+02:00,191.5500030517578,191.6999969482422,191.5500030517578,191.6999969482422,100,0.0,0.0
431,2023-05-11 11:09:00+02:00,191.8000030517578,192.1000061035156,191.8000030517578,192.0500030517578,2034,0.0,0.0
432,2023-05-11 11:10:00+02:00,192.0500030517578,192.0500030517578,192.0500030517578,192.0500030517578,59,0.0,0.0
433,2023-05-11 11:11:00+02:00,192.0500030517578,192.1499938964844,192.0,192.1499938964844,787,0.0,0.0
