,Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
636,2023-05-11 12:09:00+02:00,167.33999633789062,167.33999633789062,167.33999633789062,167.33999633789062,22,0.0,0.0
637,2023-05-11 12:10:00+02:00,167.32000732421875,167.32000732421875,167.13999938964844,167.16000366210938,368,0.0,0.0
638,2023-05-11 12:11:00+02:00,167.27999877929688,167.32000732421875,167.25999450683594,167.32000732421875,100,0.0,0.0
639,2023-05-11 12:13:00+02:00,167.22000122070312,167.22000122070312,167.22000122070312,167.22000122070312,161,0.0,0.0
640,2023-05-11 12:14:00+02:00,167.24000549316406,167.25999450683594,167.24000549316406,167.25999450683594,77,0.0,0.0
641,2023-05-11 12:15:00+02:00,167.3000030517578,167.36000061035156,167.16000366210938,167.24000549316406,325,0.0,0.0
642,2023-05-11 12:16:00+02:00,167.27999877929688,167.27999877929688,167.25999450683594,167.25999450683594,98,0.0,0.0
643,2023-05-11 12:17:00+02:00,167.27999877929688,167.27999877929688,167.22000122070312,167.22000122070312,129,0.0,0.0
644,2023-05-11 12:19:00+02:00,167.32000732421875,167.36000061035156,167.24000549316406,167.24000549316406,529,0.0,0.0
645,2023-05-11 12:20:00+02:00,167.32000732421875,167.32000732421875,167.32000732421875,167.32000732421875,6,0.0,0.0
646,2023-05-11 12:21:00+02:00,167.47999572753906,167.47999572753906,167.4199981689453,167.4199981689453,151,0.0,0.0
647,2023-05-11 12:22:00+02:00,167.4199981689453,167.4199981689453,167.4199981689453,167.4199981689453,6,0.0,0.0
648,2023-05-11 12:25:00+02:00,167.5,167.5,167.47999572753906,167.47999572753906,263,0.0,0.0
649,2023-05-11 12:26:00+02:00,167.47999572753906,167.47999572753906,167.44000244140625,167.44000244140625,95,0.0,0.0
650,2023-05-11 12:28:00+02:00,167.4199981689453,167.5800018310547,167.39999389648438,167.4199981689453,1797,0.0,0.0
651,2023-05-11 12:29:00+02:00,167.4199981689453,167.44000244140625,167.36000061035156,167.3800048828125,766,0.0,0.0
652,2023-05-11 12:30:00+02:00,167.32000732421875,167.39999389648438,167.32000732421875,167.39999389648438,115,0.0,0.0
653,2023-05-11 12:31:00+02:00,167.4199981689453,167.4199981689453,167.4199981689453,167.4199981689453,256,0.0,0.0
654,2023-05-11 12:32:00+02:00,167.36000061035156,167.36000061035156,167.36000061035156,167.36000061035156,62,0.0,0.0
655,2023-05-11 12:33:00+02:00,167.36000061035156,167.36000061035156,167.32000732421875,167.32000732421875,64,0.0,0.0
656,2023-05-11 12:34:00+02:00,167.32000732421875,167.36000061035156,167.24000549316406,167.24000549316406,347,0.0,0.0
657,2023-05-11 12:35:00+02:00,167.3000030517578,167.33999633789062,167.27999877929688,167.33999633789062,261,0.0,0.0
658,2023-05-11 12:36:00+02:00,167.36000061035156,167.36000061035156,167.3000030517578,167.33999633789062,263,0.0,0.0
659,2023-05-11 12:37:00+02:00,167.36000061035156,167.36000061035156,167.36000061035156,167.36000061035156,9,0.0,0.0
660,2023-05-11 12:40:00+02:00,167.3000030517578,167.3000030517578,167.3000030517578,167.3000030517578,30,0.0,0.0
661,2023-05-11 12:41:00+02:00,167.32000732421875,167.36000061035156,167.24000549316406,167.36000061035156,811,0.0,0.0
662,2023-05-11 12:42:00+02:00,167.32000732421875,167.32000732421875,167.3000030517578,167.3000030517578,173,0.0,0.0
663,2023-05-11 12:43:00+02:00,167.36000061035156,167.39999389648438,167.36000061035156,167.3800048828125,1275,0.0,0.0
664,2023-05-11 12:44:00+02:00,167.3800048828125,167.3800048828125,167.3000030517578,167.3000030517578,299,0.0,0.0
665,2023-05-11 12:46:00+02:00,167.36000061035156,167.39999389648438,167.36000061035156,167.3800048828125,196,0.0,0.0
666,2023-05-11 12:48:00+02:00,167.39999389648438,167.39999389648438,167.39999389648438,167.39999389648438,300,0.0,0.0
667,2023-05-11 12:49:00+02:00,167.3800048828125,167.3800048828125,167.3800048828125,167.3800048828125,5,0.0,0.0
668,2023-05-11 12:50:00+02:00,167.36000061035156,167.3800048828125,167.27999877929688,167.3800048828125,196,0.0,0.0
669,2023-05-11 12:51:00+02:00,167.3800048828125,167.39999389648438,167.3800048828125,167.39999389648438,425,0.0,0.0
670,2023-05-11 12:52:00+02:00,167.4600067138672,167.4600067138672,167.4600067138672,167.4600067138672,114,0.0,0.0
671,2023-05-11 12:55:00+02:00,167.3800048828125,167.3800048828125,167.36000061035156,167.36000061035156,83,0.0,0.0
672,2023-05-11 12:56:00+02:00,167.33999633789062,167.3800048828125,167.33999633789062,167.3800048828125,90,0.0,0.0
673,2023-05-11 12:58:00+02:00,167.36000061035156,167.36000061035156,167.33999633789062,167.33999633789062,19,0.0,0.0
674,2023-05-11 12:59:00+02:00,167.32000732421875,167.3800048828125,167.27999877929688,167.27999877929688,36,0.0,0.0
675,2023-05-11 13:02:00+02:00,167.3000030517578,167.3800048828125,167.22000122070312,167.33999633789062,1417,0.0,0.0
676,2023-05-11 13:05:00+02:00,167.33999633789062,167.33999633789062,167.32000732421875,167.32000732421875,24,0.0,0.0
677,2023-05-11 13:06:00+02:00,167.3000030517578,167.33999633789062,167.3000030517578,167.3000030517578,208,0.0,0.0
678,2023-05-11 13:07:00+02:00,167.27999877929688,167.3000030517578,167.27999877929688,167.3000030517578,122,0.0,0.0
679,2023-05-11 13:08:00+02:00,167.32000732421875,167.32000732421875,167.24000549316406,167.3000030517578,92,0.0,0.0
680,2023-05-11 13:09:00+02:00,167.33999633789062,167.33999633789062,167.3000030517578,167.3000030517578,161,0.0,0.0
681,2023-05-11 13:10:00+02:00,167.33999633789062,167.33999633789062,167.27999877929688,167.3000030517578,307,0.0,0.0
682,2023-05-11 13:11:00+02:00,167.32000732421875,167.32000732421875,167.24000549316406,167.24000549316406,119,0.0,0.0
683,2023-05-11 13:14:00+02:00,167.24000549316406,167.24000549316406,167.24000549316406,167.24000549316406,20,0.0,0.0
684,2023-05-11 13:15:00+02:00,167.24000549316406,167.24000549316406,167.1999969482422,167.1999969482422,172,0.0,0.0
685,2023-05-11 13:16:00+02:00,167.22000122070312,167.24000549316406,167.22000122070312,167.24000549316406,347,0.0,0.0
686,2023-05-11 13:17:00+02:00,167.3000030517578,167.3000030517578,167.3000030517578,167.3000030517578,52,0.0,0.0
687,2023-05-11 13:19:00+02:00,167.22000122070312,167.22000122070312,167.13999938964844,167.16000366210938,453,0.0,0.0
688,2023-05-11 13:20:00+02:00,167.13999938964844,167.25999450683594,167.05999755859375,167.05999755859375,797,0.0,0.0
689,2023-05-11 13:21:00+02:00,167.0800018310547,167.10000610351562,167.02000427246094,167.02000427246094,777,0.0,0.0
690,2023-05-11 13:22:00+02:00,167.05999755859375,167.05999755859375,167.05999755859375,167.05999755859375,18,0.0,0.0
691,2023-05-11 13:23:00+02:00,167.0800018310547,167.0800018310547,167.0800018310547,167.0800018310547,0,0.0,0.0
692,2023-05-11 13:24:00+02:00,167.02000427246094,167.02000427246094,167.02000427246094,167.02000427246094,108828,0.0,0.0
693,2023-05-11 13:25:00+02:00,167.33999633789062,167.36000061035156,167.32000732421875,167.33999633789062,382,0.0,0.0
694,2023-05-11 13:26:00+02:00,167.32000732421875,167.32000732421875,167.17999267578125,167.1999969482422,347,0.0,0.0
695,2023-05-11 13:27:00+02:00,167.24000549316406,167.32000732421875,167.24000549316406,167.27999877929688,405,0.0,0.0
696,2023-05-11 13:28:00+02:00,167.32000732421875,167.32000732421875,167.32000732421875,167.32000732421875,1,0.0,0.0
697,2023-05-11 13:29:00+02:00,167.39999389648438,167.39999389648438,167.39999389648438,167.39999389648438,59,0.0,0.0
698,2023-05-11 13:30:00+02:00,167.39999389648438,167.5,167.39999389648438,167.4600067138672,441,0.0,0.0
699,2023-05-11 13:31:00+02:00,167.4199981689453,167.5,167.4199981689453,167.5,405,0.0,0.0
700,2023-05-11 13:32:00+02:00,167.52000427246094,167.52000427246094,167.5,167.5,271,0.0,0.0
701,2023-05-11 13:33:00+02:00,167.5399932861328,167.63999938964844,167.5399932861328,167.5800018310547,255,0.0,0.0
702,2023-05-11 13:35:00+02:00,167.5,167.5,167.4600067138672,167.47999572753906,243,0.0,0.0
703,2023-05-11 13:36:00+02:00,167.5,167.5399932861328,167.5,167.5399932861328,64,0.0,0.0
704,2023-05-11 13:37:00+02:00,167.52000427246094,167.5800018310547,167.5,167.5,206,0.0,0.0
705,2023-05-11 13:38:00+02:00,167.4600067138672,167.4600067138672,167.33999633789062,167.33999633789062,184,0.0,0.0
706,2023-05-11 13:40:00+02:00,167.24000549316406,167.24000549316406,166.89999389648438,166.9600067138672,1793,0.0,0.0
707,2023-05-11 13:41:00+02:00,166.94000244140625,166.9600067138672,166.89999389648438,166.89999389648438,100,0.0,0.0
708,2023-05-11 13:42:00+02:00,166.9199981689453,166.9199981689453,166.8000030517578,166.8000030517578,296,0.0,0.0
709,2023-05-11 13:43:00+02:00,166.72000122070312,166.72000122070312,166.66000366210938,166.66000366210938,10,0.0,0.0
710,2023-05-11 13:44:00+02:00,166.72000122070312,166.72000122070312,166.67999267578125,166.6999969482422,286,0.0,0.0
711,2023-05-11 13:45:00+02:00,166.67999267578125,166.67999267578125,166.67999267578125,166.67999267578125,8,0.0,0.0
712,2023-05-11 13:46:00+02:00,166.72000122070312,166.74000549316406,166.72000122070312,166.72000122070312,64,0.0,0.0
713,2023-05-11 13:48:00+02:00,166.6999969482422,166.6999969482422,166.6999969482422,166.6999969482422,40,0.0,0.0
714,2023-05-11 13:49:00+02:00,166.66000366210938,166.6999969482422,166.66000366210938,166.6999969482422,98,0.0,0.0
715,2023-05-11 13:50:00+02:00,166.67999267578125,166.67999267578125,166.67999267578125,166.67999267578125,29,0.0,0.0
716,2023-05-11 13:51:00+02:00,166.74000549316406,166.75999450683594,166.6999969482422,166.6999969482422,204,0.0,0.0
717,2023-05-11 13:52:00+02:00,166.63999938964844,166.67999267578125,166.63999938964844,166.67999267578125,171,0.0,0.0
718,2023-05-11 13:53:00+02:00,166.8000030517578,166.86000061035156,166.8000030517578,166.8000030517578,238,0.0,0.0
719,2023-05-11 13:56:00+02:00,166.83999633789062,166.86000061035156,166.83999633789062,166.86000061035156,272,0.0,0.0
720,2023-05-11 13:57:00+02:00,166.86000061035156,166.86000061035156,166.86000061035156,166.86000061035156,27,0.0,0.0
721,2023-05-11 13:58:00+02:00,166.86000061035156,166.89999389648438,166.83999633789062,166.83999633789062,264,0.0,0.0
722,2023-05-11 14:00:00+02:00,166.6999969482422,166.8000030517578,166.6999969482422,166.8000030517578,132,0.0,0.0
723,2023-05-11 14:01:00+02:00,166.82000732421875,166.82000732421875,166.72000122070312,166.72000122070312,271,0.0,0.0
724,2023-05-11 14:02:00+02:00,166.74000549316406,166.75999450683594,166.6999969482422,166.75999450683594,164,0.0,0.0
725,2023-05-11 14:03:00+02:00,166.77999877929688,166.77999877929688,166.77999877929688,166.77999877929688,61,0.0,0.0
726,2023-05-11 14:05:00+02:00,166.72000122070312,166.75999450683594,166.67999267578125,166.75999450683594,409,0.0,0.0
727,2023-05-11 14:06:00+02:00,166.82000732421875,166.83999633789062,166.75999450683594,166.77999877929688,308,0.0,0.0
728,2023-05-11 14:07:00+02:00,166.77999877929688,166.8000030517578,166.77999877929688,166.8000030517578,90,0.0,0.0
729,2023-05-11 14:08:00+02:00,166.82000732421875,166.82000732421875,166.82000732421875,166.82000732421875,14,0.0,0.0
730,2023-05-11 14:11:00+02:00,166.8800048828125,166.89999389648438,166.86000061035156,166.86000061035156,96,0.0,0.0
731,2023-05-11 14:12:00+02:00,166.89999389648438,166.89999389648438,166.89999389648438,166.89999389648438,18,0.0,0.0
732,2023-05-11 14:13:00+02:00,166.89999389648438,166.89999389648438,166.89999389648438,166.89999389648438,5,0.0,0.0
733,2023-05-11 14:14:00+02:00,166.8800048828125,166.8800048828125,166.8800048828125,166.8800048828125,3,0.0,0.0
734,2023-05-11 14:15:00+02:00,166.9199981689453,167.02000427246094,166.89999389648438,166.97999572753906,780,0.0,0.0
735,2023-05-11 14:16:00+02:00,167.02000427246094,167.22000122070312,167.02000427246094,167.0399932861328,805,0.0,0.0
736,2023-05-11 14:17:00+02:00,167.0399932861328,167.05999755859375,167.0399932861328,167.05999755859375,60,0.0,0.0
737,2023-05-11 14:18:00+02:00,167.17999267578125,167.17999267578125,167.10000610351562,167.10000610351562,94,0.0,0.0
738,2023-05-11 14:19:00+02:00,167.0,167.05999755859375,167.0,167.05999755859375,87,0.0,0.0
739,2023-05-11 14:20:00+02:00,167.0,167.0399932861328,167.0,167.0399932861328,27,0.0,0.0
740,2023-05-11 14:21:00+02:00,167.0399932861328,167.0399932861328,166.89999389648438,167.0,731,0.0,0.0
741,2023-05-11 14:22:00+02:00,166.86000061035156,166.86000061035156,166.86000061035156,166.86000061035156,79,0.0,0.0
742,2023-05-11 14:23:00+02:00,166.89999389648438,166.94000244140625,166.89999389648438,166.94000244140625,94,0.0,0.0
743,2023-05-11 14:24:00+02:00,166.82000732421875,166.82000732421875,166.82000732421875,166.82000732421875,46,0.0,0.0
744,2023-05-11 14:25:00+02:00,166.86000061035156,166.9199981689453,166.86000061035156,166.9199981689453,135,0.0,0.0
745,2023-05-11 14:26:00+02:00,167.1199951171875,167.1199951171875,167.0399932861328,167.0399932861328,396,0.0,0.0
746,2023-05-11 14:28:00+02:00,167.05999755859375,167.05999755859375,167.05999755859375,167.05999755859375,105,0.0,0.0
747,2023-05-11 14:29:00+02:00,167.0399932861328,167.0399932861328,167.02000427246094,167.0399932861328,55,0.0,0.0
748,2023-05-11 14:30:00+02:00,167.05999755859375,167.24000549316406,167.05999755859375,167.13999938964844,292,0.0,0.0
749,2023-05-11 14:31:00+02:00,167.10000610351562,167.16000366210938,167.0399932861328,167.05999755859375,1297,0.0,0.0
750,2023-05-11 14:32:00+02:00,167.0800018310547,167.0800018310547,167.0399932861328,167.0399932861328,214,0.0,0.0
751,2023-05-11 14:33:00+02:00,167.05999755859375,167.05999755859375,167.02000427246094,167.02000427246094,648,0.0,0.0
752,2023-05-11 14:34:00+02:00,166.97999572753906,166.97999572753906,166.94000244140625,166.94000244140625,167,0.0,0.0
753,2023-05-11 14:35:00+02:00,166.9199981689453,166.9199981689453,166.75999450683594,166.8000030517578,447,0.0,0.0
754,2023-05-11 14:36:00+02:00,166.83999633789062,167.02000427246094,166.83999633789062,167.02000427246094,141,0.0,0.0
755,2023-05-11 14:37:00+02:00,167.0,167.0399932861328,166.9600067138672,167.0,632,0.0,0.0
756,2023-05-11 14:38:00+02:00,167.0399932861328,167.0399932861328,167.0399932861328,167.0399932861328,40,0.0,0.0
757,2023-05-11 14:39:00+02:00,167.0399932861328,167.0800018310547,167.0399932861328,167.0399932861328,51,0.0,0.0
758,2023-05-11 14:40:00+02:00,167.16000366210938,167.16000366210938,167.0399932861328,167.0399932861328,110,0.0,0.0
759,2023-05-11 14:41:00+02:00,167.02000427246094,167.02000427246094,166.94000244140625,167.02000427246094,366,0.0,0.0
760,2023-05-11 14:42:00+02:00,167.0399932861328,167.0399932861328,166.9600067138672,166.9600067138672,167,0.0,0.0
761,2023-05-11 14:43:00+02:00,167.02000427246094,167.02000427246094,167.02000427246094,167.02000427246094,17,0.0,0.0
762,2023-05-11 14:44:00+02:00,167.05999755859375,167.05999755859375,167.0,167.0,827,0.0,0.0
763,2023-05-11 14:45:00+02:00,166.97999572753906,167.02000427246094,166.94000244140625,167.02000427246094,412,0.0,0.0
764,2023-05-11 14:46:00+02:00,167.10000610351562,167.10000610351562,167.10000610351562,167.10000610351562,64,0.0,0.0
765,2023-05-11 14:47:00+02:00,167.05999755859375,167.05999755859375,167.05999755859375,167.05999755859375,67,0.0,0.0
766,2023-05-11 14:48:00+02:00,167.10000610351562,167.10000610351562,167.10000610351562,167.10000610351562,44,0.0,0.0
767,2023-05-11 14:49:00+02:00,167.10000610351562,167.10000610351562,166.86000061035156,166.86000061035156,4018,0.0,0.0
768,2023-05-11 14:50:00+02:00,166.9199981689453,166.9199981689453,166.9199981689453,166.9199981689453,40,0.0,0.0
769,2023-05-11 14:51:00+02:00,167.05999755859375,167.10000610351562,167.02000427246094,167.02000427246094,296,0.0,0.0
770,2023-05-11 14:52:00+02:00,167.10000610351562,167.10000610351562,167.10000610351562,167.10000610351562,1,0.0,0.0
771,2023-05-11 14:53:00+02:00,167.1199951171875,167.13999938964844,167.0,167.05999755859375,1512,0.0,0.0
772,2023-05-11 14:54:00+02:00,167.10000610351562,167.1199951171875,166.97999572753906,167.0,661,0.0,0.0
773,2023-05-11 14:55:00+02:00,167.02000427246094,167.02000427246094,166.9199981689453,166.9199981689453,363,0.0,0.0
774,2023-05-11 14:56:00+02:00,166.83999633789062,166.9199981689453,166.83999633789062,166.8800048828125,678,0.0,0.0
775,2023-05-11 14:57:00+02:00,166.8800048828125,166.8800048828125,166.8800048828125,166.8800048828125,98,0.0,0.0
776,2023-05-11 14:58:00+02:00,166.74000549316406,166.8000030517578,166.72000122070312,166.74000549316406,582,0.0,0.0
777,2023-05-11 14:59:00+02:00,166.74000549316406,166.8000030517578,166.72000122070312,166.74000549316406,1223,0.0,0.0
778,2023-05-11 15:00:00+02:00,166.67999267578125,166.67999267578125,166.52000427246094,166.5399932861328,707,0.0,0.0
779,2023-05-11 15:01:00+02:00,166.55999755859375,166.5800018310547,166.55999755859375,166.5800018310547,137,0.0,0.0
780,2023-05-11 15:02:00+02:00,166.6199951171875,166.75999450683594,166.6199951171875,166.75999450683594,378,0.0,0.0
781,2023-05-11 15:03:00+02:00,166.6999969482422,166.8000030517578,166.6999969482422,166.8000030517578,403,0.0,0.0
782,2023-05-11 15:04:00+02:00,166.8000030517578,166.8000030517578,166.8000030517578,166.8000030517578,25,0.0,0.0
783,2023-05-11 15:05:00+02:00,166.74000549316406,166.86000061035156,166.74000549316406,166.86000061035156,512,0.0,0.0
784,2023-05-11 15:06:00+02:00,166.82000732421875,166.82000732421875,166.8000030517578,166.8000030517578,99,0.0,0.0
785,2023-05-11 15:07:00+02:00,166.83999633789062,166.83999633789062,166.77999877929688,166.83999633789062,232,0.0,0.0
786,2023-05-11 15:08:00+02:00,166.8000030517578,166.8000030517578,166.6999969482422,166.72000122070312,692,0.0,0.0
787,2023-05-11 15:09:00+02:00,166.72000122070312,166.86000061035156,166.6999969482422,166.86000061035156,148,0.0,0.0
788,2023-05-11 15:10:00+02:00,166.9199981689453,166.9199981689453,166.8800048828125,166.8800048828125,34,0.0,0.0
789,2023-05-11 15:11:00+02:00,166.9199981689453,166.9199981689453,166.8000030517578,166.82000732421875,252,0.0,0.0
790,2023-05-11 15:12:00+02:00,166.8800048828125,166.8800048828125,166.8800048828125,166.8800048828125,4,0.0,0.0
791,2023-05-11 15:13:00+02:00,166.83999633789062,166.8800048828125,166.83999633789062,166.8800048828125,163,0.0,0.0
792,2023-05-11 15:14:00+02:00,166.8800048828125,166.8800048828125,166.8800048828125,166.8800048828125,10,0.0,0.0
793,2023-05-11 15:15:00+02:00,166.8000030517578,166.8000030517578,166.72000122070312,166.8000030517578,1438,0.0,0.0
794,2023-05-11 15:16:00+02:00,166.77999877929688,166.82000732421875,166.72000122070312,166.82000732421875,374,0.0,0.0
795,2023-05-11 15:19:00+02:00,166.75999450683594,166.8000030517578,166.74000549316406,166.75999450683594,525,0.0,0.0
796,2023-05-11 15:20:00+02:00,166.75999450683594,166.77999877929688,166.63999938964844,166.77999877929688,483,0.0,0.0
797,2023-05-11 15:21:00+02:00,166.82000732421875,166.82000732421875,166.74000549316406,166.74000549316406,66,0.0,0.0
798,2023-05-11 15:23:00+02:00,166.67999267578125,166.75999450683594,166.66000366210938,166.74000549316406,587,0.0,0.0
799,2023-05-11 15:24:00+02:00,166.82000732421875,166.82000732421875,166.77999877929688,166.77999877929688,244,0.0,0.0
