,Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
3355,2023-10-18 16:23:00+02:00,11.029999732971191,11.029999732971191,11.029999732971191,11.029999732971191,633,0.0,0.0
3356,2023-10-18 16:24:00+02:00,11.03499984741211,11.03499984741211,11.03499984741211,11.03499984741211,609,0.0,0.0
3357,2023-10-18 16:25:00+02:00,11.029999732971191,11.029999732971191,11.024999618530272,11.024999618530272,6083,0.0,0.0
3358,2023-10-18 16:26:00+02:00,11.029999732971191,11.029999732971191,11.024999618530272,11.024999618530272,6460,0.0,0.0
3359,2023-10-18 16:27:00+02:00,11.020000457763672,11.024999618530272,11.020000457763672,11.024999618530272,3254,0.0,0.0
3360,2023-10-18 16:29:00+02:00,11.024999618530272,11.024999618530272,11.020000457763672,11.020000457763672,726,0.0,0.0
3361,2023-10-18 16:30:00+02:00,11.015000343322754,11.015000343322754,11.015000343322754,11.015000343322754,4924,0.0,0.0
3362,2023-10-18 16:31:00+02:00,11.015000343322754,11.024999618530272,11.015000343322754,11.024999618530272,12530,0.0,0.0
3363,2023-10-18 16:33:00+02:00,11.029999732971191,11.029999732971191,11.020000457763672,11.024999618530272,8241,0.0,0.0
3364,2023-10-18 16:34:00+02:00,11.024999618530272,11.024999618530272,11.020000457763672,11.020000457763672,2545,0.0,0.0
3365,2023-10-18 16:35:00+02:00,11.020000457763672,11.024999618530272,11.020000457763672,11.024999618530272,8724,0.0,0.0
3366,2023-10-18 16:36:00+02:00,11.020000457763672,11.020000457763672,11.020000457763672,11.020000457763672,2449,0.0,0.0
3367,2023-10-18 16:37:00+02:00,11.024999618530272,11.024999618530272,11.020000457763672,11.020000457763672,8300,0.0,0.0
3368,2023-10-18 16:38:00+02:00,11.029999732971191,11.029999732971191,11.029999732971191,11.029999732971191,6239,0.0,0.0
3369,2023-10-18 16:39:00+02:00,11.024999618530272,11.029999732971191,11.024999618530272,11.029999732971191,5452,0.0,0.0
3370,2023-10-18 16:40:00+02:00,11.024999618530272,11.024999618530272,11.024999618530272,11.024999618530272,3468,0.0,0.0
3371,2023-10-18 16:41:00+02:00,11.020000457763672,11.020000457763672,11.015000343322754,11.015000343322754,9940,0.0,0.0
3372,2023-10-18 16:42:00+02:00,11.010000228881836,11.010000228881836,11.010000228881836,11.010000228881836,2309,0.0,0.0
3373,2023-10-18 16:43:00+02:00,11.010000228881836,11.010000228881836,11.005000114440918,11.005000114440918,2708,0.0,0.0
3374,2023-10-18 16:44:00+02:00,11.005000114440918,11.010000228881836,11.005000114440918,11.010000228881836,6498,0.0,0.0
3375,2023-10-18 16:45:00+02:00,11.010000228881836,11.010000228881836,11.010000228881836,11.010000228881836,1815,0.0,0.0
3376,2023-10-18 16:46:00+02:00,11.005000114440918,11.005000114440918,10.994999885559082,10.994999885559082,4857,0.0,0.0
3377,2023-10-18 16:47:00+02:00,10.994999885559082,10.994999885559082,10.989999771118164,10.989999771118164,4141,0.0,0.0
3378,2023-10-18 16:48:00+02:00,10.984999656677246,11.0,10.984999656677246,10.989999771118164,10952,0.0,0.0
3379,2023-10-18 16:49:00+02:00,10.989999771118164,10.989999771118164,10.989999771118164,10.989999771118164,799,0.0,0.0
3380,2023-10-18 16:51:00+02:00,10.979999542236328,10.979999542236328,10.979999542236328,10.979999542236328,4748,0.0,0.0
3381,2023-10-18 16:52:00+02:00,10.979999542236328,10.979999542236328,10.979999542236328,10.979999542236328,1251,0.0,0.0
3382,2023-10-18 16:53:00+02:00,10.975000381469728,10.975000381469728,10.975000381469728,10.975000381469728,3279,0.0,0.0
3383,2023-10-18 16:54:00+02:00,10.970000267028809,10.970000267028809,10.970000267028809,10.970000267028809,2624,0.0,0.0
3384,2023-10-18 16:55:00+02:00,10.970000267028809,10.970000267028809,10.954999923706056,10.954999923706056,8567,0.0,0.0
3385,2023-10-18 16:56:00+02:00,10.960000038146973,10.960000038146973,10.960000038146973,10.960000038146973,2709,0.0,0.0
3386,2023-10-18 16:57:00+02:00,10.96500015258789,10.96500015258789,10.96500015258789,10.96500015258789,7913,0.0,0.0
3387,2023-10-18 16:58:00+02:00,10.970000267028809,10.970000267028809,10.96500015258789,10.96500015258789,19470,0.0,0.0
3388,2023-10-18 17:00:00+02:00,10.96500015258789,10.96500015258789,10.96500015258789,10.96500015258789,8845,0.0,0.0
3389,2023-10-18 17:01:00+02:00,10.960000038146973,10.970000267028809,10.960000038146973,10.970000267028809,7442,0.0,0.0
3390,2023-10-18 17:08:00+02:00,10.975000381469728,10.975000381469728,10.970000267028809,10.970000267028809,35487,0.0,0.0
3391,2023-10-18 17:09:00+02:00,10.970000267028809,10.970000267028809,10.970000267028809,10.970000267028809,877,0.0,0.0
3392,2023-10-18 17:10:00+02:00,10.960000038146973,10.96500015258789,10.960000038146973,10.96500015258789,685,0.0,0.0
3393,2023-10-18 17:11:00+02:00,10.960000038146973,10.960000038146973,10.960000038146973,10.960000038146973,18738,0.0,0.0
3394,2023-10-18 17:12:00+02:00,10.954999923706056,10.954999923706056,10.949999809265137,10.949999809265137,7403,0.0,0.0
3395,2023-10-18 17:13:00+02:00,10.94499969482422,10.949999809265137,10.94499969482422,10.949999809265137,11783,0.0,0.0
3396,2023-10-18 17:14:00+02:00,10.949999809265137,10.949999809265137,10.9350004196167,10.9399995803833,13843,0.0,0.0
3397,2023-10-18 17:15:00+02:00,10.94499969482422,10.949999809265137,10.94499969482422,10.949999809265137,16797,0.0,0.0
3398,2023-10-18 17:16:00+02:00,10.949999809265137,10.949999809265137,10.949999809265137,10.949999809265137,7424,0.0,0.0
3399,2023-10-18 17:17:00+02:00,10.954999923706056,10.954999923706056,10.954999923706056,10.954999923706056,511,0.0,0.0
3400,2023-10-18 17:18:00+02:00,10.960000038146973,10.960000038146973,10.960000038146973,10.960000038146973,869,0.0,0.0
3401,2023-10-18 17:19:00+02:00,10.960000038146973,10.960000038146973,10.954999923706056,10.954999923706056,23536,0.0,0.0
3402,2023-10-18 17:20:00+02:00,10.954999923706056,10.954999923706056,10.949999809265137,10.949999809265137,8839,0.0,0.0
3403,2023-10-18 17:21:00+02:00,10.949999809265137,10.949999809265137,10.94499969482422,10.94499969482422,5952,0.0,0.0
3404,2023-10-18 17:22:00+02:00,10.94499969482422,10.94499969482422,10.94499969482422,10.94499969482422,50,0.0,0.0
3405,2023-10-18 17:25:00+02:00,10.94499969482422,10.949999809265137,10.9399995803833,10.949999809265137,70591,0.0,0.0
3406,2023-10-18 17:26:00+02:00,10.954999923706056,10.954999923706056,10.954999923706056,10.954999923706056,9829,0.0,0.0
3407,2023-10-18 17:27:00+02:00,10.960000038146973,10.960000038146973,10.960000038146973,10.960000038146973,11637,0.0,0.0
3408,2023-10-18 17:29:00+02:00,10.960000038146973,10.96500015258789,10.960000038146973,10.96500015258789,30601,0.0,0.0
3409,2023-10-19 09:00:00+02:00,10.899999618530272,10.949999809265137,10.899999618530272,10.949999809265137,0,0.0,0.0
3410,2023-10-19 09:04:00+02:00,10.94499969482422,10.94499969482422,10.94499969482422,10.94499969482422,0,0.0,0.0
3411,2023-10-19 09:05:00+02:00,10.9399995803833,10.9399995803833,10.93000030517578,10.93000030517578,54166,0.0,0.0
3412,2023-10-19 09:06:00+02:00,10.920000076293944,10.925000190734863,10.920000076293944,10.925000190734863,1233,0.0,0.0
3413,2023-10-19 09:08:00+02:00,10.904999732971191,10.90999984741211,10.880000114440918,10.880000114440918,6417,0.0,0.0
3414,2023-10-19 09:09:00+02:00,10.890000343322754,10.899999618530272,10.890000343322754,10.895000457763672,11392,0.0,0.0
3415,2023-10-19 09:10:00+02:00,10.895000457763672,10.899999618530272,10.895000457763672,10.899999618530272,1642,0.0,0.0
3416,2023-10-19 09:11:00+02:00,10.899999618530272,10.904999732971191,10.899999618530272,10.904999732971191,1479,0.0,0.0
3417,2023-10-19 09:12:00+02:00,10.904999732971191,10.90999984741211,10.899999618530272,10.904999732971191,15096,0.0,0.0
3418,2023-10-19 09:13:00+02:00,10.90999984741211,10.914999961853027,10.904999732971191,10.90999984741211,15574,0.0,0.0
3419,2023-10-19 09:14:00+02:00,10.914999961853027,10.925000190734863,10.90999984741211,10.914999961853027,9452,0.0,0.0
3420,2023-10-19 09:15:00+02:00,10.904999732971191,10.90999984741211,10.904999732971191,10.904999732971191,4537,0.0,0.0
3421,2023-10-19 09:16:00+02:00,10.899999618530272,10.899999618530272,10.880000114440918,10.880000114440918,11245,0.0,0.0
3422,2023-10-19 09:17:00+02:00,10.885000228881836,10.899999618530272,10.885000228881836,10.899999618530272,12565,0.0,0.0
3423,2023-10-19 09:18:00+02:00,10.904999732971191,10.904999732971191,10.899999618530272,10.899999618530272,8423,0.0,0.0
3424,2023-10-19 09:19:00+02:00,10.904999732971191,10.904999732971191,10.895000457763672,10.899999618530272,9239,0.0,0.0
3425,2023-10-19 09:20:00+02:00,10.90999984741211,10.90999984741211,10.904999732971191,10.904999732971191,5068,0.0,0.0
3426,2023-10-19 09:21:00+02:00,10.920000076293944,10.920000076293944,10.914999961853027,10.914999961853027,1954,0.0,0.0
3427,2023-10-19 09:22:00+02:00,10.914999961853027,10.925000190734863,10.914999961853027,10.920000076293944,5513,0.0,0.0
3428,2023-10-19 09:23:00+02:00,10.914999961853027,10.914999961853027,10.90999984741211,10.90999984741211,11295,0.0,0.0
3429,2023-10-19 09:24:00+02:00,10.904999732971191,10.90999984741211,10.904999732971191,10.90999984741211,2374,0.0,0.0
3430,2023-10-19 09:25:00+02:00,10.914999961853027,10.914999961853027,10.90999984741211,10.90999984741211,1174,0.0,0.0
3431,2023-10-19 09:26:00+02:00,10.914999961853027,10.920000076293944,10.914999961853027,10.920000076293944,458,0.0,0.0
3432,2023-10-19 09:27:00+02:00,10.914999961853027,10.914999961853027,10.90999984741211,10.914999961853027,8568,0.0,0.0
3433,2023-10-19 09:28:00+02:00,10.90999984741211,10.90999984741211,10.90999984741211,10.90999984741211,1213,0.0,0.0
3434,2023-10-19 09:29:00+02:00,10.90999984741211,10.90999984741211,10.904999732971191,10.904999732971191,1567,0.0,0.0
3435,2023-10-19 09:30:00+02:00,10.904999732971191,10.914999961853027,10.904999732971191,10.90999984741211,36674,0.0,0.0
3436,2023-10-19 09:31:00+02:00,10.90999984741211,10.914999961853027,10.90999984741211,10.90999984741211,2046,0.0,0.0
3437,2023-10-19 09:32:00+02:00,10.90999984741211,10.90999984741211,10.90999984741211,10.90999984741211,173,0.0,0.0
3438,2023-10-19 09:33:00+02:00,10.90999984741211,10.90999984741211,10.890000343322754,10.899999618530272,79390,0.0,0.0
3439,2023-10-19 09:34:00+02:00,10.895000457763672,10.899999618530272,10.895000457763672,10.899999618530272,5749,0.0,0.0
3440,2023-10-19 09:35:00+02:00,10.890000343322754,10.890000343322754,10.869999885559082,10.875,8705,0.0,0.0
3441,2023-10-19 09:36:00+02:00,10.869999885559082,10.869999885559082,10.864999771118164,10.864999771118164,2339,0.0,0.0
3442,2023-10-19 09:37:00+02:00,10.854999542236328,10.854999542236328,10.854999542236328,10.854999542236328,85,0.0,0.0
3443,2023-10-19 09:38:00+02:00,10.850000381469728,10.859999656677246,10.850000381469728,10.859999656677246,40112,0.0,0.0
3444,2023-10-19 09:39:00+02:00,10.864999771118164,10.869999885559082,10.859999656677246,10.864999771118164,11597,0.0,0.0
3445,2023-10-19 09:40:00+02:00,10.854999542236328,10.859999656677246,10.854999542236328,10.854999542236328,14592,0.0,0.0
3446,2023-10-19 09:41:00+02:00,10.854999542236328,10.864999771118164,10.854999542236328,10.864999771118164,7569,0.0,0.0
3447,2023-10-19 09:42:00+02:00,10.859999656677246,10.869999885559082,10.859999656677246,10.869999885559082,1213,0.0,0.0
3448,2023-10-19 09:43:00+02:00,10.850000381469728,10.859999656677246,10.850000381469728,10.850000381469728,1740,0.0,0.0
3449,2023-10-19 09:44:00+02:00,10.859999656677246,10.859999656677246,10.859999656677246,10.859999656677246,2235,0.0,0.0
3450,2023-10-19 09:45:00+02:00,10.850000381469728,10.850000381469728,10.850000381469728,10.850000381469728,3200,0.0,0.0
3451,2023-10-19 09:46:00+02:00,10.84000015258789,10.84000015258789,10.84000015258789,10.84000015258789,27,0.0,0.0
3452,2023-10-19 09:47:00+02:00,10.845000267028809,10.850000381469728,10.845000267028809,10.850000381469728,2023,0.0,0.0
3453,2023-10-19 09:48:00+02:00,10.84000015258789,10.84000015258789,10.84000015258789,10.84000015258789,7,0.0,0.0
3454,2023-10-19 09:50:00+02:00,10.829999923706056,10.829999923706056,10.829999923706056,10.829999923706056,20,0.0,0.0
3455,2023-10-19 09:51:00+02:00,10.835000038146973,10.84000015258789,10.835000038146973,10.84000015258789,13,0.0,0.0
3456,2023-10-19 09:53:00+02:00,10.845000267028809,10.850000381469728,10.845000267028809,10.850000381469728,12415,0.0,0.0
3457,2023-10-19 09:54:00+02:00,10.859999656677246,10.859999656677246,10.859999656677246,10.859999656677246,540,0.0,0.0
3458,2023-10-19 09:55:00+02:00,10.854999542236328,10.854999542236328,10.854999542236328,10.854999542236328,1000,0.0,0.0
3459,2023-10-19 09:56:00+02:00,10.864999771118164,10.864999771118164,10.864999771118164,10.864999771118164,4256,0.0,0.0
3460,2023-10-19 09:59:00+02:00,10.869999885559082,10.869999885559082,10.869999885559082,10.869999885559082,3131,0.0,0.0
3461,2023-10-19 10:00:00+02:00,10.869999885559082,10.880000114440918,10.869999885559082,10.880000114440918,5589,0.0,0.0
3462,2023-10-19 10:01:00+02:00,10.880000114440918,10.880000114440918,10.880000114440918,10.880000114440918,2111,0.0,0.0
3463,2023-10-19 10:02:00+02:00,10.890000343322754,10.890000343322754,10.885000228881836,10.885000228881836,6587,0.0,0.0
3464,2023-10-19 10:03:00+02:00,10.875,10.875,10.869999885559082,10.869999885559082,1806,0.0,0.0
3465,2023-10-19 10:05:00+02:00,10.864999771118164,10.869999885559082,10.864999771118164,10.869999885559082,20000,0.0,0.0
3466,2023-10-19 10:06:00+02:00,10.864999771118164,10.864999771118164,10.864999771118164,10.864999771118164,0,0.0,0.0
3467,2023-10-19 10:07:00+02:00,10.859999656677246,10.859999656677246,10.859999656677246,10.859999656677246,481206,0.0,0.0
3468,2023-10-19 10:08:00+02:00,10.859999656677246,10.859999656677246,10.859999656677246,10.859999656677246,498,0.0,0.0
3469,2023-10-19 10:09:00+02:00,10.859999656677246,10.859999656677246,10.854999542236328,10.859999656677246,14071,0.0,0.0
3470,2023-10-19 10:11:00+02:00,10.864999771118164,10.864999771118164,10.864999771118164,10.864999771118164,10636,0.0,0.0
3471,2023-10-19 10:13:00+02:00,10.864999771118164,10.864999771118164,10.854999542236328,10.854999542236328,82008,0.0,0.0
3472,2023-10-19 10:14:00+02:00,10.864999771118164,10.869999885559082,10.859999656677246,10.859999656677246,14445,0.0,0.0
3473,2023-10-19 10:15:00+02:00,10.859999656677246,10.869999885559082,10.859999656677246,10.869999885559082,4494,0.0,0.0
3474,2023-10-19 10:16:00+02:00,10.875,10.875,10.875,10.875,4093,0.0,0.0
3475,2023-10-19 10:17:00+02:00,10.875,10.875,10.875,10.875,900,0.0,0.0
3476,2023-10-19 10:18:00+02:00,10.875,10.880000114440918,10.869999885559082,10.880000114440918,19000,0.0,0.0
3477,2023-10-19 10:19:00+02:00,10.885000228881836,10.885000228881836,10.880000114440918,10.880000114440918,3085,0.0,0.0
3478,2023-10-19 10:20:00+02:00,10.875,10.880000114440918,10.875,10.875,6642,0.0,0.0
3479,2023-10-19 10:21:00+02:00,10.875,10.875,10.869999885559082,10.869999885559082,45576,0.0,0.0
3480,2023-10-19 10:22:00+02:00,10.875,10.875,10.875,10.875,3818,0.0,0.0
3481,2023-10-19 10:23:00+02:00,10.875,10.875,10.875,10.875,8444,0.0,0.0
3482,2023-10-19 10:26:00+02:00,10.885000228881836,10.895000457763672,10.885000228881836,10.895000457763672,3630,0.0,0.0
3483,2023-10-19 10:27:00+02:00,10.895000457763672,10.895000457763672,10.895000457763672,10.895000457763672,1530,0.0,0.0
3484,2023-10-19 10:28:00+02:00,10.890000343322754,10.890000343322754,10.890000343322754,10.890000343322754,1822,0.0,0.0
3485,2023-10-19 10:29:00+02:00,10.895000457763672,10.914999961853027,10.890000343322754,10.90999984741211,109693,0.0,0.0
3486,2023-10-19 10:30:00+02:00,10.904999732971191,10.904999732971191,10.904999732971191,10.904999732971191,5274,0.0,0.0
3487,2023-10-19 10:32:00+02:00,10.899999618530272,10.899999618530272,10.899999618530272,10.899999618530272,1318,0.0,0.0
3488,2023-10-19 10:33:00+02:00,10.895000457763672,10.895000457763672,10.895000457763672,10.895000457763672,12253,0.0,0.0
3489,2023-10-19 10:34:00+02:00,10.885000228881836,10.885000228881836,10.885000228881836,10.885000228881836,833,0.0,0.0
3490,2023-10-19 10:35:00+02:00,10.890000343322754,10.890000343322754,10.890000343322754,10.890000343322754,2580,0.0,0.0
3491,2023-10-19 10:37:00+02:00,10.880000114440918,10.880000114440918,10.880000114440918,10.880000114440918,222,0.0,0.0
3492,2023-10-19 10:39:00+02:00,10.880000114440918,10.880000114440918,10.880000114440918,10.880000114440918,16,0.0,0.0
3493,2023-10-19 10:42:00+02:00,10.880000114440918,10.880000114440918,10.880000114440918,10.880000114440918,1991,0.0,0.0
3494,2023-10-19 10:43:00+02:00,10.875,10.875,10.875,10.875,2356,0.0,0.0
3495,2023-10-19 10:44:00+02:00,10.875,10.875,10.875,10.875,2535,0.0,0.0
3496,2023-10-19 10:46:00+02:00,10.875,10.875,10.869999885559082,10.869999885559082,8836,0.0,0.0
3497,2023-10-19 10:47:00+02:00,10.864999771118164,10.864999771118164,10.864999771118164,10.864999771118164,4189,0.0,0.0
3498,2023-10-19 10:48:00+02:00,10.859999656677246,10.859999656677246,10.859999656677246,10.859999656677246,150,0.0,0.0
3499,2023-10-19 10:49:00+02:00,10.859999656677246,10.859999656677246,10.859999656677246,10.859999656677246,2095,0.0,0.0
3500,2023-10-19 10:50:00+02:00,10.864999771118164,10.869999885559082,10.864999771118164,10.869999885559082,13524,0.0,0.0
3501,2023-10-19 10:51:00+02:00,10.859999656677246,10.864999771118164,10.859999656677246,10.864999771118164,4511,0.0,0.0
3502,2023-10-19 10:53:00+02:00,10.864999771118164,10.875,10.864999771118164,10.875,879,0.0,0.0
3503,2023-10-19 10:55:00+02:00,10.885000228881836,10.885000228881836,10.885000228881836,10.885000228881836,1567,0.0,0.0
3504,2023-10-19 10:59:00+02:00,10.885000228881836,10.885000228881836,10.885000228881836,10.885000228881836,3622,0.0,0.0
3505,2023-10-19 11:00:00+02:00,10.880000114440918,10.880000114440918,10.875,10.875,1913,0.0,0.0
3506,2023-10-19 11:02:00+02:00,10.875,10.875,10.875,10.875,456,0.0,0.0
3507,2023-10-19 11:03:00+02:00,10.880000114440918,10.880000114440918,10.880000114440918,10.880000114440918,470,0.0,0.0
3508,2023-10-19 11:05:00+02:00,10.885000228881836,10.885000228881836,10.885000228881836,10.885000228881836,100,0.0,0.0
3509,2023-10-19 11:07:00+02:00,10.885000228881836,10.885000228881836,10.885000228881836,10.885000228881836,1120,0.0,0.0
3510,2023-10-19 11:09:00+02:00,10.895000457763672,10.895000457763672,10.890000343322754,10.890000343322754,11686,0.0,0.0
3511,2023-10-19 11:11:00+02:00,10.899999618530272,10.899999618530272,10.899999618530272,10.899999618530272,4689,0.0,0.0
3512,2023-10-19 11:13:00+02:00,10.899999618530272,10.899999618530272,10.899999618530272,10.899999618530272,3403,0.0,0.0
3513,2023-10-19 11:14:00+02:00,10.895000457763672,10.895000457763672,10.890000343322754,10.890000343322754,4509,0.0,0.0
3514,2023-10-19 11:16:00+02:00,10.899999618530272,10.899999618530272,10.899999618530272,10.899999618530272,2801,0.0,0.0
3515,2023-10-19 11:17:00+02:00,10.890000343322754,10.890000343322754,10.890000343322754,10.890000343322754,500,0.0,0.0
3516,2023-10-19 11:18:00+02:00,10.890000343322754,10.895000457763672,10.890000343322754,10.895000457763672,11092,0.0,0.0
3517,2023-10-19 11:19:00+02:00,10.895000457763672,10.895000457763672,10.895000457763672,10.895000457763672,511,0.0,0.0
3518,2023-10-19 11:20:00+02:00,10.904999732971191,10.90999984741211,10.904999732971191,10.90999984741211,2544,0.0,0.0
3519,2023-10-19 11:21:00+02:00,10.914999961853027,10.914999961853027,10.90999984741211,10.914999961853027,8036,0.0,0.0
3520,2023-10-19 11:22:00+02:00,10.914999961853027,10.914999961853027,10.914999961853027,10.914999961853027,1772,0.0,0.0
3521,2023-10-19 11:23:00+02:00,10.90999984741211,10.90999984741211,10.90999984741211,10.90999984741211,4513,0.0,0.0
3522,2023-10-19 11:24:00+02:00,10.914999961853027,10.914999961853027,10.914999961853027,10.914999961853027,3843,0.0,0.0
3523,2023-10-19 11:25:00+02:00,10.925000190734863,10.925000190734863,10.914999961853027,10.920000076293944,15094,0.0,0.0
3524,2023-10-19 11:27:00+02:00,10.93000030517578,10.93000030517578,10.93000030517578,10.93000030517578,4159,0.0,0.0
3525,2023-10-19 11:28:00+02:00,10.93000030517578,10.9399995803833,10.93000030517578,10.9399995803833,6262,0.0,0.0
3526,2023-10-19 11:31:00+02:00,10.93000030517578,10.9350004196167,10.93000030517578,10.9350004196167,3099,0.0,0.0
3527,2023-10-19 11:32:00+02:00,10.94499969482422,10.94499969482422,10.94499969482422,10.94499969482422,1072,0.0,0.0
3528,2023-10-19 11:35:00+02:00,10.9399995803833,10.9399995803833,10.9350004196167,10.9350004196167,2928,0.0,0.0
3529,2023-10-19 11:38:00+02:00,10.9399995803833,10.9399995803833,10.9399995803833,10.9399995803833,4458,0.0,0.0
3530,2023-10-19 11:39:00+02:00,10.9350004196167,10.9350004196167,10.9350004196167,10.9350004196167,60,0.0,0.0
3531,2023-10-19 11:40:00+02:00,10.9350004196167,10.9350004196167,10.9350004196167,10.9350004196167,1314,0.0,0.0
3532,2023-10-19 11:41:00+02:00,10.93000030517578,10.93000030517578,10.93000030517578,10.93000030517578,740,0.0,0.0
3533,2023-10-19 11:42:00+02:00,10.93000030517578,10.93000030517578,10.93000030517578,10.93000030517578,2400,0.0,0.0
3534,2023-10-19 11:46:00+02:00,10.9350004196167,10.9350004196167,10.9350004196167,10.9350004196167,219,0.0,0.0
3535,2023-10-19 11:49:00+02:00,10.925000190734863,10.925000190734863,10.925000190734863,10.925000190734863,504,0.0,0.0
3536,2023-10-19 11:50:00+02:00,10.93000030517578,10.93000030517578,10.93000030517578,10.93000030517578,3974,0.0,0.0
3537,2023-10-19 11:57:00+02:00,10.9350004196167,10.9350004196167,10.9350004196167,10.9350004196167,2719,0.0,0.0
3538,2023-10-19 11:58:00+02:00,10.9350004196167,10.9350004196167,10.9350004196167,10.9350004196167,3550,0.0,0.0
3539,2023-10-19 11:59:00+02:00,10.9399995803833,10.94499969482422,10.9399995803833,10.94499969482422,3098,0.0,0.0
3540,2023-10-19 12:00:00+02:00,10.94499969482422,10.949999809265137,10.94499969482422,10.949999809265137,2103,0.0,0.0
3541,2023-10-19 12:02:00+02:00,10.9399995803833,10.9399995803833,10.9399995803833,10.9399995803833,100,0.0,0.0
3542,2023-10-19 12:04:00+02:00,10.94499969482422,10.94499969482422,10.920000076293944,10.920000076293944,34281,0.0,0.0
3543,2023-10-19 12:05:00+02:00,10.920000076293944,10.925000190734863,10.914999961853027,10.925000190734863,7528,0.0,0.0
3544,2023-10-19 12:07:00+02:00,10.93000030517578,10.93000030517578,10.93000030517578,10.93000030517578,1334,0.0,0.0
3545,2023-10-19 12:08:00+02:00,10.93000030517578,10.93000030517578,10.93000030517578,10.93000030517578,513,0.0,0.0
3546,2023-10-19 12:09:00+02:00,10.925000190734863,10.925000190734863,10.914999961853027,10.914999961853027,10439,0.0,0.0
3547,2023-10-19 12:10:00+02:00,10.920000076293944,10.920000076293944,10.90999984741211,10.90999984741211,3152,0.0,0.0
3548,2023-10-19 12:11:00+02:00,10.90999984741211,10.90999984741211,10.90999984741211,10.90999984741211,2006,0.0,0.0
3549,2023-10-19 12:12:00+02:00,10.904999732971191,10.90999984741211,10.899999618530272,10.90999984741211,17435,0.0,0.0
3550,2023-10-19 12:13:00+02:00,10.90999984741211,10.914999961853027,10.90999984741211,10.914999961853027,9119,0.0,0.0
3551,2023-10-19 12:14:00+02:00,10.914999961853027,10.914999961853027,10.914999961853027,10.914999961853027,7,0.0,0.0
3552,2023-10-19 12:15:00+02:00,10.920000076293944,10.925000190734863,10.920000076293944,10.925000190734863,6899,0.0,0.0
3553,2023-10-19 12:16:00+02:00,10.925000190734863,10.925000190734863,10.920000076293944,10.920000076293944,5492,0.0,0.0
3554,2023-10-19 12:17:00+02:00,10.920000076293944,10.925000190734863,10.920000076293944,10.925000190734863,2770,0.0,0.0
3555,2023-10-19 12:18:00+02:00,10.925000190734863,10.925000190734863,10.925000190734863,10.925000190734863,417,0.0,0.0
3556,2023-10-19 12:19:00+02:00,10.925000190734863,10.925000190734863,10.920000076293944,10.920000076293944,5965,0.0,0.0
3557,2023-10-19 12:20:00+02:00,10.920000076293944,10.920000076293944,10.920000076293944,10.920000076293944,2363,0.0,0.0
3558,2023-10-19 12:21:00+02:00,10.920000076293944,10.920000076293944,10.920000076293944,10.920000076293944,1485,0.0,0.0
3559,2023-10-19 12:22:00+02:00,10.920000076293944,10.920000076293944,10.920000076293944,10.920000076293944,475,0.0,0.0
3560,2023-10-19 12:24:00+02:00,10.920000076293944,10.925000190734863,10.920000076293944,10.925000190734863,14129,0.0,0.0
3561,2023-10-19 12:25:00+02:00,10.920000076293944,10.920000076293944,10.920000076293944,10.920000076293944,7150,0.0,0.0
3562,2023-10-19 12:28:00+02:00,10.920000076293944,10.925000190734863,10.920000076293944,10.925000190734863,5964,0.0,0.0
3563,2023-10-19 12:29:00+02:00,10.93000030517578,10.93000030517578,10.93000030517578,10.93000030517578,4149,0.0,0.0
3564,2023-10-19 12:30:00+02:00,10.9350004196167,10.9399995803833,10.9350004196167,10.9399995803833,2926,0.0,0.0
3565,2023-10-19 12:31:00+02:00,10.9350004196167,10.9350004196167,10.93000030517578,10.93000030517578,2800,0.0,0.0
3566,2023-10-19 12:32:00+02:00,10.9399995803833,10.9399995803833,10.9399995803833,10.9399995803833,3577,0.0,0.0
3567,2023-10-19 12:34:00+02:00,10.9399995803833,10.9399995803833,10.9399995803833,10.9399995803833,6820,0.0,0.0
3568,2023-10-19 12:35:00+02:00,10.9350004196167,10.9399995803833,10.9350004196167,10.9399995803833,3936,0.0,0.0
3569,2023-10-19 12:37:00+02:00,10.9399995803833,10.9399995803833,10.9399995803833,10.9399995803833,450,0.0,0.0
3570,2023-10-19 12:38:00+02:00,10.9399995803833,10.9399995803833,10.9399995803833,10.9399995803833,3559,0.0,0.0
3571,2023-10-19 12:39:00+02:00,10.94499969482422,10.949999809265137,10.94499969482422,10.949999809265137,1728,0.0,0.0
3572,2023-10-19 12:40:00+02:00,10.949999809265137,10.949999809265137,10.949999809265137,10.949999809265137,3825,0.0,0.0
3573,2023-10-19 12:42:00+02:00,10.949999809265137,10.954999923706056,10.949999809265137,10.954999923706056,7924,0.0,0.0
3574,2023-10-19 12:43:00+02:00,10.949999809265137,10.949999809265137,10.949999809265137,10.949999809265137,721,0.0,0.0
3575,2023-10-19 12:45:00+02:00,10.949999809265137,10.960000038146973,10.949999809265137,10.960000038146973,6582,0.0,0.0
3576,2023-10-19 12:47:00+02:00,10.954999923706056,10.954999923706056,10.954999923706056,10.954999923706056,1000,0.0,0.0
3577,2023-10-19 12:48:00+02:00,10.960000038146973,10.960000038146973,10.954999923706056,10.954999923706056,3612,0.0,0.0
3578,2023-10-19 12:50:00+02:00,10.954999923706056,10.960000038146973,10.954999923706056,10.954999923706056,10873,0.0,0.0
3579,2023-10-19 12:51:00+02:00,10.954999923706056,10.975000381469728,10.954999923706056,10.975000381469728,82389,0.0,0.0
