Date,Open,High,Low,Close,Adj Close,Volume
2019-01-07,63.900001525878906,63.900001525878906,62.5,62.900001525878906,43.33904266357422,2437345
2019-01-08,62.91999816894531,64.25,62.619998931884766,63.220001220703125,43.55952835083008,3301634
2019-01-09,63.720001220703125,64.26000213623047,63.27000045776367,63.33000183105469,43.63531494140625,2952133
2019-01-10,63.41999816894531,63.560001373291016,62.86000061035156,63.5,43.75244903564453,2147673
2019-01-11,63.810001373291016,63.939998626708984,62.56999969482422,63.029998779296875,43.42860794067383,2613377
2019-01-14,62.779998779296875,62.970001220703125,62.33000183105469,62.61000061035156,43.139225006103516,1852450
2019-01-15,63.36000061035156,63.689998626708984,62.59000015258789,63.0,43.407936096191406,2358276
2019-01-16,63.54999923706055,63.66999816894531,62.380001068115234,62.869998931884766,43.31836700439453,2109667
2019-01-17,62.529998779296875,63.0,62.119998931884766,63.0,43.407936096191406,2077335
2019-01-18,63.70000076293945,66.12000274658203,63.63999938964844,65.5999984741211,45.199378967285156,5316270
2019-01-21,65.7699966430664,65.83999633789062,64.80000305175781,65.1500015258789,44.889320373535156,1961612
2019-01-22,64.33999633789062,64.8499984741211,63.869998931884766,64.33999633789062,44.33121871948242,2922918
2019-01-23,63.9900016784668,64.08999633789062,62.90999984741211,63.15999984741211,43.5181884765625,3070689
2019-01-24,63.099998474121094,63.689998626708984,62.63999938964844,63.4900016784668,43.74555969238281,2549763
2019-01-25,63.70000076293945,65.37000274658203,63.650001525878906,65.08999633789062,44.84798049926758,3228771
2019-01-28,64.81999969482422,65.13999938964844,64.3499984741211,64.54000091552734,44.46902847290039,2126665
2019-01-29,64.66000366210938,65.5199966430664,64.36000061035156,65.23999786376953,44.951332092285156,2084492
2019-01-30,65.23999786376953,66.16999816894531,65.11000061035156,65.51000213623047,45.13737106323242,2388851
2019-01-31,65.79000091552734,66.62000274658203,63.209999084472656,63.81999969482422,43.97293472290039,5087775
2019-02-01,63.95000076293945,64.55000305175781,63.5,64.48999786376953,44.4345703125,2792547
2019-02-04,64.54000091552734,64.83999633789062,64.08000183105469,64.75,44.61371612548828,1713516
2019-02-05,64.95999908447266,66.44999694824219,64.7300033569336,66.16000366210938,45.585227966308594,3222164
2019-02-06,66.0,66.0199966430664,65.48999786376953,65.8499984741211,45.37163162231445,1642120
2019-02-07,65.4000015258789,65.66999816894531,63.15999984741211,63.15999984741211,43.5181884765625,3992665
2019-02-08,63.04999923706055,63.59000015258789,62.279998779296875,62.560001373291016,43.10477828979492,3063612
2019-02-11,63.0,63.70000076293945,62.72999954223633,63.310001373291016,43.62153625488281,2050086
2019-02-12,64.0,65.18000030517578,63.88999938964844,65.0,44.785972595214844,3211508
2019-02-13,65.45999908447266,66.20999908447266,64.8499984741211,64.8499984741211,44.682613372802734,2386030
2019-02-14,65.4000015258789,65.62999725341797,64.13999938964844,64.5199966430664,44.455238342285156,2291600
2019-02-15,64.0199966430664,66.44999694824219,64.0,66.31999969482422,45.695472717285156,3546342
2019-02-18,66.66000366210938,66.97000122070312,65.87999725341797,66.13999938964844,45.57144546508789,1384580
2019-02-19,65.87999725341797,66.44000244140625,65.38999938964844,65.86000061035156,45.37852478027344,1975850
2019-02-20,66.1500015258789,66.69000244140625,65.12000274658203,66.31999969482422,45.695472717285156,2392505
2019-02-21,66.51000213623047,66.75,65.55000305175781,65.73999786376953,45.29583740234375,2533119
2019-02-22,65.86000061035156,66.05999755859375,65.06999969482422,65.25,44.95822525024414,2578023
2019-02-25,65.54000091552734,65.77999877929688,64.7300033569336,64.79000091552734,44.64127731323242,2788685
2019-02-26,66.5,67.9800033569336,66.1500015258789,67.55999755859375,46.54985046386719,5578909
2019-02-27,67.47000122070312,67.62999725341797,66.37999725341797,67.27999877929688,46.35692596435547,2894996
2019-02-28,66.63999938964844,67.41999816894531,66.55000305175781,66.98999786376953,46.15711212158203,2954002
2019-03-01,67.47000122070312,68.6500015258789,67.4000015258789,68.05999755859375,46.894351959228516,3259009
2019-03-04,68.70999908447266,68.83999633789062,68.25,68.30999755859375,47.06660842895508,1995723
2019-03-05,68.29000091552734,68.54000091552734,67.86000061035156,68.12999725341797,46.94258499145508,1979510
2019-03-06,68.05000305175781,68.54000091552734,67.66000366210938,68.08000183105469,46.908138275146484,1472619
2019-03-07,67.9800033569336,67.9800033569336,66.6500015258789,67.05999755859375,46.20534133911133,2883680
2019-03-08,66.7300033569336,66.80000305175781,65.79000091552734,66.4000015258789,45.75059127807617,2945233
2019-03-11,66.75,66.9800033569336,66.25,66.86000061035156,46.067535400390625,1583996
2019-03-12,67.58999633789062,67.69000244140625,66.79000091552734,66.80000305175781,46.02619552612305,2493415
2019-03-13,66.62999725341797,67.19999694824219,66.30999755859375,67.08000183105469,46.21912384033203,2158529
2019-03-14,67.08999633789062,67.44999694824219,66.06999969482422,66.19000244140625,45.605899810791016,2612329
2019-03-15,66.63999938964844,67.55000305175781,66.29000091552734,67.51000213623047,46.51539611816406,7249905
2019-03-18,67.4800033569336,67.80999755859375,66.80999755859375,66.94999694824219,46.129547119140625,2249716
2019-03-19,67.05999755859375,68.4800033569336,66.79000091552734,67.80000305175781,46.71521759033203,2364004
2019-03-20,67.69999694824219,68.02999877929688,67.20999908447266,67.5,46.508514404296875,2344792
2019-03-21,67.3499984741211,67.44000244140625,66.52999877929688,67.08000183105469,46.21912384033203,2025815
2019-03-22,67.30000305175781,67.54000091552734,65.30999755859375,65.51000213623047,45.13737106323242,3953918
2019-03-25,65.19000244140625,65.70999908447266,64.95999908447266,65.31999969482422,45.00645446777344,2538885
2019-03-26,65.4000015258789,65.62000274658203,64.6500015258789,65.2699966430664,44.97200393676758,2249007
2019-03-27,65.38999938964844,65.8499984741211,64.58000183105469,65.12000274658203,44.86865234375,2903194
2019-03-28,65.19000244140625,66.11000061035156,65.18000030517578,65.54000091552734,45.15803909301758,2115910
2019-03-29,66.0,66.13999938964844,65.13999938964844,65.52999877929688,45.151145935058594,3134996
2019-04-01,66.5999984741211,67.2699966430664,66.20999908447266,66.66000366210938,45.92973709106445,3073623
2019-04-02,66.81999969482422,67.47000122070312,66.62000274658203,67.18000030517578,46.28801727294922,2119412
2019-04-03,67.80000305175781,69.37000274658203,67.76000213623047,69.37000274658203,47.79697036743164,4185426
2019-04-04,69.01000213623047,69.62999725341797,68.62999725341797,69.12000274658203,47.62471389770508,2624021
2019-04-05,68.69000244140625,69.73999786376953,68.61000061035156,69.45999908447266,47.85897445678711,2529117
2019-04-08,69.55999755859375,69.69000244140625,68.95999908447266,69.22000122070312,47.69361114501953,1964874
2019-04-09,69.30000305175781,69.87000274658203,68.70999908447266,68.70999908447266,47.34221649169922,2550948
2019-04-10,69.01000213623047,69.38999938964844,68.68000030517578,68.83000183105469,47.42490005493164,1954509
2019-04-11,69.01000213623047,69.80000305175781,68.51000213623047,69.61000061035156,47.96233367919922,2244655
2019-04-12,69.44999694824219,72.31999969482422,69.01000213623047,71.79000091552734,49.464385986328125,5330004
2019-04-15,72.23999786376953,72.62999725341797,72.01000213623047,72.1500015258789,49.71242904663086,2675847
2019-04-16,72.37999725341797,73.80000305175781,72.25,72.93000030517578,50.24986267089844,3081269
2019-04-17,73.19999694824219,74.61000061035156,73.16000366210938,73.93000030517578,50.938873291015625,3553945
2019-04-18,74.12999725341797,74.43000030517578,73.25,74.16000366210938,51.09735107421875,3641930
2019-04-23,74.5,74.5999984741211,73.62999725341797,74.48999786376953,51.32472229003906,2493368
2019-04-24,74.13999938964844,74.30999755859375,72.41999816894531,73.16999816894531,50.41521453857422,3518218
2019-04-25,72.9800033569336,73.08999633789062,72.19999694824219,72.76000213623047,50.13272476196289,2932073
2019-04-26,72.5999984741211,72.95999908447266,72.23999786376953,72.81999969482422,50.17406463623047,1975429
2019-04-29,73.4000015258789,73.4800033569336,72.3499984741211,72.4800033569336,49.93981170654297,2163291
2019-04-30,72.5199966430664,72.76000213623047,72.02999877929688,72.48999786376953,49.946685791015625,2999069
2019-05-02,72.72000122070312,72.80000305175781,71.73999786376953,72.33000183105469,49.836456298828125,3893571
2019-05-03,72.44000244140625,73.2699966430664,71.86000061035156,72.87000274658203,50.208518981933594,4297680
2019-05-06,67.98999786376953,69.0199966430664,67.19000244140625,69.0,49.72567367553711,5372462
2019-05-07,68.98999786376953,69.0199966430664,66.08999633789062,66.44999694824219,47.88798904418945,4776580
2019-05-08,66.1500015258789,67.61000061035156,66.12999725341797,66.7300033569336,48.089778900146484,3758625
2019-05-09,66.52999877929688,66.52999877929688,65.16999816894531,65.5199966430664,47.2177734375,3211061
2019-05-10,66.38999938964844,66.62000274658203,64.86000061035156,65.2300033569336,47.00878143310547,3441834
2019-05-13,65.37999725341797,65.38999938964844,63.099998474121094,63.150001525878906,45.509803771972656,4202148
2019-05-14,63.58000183105469,64.05000305175781,62.959999084472656,63.13999938964844,45.50259780883789,3109612
2019-05-15,63.5,64.08999633789062,62.27000045776367,63.56999969482422,45.81248092651367,3609118
2019-05-16,63.31999969482422,64.75,62.959999084472656,64.5999984741211,46.55476379394531,3301997
2019-05-17,64.19999694824219,64.27999877929688,62.970001220703125,63.560001373291016,45.805274963378906,5504695
2019-05-20,63.61000061035156,63.63999938964844,61.61000061035156,61.93000030517578,44.63059997558594,4039262
2019-05-21,62.47999954223633,62.810001373291016,61.869998931884766,62.220001220703125,44.8395881652832,2578149
2019-05-22,62.02000045776367,62.40999984741211,61.29999923706055,62.040000915527344,44.709869384765625,2489306
2019-05-23,61.41999816894531,61.5,60.13999938964844,60.560001373291016,43.64329147338867,3982009
2019-05-24,61.08000183105469,61.369998931884766,60.59000015258789,60.72999954223633,43.76580047607422,2267281
2019-05-27,61.25,61.56999969482422,60.83000183105469,60.9900016784668,43.95317459106445,1201864
2019-05-28,61.29999923706055,61.5,59.88999938964844,59.88999938964844,43.16044616699219,4551667
2019-05-29,59.150001525878906,59.709999084472656,58.75,59.56999969482422,42.92983627319336,4394918
2019-05-30,59.880001068115234,60.150001525878906,59.619998931884766,59.81999969482422,43.1099967956543,1371178
2019-05-31,59.0,59.220001220703125,58.40999984741211,59.060001373291016,42.56229782104492,3639236
2019-06-03,58.83000183105469,59.290000915527344,58.5,59.150001525878906,42.62715530395508,2832153
2019-06-04,59.02000045776367,61.65999984741211,58.75,61.31999969482422,44.19099426269531,4581537
2019-06-05,61.31999969482422,61.970001220703125,60.709999084472656,61.060001373291016,44.00362014770508,2962065
2019-06-06,61.060001373291016,61.91999816894531,60.369998931884766,60.880001068115234,43.873897552490234,2750179
2019-06-07,61.400001525878906,61.779998779296875,60.97999954223633,61.279998779296875,44.16216278076172,2426526
2019-06-11,62.2400016784668,63.31999969482422,62.04999923706055,62.779998779296875,45.24315643310547,3390121
2019-06-12,62.29999923706055,62.68000030517578,61.560001373291016,61.95000076293945,44.6450080871582,2551170
2019-06-13,61.5,61.810001373291016,61.040000915527344,61.63999938964844,44.42160415649414,2874424
2019-06-14,61.59000015258789,61.63999938964844,60.06999969482422,60.47999954223633,43.58563232421875,3856149
2019-06-17,60.560001373291016,60.70000076293945,59.79999923706055,59.97999954223633,43.225303649902344,2303947
2019-06-18,60.0,61.970001220703125,59.5099983215332,61.59000015258789,44.38557434082031,3763827
2019-06-19,61.79999923706055,62.70000076293945,61.65999984741211,62.20000076293945,44.825172424316406,3110409
2019-06-20,62.810001373291016,63.099998474121094,61.93000030517578,62.540000915527344,45.07019805908203,2802066
2019-06-21,62.599998474121094,63.31999969482422,62.2400016784668,62.689998626708984,45.17829513549805,8161447
2019-06-24,62.52000045776367,62.849998474121094,61.869998931884766,62.04999923706055,44.71707534790039,1919539
2019-06-25,61.720001220703125,62.59000015258789,61.599998474121094,61.7400016784668,44.49367141723633,2299732
2019-06-26,61.599998474121094,62.650001525878906,61.380001068115234,62.119998931884766,44.76751708984375,2156543
2019-06-27,62.54999923706055,63.540000915527344,62.4900016784668,63.08000183105469,45.45935821533203,3495773
2019-06-28,63.36000061035156,64.1500015258789,63.0099983215332,63.91999816894531,46.06471252441406,3667760
2019-07-01,65.0,65.36000061035156,63.959999084472656,63.959999084472656,46.09354019165039,2608038
2019-07-02,63.66999816894531,63.810001373291016,62.56999969482422,62.72999954223633,45.20712661743164,3028865
2019-07-03,62.599998474121094,63.0,62.2599983215332,62.58000183105469,45.09902572631836,2079075
2019-07-04,62.63999938964844,63.130001068115234,62.41999816894531,62.68000030517578,45.17109298706055,1661051
2019-07-05,62.599998474121094,62.72999954223633,61.97999954223633,62.560001373291016,45.084617614746094,2377733
2019-07-08,62.0099983215332,63.099998474121094,62.0099983215332,62.59000015258789,45.10623550415039,1856960
2019-07-09,59.0,60.880001068115234,58.54999923706055,60.5099983215332,43.60725021362305,8896331
2019-07-10,59.90999984741211,60.43000030517578,59.75,60.119998931884766,43.32619857788086,3257291
2019-07-11,60.11000061035156,60.27000045776367,59.349998474121094,59.5,42.8793830871582,2806825
2019-07-12,59.560001373291016,60.79999923706055,59.560001373291016,60.220001220703125,43.39826583862305,2667102
2019-07-15,60.400001525878906,61.13999938964844,60.34000015258789,61.029998779296875,43.981998443603516,2487748
2019-07-16,61.09000015258789,61.9900016784668,61.0,61.709999084472656,44.472049713134766,2400609
2019-07-17,61.709999084472656,61.869998931884766,60.63999938964844,60.84000015258789,43.84507369995117,2361309
2019-07-18,60.59000015258789,60.84000015258789,60.130001068115234,60.43000030517578,43.54960632324219,2067697
2019-07-19,60.790000915527344,61.43000030517578,60.5099983215332,60.79999923706055,43.816246032714844,2588639
2019-07-22,60.90999984741211,61.65999984741211,60.790000915527344,61.2599983215332,44.14775085449219,1945846
2019-07-23,61.849998474121094,64.19000244140625,61.7400016784668,63.66999816894531,45.88454055786133,4854762
2019-07-24,63.61000061035156,64.19000244140625,63.2599983215332,63.86000061035156,46.0214729309082,2956366
2019-07-25,64.0,64.13999938964844,61.369998931884766,62.7599983215332,45.22874450683594,4251511
2019-07-26,61.880001068115234,62.09000015258789,61.47999954223633,61.939998626708984,44.63779830932617,2926531
2019-07-29,61.70000076293945,62.290000915527344,61.540000915527344,62.209999084472656,44.83238220214844,1916241
2019-07-30,62.0099983215332,62.189998626708984,60.22999954223633,60.439998626708984,43.55680847167969,3196779
2019-07-31,60.40999984741211,61.33000183105469,60.369998931884766,60.529998779296875,43.62166976928711,2317745
2019-08-01,60.20000076293945,60.90999984741211,60.02000045776367,60.70000076293945,43.74418258666992,2634549
2019-08-02,59.29999923706055,59.29999923706055,57.59000015258789,58.209999084472656,41.949729919433594,6368821
2019-08-05,57.0,57.18000030517578,56.27000045776367,56.61000061035156,40.79667663574219,4679929
2019-08-06,56.93000030517578,57.59000015258789,56.38999938964844,56.529998779296875,40.73902130126953,3575530
2019-08-07,56.939998626708984,57.36000061035156,56.15999984741211,56.779998779296875,40.919185638427734,3278518
2019-08-08,57.59000015258789,58.65999984741211,56.880001068115234,58.4900016784668,42.151519775390625,4494426
2019-08-09,58.20000076293945,58.66999816894531,57.869998931884766,58.130001068115234,41.892086029052734,2843298
2019-08-12,58.52000045776367,58.97999954223633,57.70000076293945,58.0,41.798397064208984,1903955
2019-08-13,57.75,59.400001525878906,57.04999923706055,58.66999816894531,42.28123474121094,3581840
2019-08-14,58.709999084472656,58.81999969482422,57.099998474121094,57.31999969482422,41.30834197998047,3283316
2019-08-15,57.54999923706055,57.70000076293945,55.63999938964844,56.20000076293945,40.501197814941406,4391184
2019-08-16,56.470001220703125,57.099998474121094,56.25,56.849998474121094,40.96963119506836,2818232
2019-08-19,57.79999923706055,58.27000045776367,57.33000183105469,57.970001220703125,41.77677536010742,2408168
2019-08-20,58.099998474121094,58.58000183105469,57.5099983215332,57.849998474121094,41.6902961730957,2396361
2019-08-21,58.060001373291016,59.25,57.9900016784668,58.9900016784668,42.51184844970703,2161995
2019-08-22,58.81999969482422,60.099998474121094,58.529998779296875,59.060001373291016,42.56229782104492,2463620
2019-08-23,59.560001373291016,59.810001373291016,58.029998779296875,58.06999969482422,41.848838806152344,2908593
2019-08-26,57.849998474121094,58.349998474121094,57.599998474121094,58.0,41.798397064208984,2032593
2019-08-27,57.849998474121094,58.939998626708984,57.59000015258789,58.2400016784668,41.97134780883789,2022682
2019-08-28,58.11000061035156,58.560001373291016,57.650001525878906,58.47999954223633,42.144309997558594,2197066
2019-08-29,58.400001525878906,59.75,58.04999923706055,59.66999816894531,43.00189971923828,2665213
2019-08-30,59.88999938964844,60.540000915527344,59.72999954223633,60.18000030517578,43.36943817138672,2438433
2019-09-02,60.099998474121094,60.38999938964844,59.869998931884766,60.0099983215332,43.24692153930664,1203293
2019-09-03,59.83000183105469,59.84000015258789,59.0099983215332,59.36000061035156,42.77849578857422,2108579
2019-09-04,60.099998474121094,60.540000915527344,59.91999816894531,60.209999084472656,43.391056060791016,1896708
2019-09-05,60.5,61.2400016784668,60.349998474121094,61.0099983215332,43.967586517333984,2026181
2019-09-06,61.150001525878906,61.540000915527344,60.61000061035156,61.459999084472656,44.2918815612793,2155002
2019-09-09,61.599998474121094,62.41999816894531,61.529998779296875,62.279998779296875,44.8828239440918,1990837
2019-09-10,62.029998779296875,63.95000076293945,61.9900016784668,63.869998931884766,46.02867889404297,3842761
2019-09-11,64.0999984741211,64.94000244140625,64.05000305175781,64.66000366210938,46.59800720214844,3414862
2019-09-12,64.98999786376953,65.22000122070312,63.65999984741211,64.41000366210938,46.41783905029297,3452195
2019-09-13,64.5,65.95999908447266,64.37000274658203,65.75,47.38352584838867,3040730
2019-09-16,65.30000305175781,67.23999786376953,65.22000122070312,65.66999816894531,47.32586669921875,3190395
2019-09-17,65.44000244140625,65.69000244140625,64.02999877929688,64.27999877929688,46.32415008544922,3644039
2019-09-18,64.30000305175781,64.47000122070312,63.86000061035156,64.0199966430664,46.13677978515625,2149888
2019-09-19,63.7400016784668,64.30999755859375,63.40999984741211,63.91999816894531,46.06471252441406,2578658
2019-09-20,64.0,64.0,63.18000030517578,63.88999938964844,46.0430908203125,6376144
2019-09-23,63.630001068115234,63.880001068115234,62.2599983215332,63.41999816894531,45.70438003540039,2572247
2019-09-24,63.70000076293945,63.709999084472656,62.0,62.0,44.6810417175293,2220577
2019-09-25,61.130001068115234,61.869998931884766,60.95000076293945,61.83000183105469,44.558528900146484,2606665
2019-09-26,61.779998779296875,62.47999954223633,61.65999984741211,61.9900016784668,44.6738395690918,2045015
2019-09-27,62.79999923706055,64.04000091552734,62.56999969482422,63.540000915527344,45.79085922241211,3125084
2019-09-30,63.70000076293945,64.19000244140625,63.47999954223633,64.12000274658203,46.20884704589844,2429494
2019-10-01,64.4800033569336,64.62000274658203,63.22999954223633,63.25,45.58186721801758,2725729
2019-10-02,63.11000061035156,63.13999938964844,61.77000045776367,61.77000045776367,44.515289306640625,3241588
2019-10-04,61.77000045776367,62.0099983215332,60.779998779296875,61.61000061035156,44.39998245239258,2879680
2019-10-07,61.290000915527344,62.45000076293945,60.900001525878906,62.400001525878906,44.96930694580078,1999732
2019-10-08,62.47999954223633,62.47999954223633,61.29999923706055,61.599998474121094,44.39277267456055,1884367
2019-10-09,61.4900016784668,62.59000015258789,61.349998474121094,62.04999923706055,44.71707534790039,1752317
2019-10-10,61.95000076293945,63.34000015258789,61.84000015258789,62.97999954223633,45.38728713989258,2980110
2019-10-11,63.040000915527344,64.9000015258789,62.95000076293945,64.86000061035156,46.74213409423828,3323681
2019-10-14,64.79000091552734,64.80000305175781,63.869998931884766,64.58999633789062,46.547550201416016,1884359
2019-10-15,64.91000366210938,66.0199966430664,64.91000366210938,65.45999908447266,47.17453384399414,3023952
2019-10-16,65.26000213623047,66.33000183105469,65.01000213623047,66.20999908447266,47.71502685546875,3419021
2019-10-17,66.06999969482422,67.20999908447266,65.9000015258789,66.12999725341797,47.65737533569336,3696680
2019-10-18,66.0,66.56999969482422,65.6500015258789,66.30999755859375,47.78709030151367,2819712
2019-10-21,66.5999984741211,68.16000366210938,66.5,67.61000061035156,48.72395706176758,3792488
2019-10-22,67.69999694824219,68.0,66.91000366210938,67.23999786376953,48.45730972290039,2642202
2019-10-23,66.91999816894531,68.16000366210938,66.80999755859375,67.79000091552734,48.85367965698242,3039500
2019-10-24,68.0999984741211,70.16999816894531,67.33999633789062,70.08000183105469,50.503990173339844,5298785
2019-10-25,69.7699966430664,70.63999938964844,69.41999816894531,70.62000274658203,50.89315414428711,2662879
2019-10-28,70.9000015258789,71.16000366210938,69.87999725341797,69.98999786376953,50.43912887573242,3099570
2019-10-29,69.91999816894531,70.2300033569336,69.25,70.0,50.44634246826172,2181498
2019-10-30,69.8499984741211,70.12999725341797,68.45999908447266,68.80999755859375,49.58875274658203,3091222
2019-10-31,68.9800033569336,68.9800033569336,67.1500015258789,68.2300033569336,49.17076873779297,3701715
2019-11-01,68.55999755859375,69.30000305175781,67.83999633789062,69.0,49.72567367553711,2481884
2019-11-04,69.44000244140625,70.41999816894531,69.30000305175781,70.29000091552734,50.65533447265625,2915507
2019-11-05,70.6500015258789,71.30999755859375,70.41999816894531,71.02999877929688,51.18861389160156,2977680
2019-11-06,70.88999938964844,71.38999938964844,70.75,71.37000274658203,51.43364715576172,2294288
2019-11-07,71.80999755859375,72.16999816894531,71.45999908447266,71.4800033569336,51.51292037963867,2707986
2019-11-08,70.9800033569336,71.41000366210938,70.5999984741211,70.9800033569336,51.152587890625,2793488
2019-11-11,70.30999755859375,70.7699966430664,69.73999786376953,70.37000274658203,50.712982177734375,2997426
2019-11-12,70.43000030517578,71.25,70.30000305175781,71.06999969482422,51.217445373535156,1901023
2019-11-13,70.69000244140625,70.86000061035156,69.73999786376953,70.05000305175781,50.48237228393555,2396666
2019-11-14,69.9000015258789,70.23999786376953,69.47000122070312,70.20999908447266,50.59767532348633,2032013
2019-11-15,70.5,70.7300033569336,70.08000183105469,70.48999786376953,50.799461364746094,2551647
2019-11-18,70.5,70.79000091552734,69.52999877929688,69.86000061035156,50.34544372558594,1700706
2019-11-19,70.2699966430664,70.88999938964844,69.48999786376953,69.77999877929688,50.28778839111328,2645786
2019-11-20,69.5,69.77999877929688,68.80999755859375,69.58000183105469,50.14366149902344,2726729
2019-11-21,69.0,69.5999984741211,68.44999694824219,69.44999694824219,50.04997253417969,2684034
2019-11-22,69.62999725341797,70.44999694824219,69.44000244140625,69.68000030517578,50.21572494506836,2386929
2019-11-25,70.3499984741211,70.4800033569336,69.58000183105469,69.94999694824219,50.410301208496094,1353460
2019-11-26,69.80000305175781,69.94999694824219,69.01000213623047,69.19000244140625,49.86260223388672,2531474
2019-11-27,69.47000122070312,69.80999755859375,68.63999938964844,68.83000183105469,49.60316467285156,2120921
2019-11-28,68.69999694824219,68.9800033569336,68.36000061035156,68.75,49.54551315307617,1353756
2019-11-29,68.44999694824219,68.69999694824219,68.13999938964844,68.22000122070312,49.1635627746582,2515796
2019-12-02,68.25,69.44000244140625,67.37999725341797,67.58000183105469,48.70233917236328,3140734
2019-12-03,67.7300033569336,68.45999908447266,67.0999984741211,67.37999725341797,48.558204650878906,3233413
2019-12-04,67.44999694824219,68.47000122070312,67.33000183105469,68.3499984741211,49.25724411010742,2044221
2019-12-05,68.4000015258789,68.61000061035156,67.62999725341797,67.87000274658203,48.91132736206055,2231688
2019-12-06,68.13999938964844,68.48999786376953,67.62999725341797,68.29000091552734,49.21400451660156,2124549
2019-12-09,68.27999877929688,68.44000244140625,67.72000122070312,67.79000091552734,48.85367965698242,1430249
2019-12-10,67.56999969482422,67.69000244140625,66.08000183105469,67.3499984741211,48.536582946777344,3071433
2019-12-11,67.29000091552734,67.87000274658203,66.88999938964844,67.55000305175781,48.68071746826172,1986249
2019-12-12,67.31999969482422,68.55000305175781,67.16000366210938,68.08999633789062,49.06986999511719,2351807
2019-12-13,69.4000015258789,69.80000305175781,68.26000213623047,68.37999725341797,49.27886199951172,3512425
2019-12-16,68.76000213623047,69.08000183105469,68.70999908447266,68.8499984741211,49.617576599121094,1809984
2019-12-17,68.87999725341797,68.9000015258789,67.16000366210938,67.25,48.46451950073242,3714544
2019-12-18,67.0,67.62000274658203,66.76000213623047,67.0199966430664,48.298763275146484,2763132
2019-12-19,67.0,67.29000091552734,66.5,67.29000091552734,48.49334716796875,3415313
2019-12-20,67.30000305175781,68.18000030517578,67.16000366210938,67.94000244140625,48.96177673339844,6814933
2019-12-23,67.97000122070312,68.1500015258789,67.44000244140625,67.54000091552734,48.67350769042969,1990353
2019-12-27,67.77999877929688,67.98999786376953,67.44999694824219,67.9000015258789,48.93294906616211,1640149
2019-12-30,67.5999984741211,67.80999755859375,67.19000244140625,67.3499984741211,48.536582946777344,936462
2020-01-02,67.23999786376953,68.48999786376953,67.19999694824219,68.29000091552734,49.21400451660156,2025939
2020-01-03,67.70999908447266,67.83000183105469,66.95999908447266,67.2699966430664,48.47892761230469,2579508
2020-01-06,66.25,66.4000015258789,65.12999725341797,66.2699966430664,47.75826644897461,3487724
2020-01-07,66.38999938964844,66.80000305175781,66.11000061035156,66.30000305175781,47.77989196777344,2090539
2020-01-08,65.05000305175781,66.04000091552734,65.05000305175781,65.7300033569336,47.36911392211914,3255451
2020-01-09,66.30999755859375,66.77999877929688,66.22000122070312,66.30999755859375,47.78709030151367,2462547
2020-01-10,66.38999938964844,66.56999969482422,65.83000183105469,65.83000183105469,47.44117736816406,2208935
2020-01-13,66.0,66.08000183105469,65.5199966430664,65.79000091552734,47.412349700927734,2040685
2020-01-14,65.5999984741211,65.79000091552734,64.69999694824219,64.76000213623047,46.67007064819336,3688288
2020-01-15,64.69999694824219,64.98999786376953,64.06999969482422,64.3499984741211,46.374595642089844,2744952
2020-01-16,64.26000213623047,64.83000183105469,64.11000061035156,64.38999938964844,46.40342330932617,2069301
2020-01-17,64.6500015258789,64.91999816894531,64.31999969482422,64.5199966430664,46.49710464477539,2847535
2020-01-20,64.5,65.1500015258789,64.33999633789062,64.91000366210938,46.77817153930664,1759143
2020-01-21,64.62999725341797,64.93000030517578,64.33000183105469,64.69999694824219,46.626827239990234,1879424
2020-01-22,64.9000015258789,65.0,64.08000183105469,64.16000366210938,46.2376708984375,2224051
2020-01-23,63.970001220703125,63.970001220703125,62.959999084472656,63.09000015258789,45.46656036376953,2925864
2020-01-24,63.599998474121094,64.06999969482422,63.470001220703125,63.689998626708984,45.89896011352539,2597486
2020-01-27,62.52000045776367,62.880001068115234,61.849998474121094,62.130001068115234,44.77472686767578,3837023
2020-01-28,62.5,63.040000915527344,61.84000015258789,62.84000015258789,45.28639602661133,2592323
2020-01-29,62.869998931884766,63.41999816894531,62.68000030517578,63.060001373291016,45.444942474365234,1827442
2020-01-30,62.5,63.02000045776367,61.83000183105469,62.0,44.6810417175293,3644853
2020-01-31,62.33000183105469,62.470001220703125,60.84000015258789,61.06999969482422,44.01082992553711,3754056
2020-02-03,61.220001220703125,61.47999954223633,60.560001373291016,60.70000076293945,43.74418258666992,3027807
2020-02-04,61.099998474121094,62.27000045776367,60.869998931884766,61.9900016784668,44.6738395690918,3205911
2020-02-05,61.599998474121094,63.13999938964844,61.599998474121094,62.88999938964844,45.32242965698242,3217545
2020-02-06,63.540000915527344,64.30999755859375,62.810001373291016,62.939998626708984,45.358463287353516,3005582
2020-02-07,62.56999969482422,62.709999084472656,61.959999084472656,62.439998626708984,44.99813461303711,2651134
2020-02-10,62.38999938964844,62.790000915527344,62.220001220703125,62.689998626708984,45.17829513549805,1896644
2020-02-11,63.09000015258789,63.47999954223633,62.75,63.16999816894531,45.52421569824219,2549049
2020-02-12,63.310001373291016,64.41999816894531,63.15999984741211,63.86000061035156,46.0214729309082,2611126
2020-02-13,63.560001373291016,63.7400016784668,62.290000915527344,62.68000030517578,45.17109298706055,3526875
2020-02-14,62.619998931884766,63.20000076293945,62.5099983215332,62.5099983215332,45.048580169677734,2282381
