Date,Open,High,Low,Close,Adj Close,Volume
2012-03-12,52.4900016784668,52.7400016784668,52.119998931884766,52.70000076293945,43.900577545166016,2146412
2012-03-13,53.25,53.81999969482422,53.029998779296875,53.47999954223633,44.55033874511719,4018205
2012-03-14,53.849998474121094,54.22999954223633,53.68000030517578,53.880001068115234,44.883544921875,3496321
2012-03-15,54.189998626708984,54.540000915527344,53.7599983215332,54.5099983215332,45.40835189819336,2696584
2012-03-16,54.40999984741211,54.790000915527344,54.310001373291016,54.5099983215332,45.40835189819336,9054155
2012-03-19,54.4900016784668,54.849998474121094,54.349998474121094,54.43000030517578,45.34171676635742,1843706
2012-03-20,54.36000061035156,54.540000915527344,53.95000076293945,54.0,44.983516693115234,3160682
2012-03-21,54.349998474121094,54.439998626708984,53.68000030517578,54.060001373291016,45.03348922729492,2471277
2012-03-22,53.720001220703125,53.9900016784668,53.31999969482422,53.5,44.56699752807617,5287038
2012-03-23,53.5,53.56999969482422,52.7400016784668,53.0099983215332,44.158817291259766,2958743
2012-03-26,53.04999923706055,53.279998779296875,52.720001220703125,53.11000061035156,44.24211883544922,3129763
2012-03-27,53.189998626708984,53.52000045776367,53.029998779296875,53.09000015258789,44.2254638671875,3217088
2012-03-28,53.04999923706055,53.43000030517578,52.86000061035156,52.86000061035156,44.03386306762695,3927295
2012-03-29,52.68000030517578,52.79999923706055,51.66999816894531,52.25,43.52571105957031,4218905
2012-03-30,52.7400016784668,53.099998474121094,52.25,52.36000061035156,43.61735534667969,3764951
2012-04-02,52.380001068115234,53.380001068115234,52.27000045776367,53.209999084472656,44.32542037963867,3138380
2012-04-03,53.209999084472656,53.31999969482422,52.279998779296875,52.439998626708984,43.683990478515625,3291240
2012-04-04,52.20000076293945,52.400001525878906,51.16999816894531,51.25,42.69269561767578,4137862
2012-04-05,51.290000915527344,51.47999954223633,50.31999969482422,50.779998779296875,42.30116271972656,5536433
2012-04-10,49.76499938964844,50.7400016784668,49.40999984741211,50.04999923706055,41.693050384521484,4545353
2012-04-11,49.70000076293945,50.54999923706055,49.68000030517578,50.43000030517578,42.00960922241211,4044085
2012-04-12,50.869998931884766,51.2599983215332,50.459999084472656,50.66999816894531,42.20954132080078,3992961
2012-04-13,49.54999923706055,52.18000030517578,49.21500015258789,49.939998626708984,41.601417541503906,12059122
2012-04-16,49.90999984741211,49.90999984741211,48.68000030517578,49.0,40.8183708190918,6236029
2012-04-17,48.560001373291016,49.5,48.5,49.5,41.234886169433594,4819190
2012-04-18,49.31999969482422,50.04999923706055,49.11000061035156,49.654998779296875,41.36400604248047,3471861
2012-04-19,49.790000915527344,50.25,49.20000076293945,49.310001373291016,41.076602935791016,4356094
2012-04-20,49.19499969482422,49.72999954223633,49.0,49.63999938964844,41.35151290893555,4374443
2012-04-23,49.040000915527344,49.25,48.4900016784668,48.685001373291016,40.55596923828125,3565218
2012-04-24,48.66999816894531,49.53499984741211,48.52000045776367,49.290000915527344,41.0599479675293,3880475
2012-04-25,48.79999923706055,50.13999938964844,48.71500015258789,50.0,41.651405334472656,5076232
2012-04-26,49.849998474121094,50.5099983215332,49.470001220703125,50.5099983215332,42.07624435424805,4949652
2012-04-27,50.54999923706055,51.060001373291016,50.02000045776367,50.5099983215332,42.07624435424805,3256892
2012-04-30,50.459999084472656,50.70000076293945,49.875,50.09000015258789,41.726375579833984,2787527
2012-05-02,50.869998931884766,51.0,49.6150016784668,49.86000061035156,41.53477478027344,3026517
2012-05-03,50.11000061035156,50.560001373291016,49.17499923706055,49.525001525878906,41.25571060180664,3645341
2012-05-04,49.29999923706055,49.5,47.90999984741211,48.119998931884766,40.08530807495117,3869364
2012-05-07,47.10499954223633,48.244998931884766,47.04999923706055,48.10499954223633,40.07280731201172,2305074
2012-05-08,48.18000030517578,48.220001220703125,47.18000030517578,47.244998931884766,39.35641098022461,2676020
2012-05-09,47.79999923706055,48.01499938964844,47.02000045776367,48.01499938964844,39.99784851074219,3920276
2012-05-10,48.2599983215332,48.61000061035156,47.59000015258789,48.005001068115234,39.9895133972168,3920431
2012-05-11,47.630001068115234,48.8650016784668,47.459999084472656,48.8650016784668,40.70591354370117,3982942
2012-05-14,48.689998626708984,48.869998931884766,47.91999816894531,48.80500030517578,40.65593719482422,2665931
2012-05-15,48.82500076293945,49.09000015258789,47.8849983215332,48.119998931884766,40.08530807495117,3322923
2012-05-16,47.75,48.189998626708984,47.599998474121094,47.834999084472656,39.84789276123047,3043030
2012-05-17,47.709999084472656,47.88999938964844,47.345001220703125,47.5099983215332,39.5771598815918,1749729
2012-05-18,47.220001220703125,47.415000915527344,46.345001220703125,46.3849983215332,38.6400032043457,5499277
2012-05-21,46.29999923706055,47.119998931884766,46.1150016784668,46.814998626708984,38.99821090698242,3500246
2012-05-22,47.05500030517578,47.904998779296875,47.0,47.810001373291016,39.82707595825195,3465980
2012-05-23,47.0,47.7400016784668,46.35499954223633,47.380001068115234,39.4688720703125,6389806
2012-05-24,46.849998474121094,47.060001373291016,46.099998474121094,46.16999816894531,38.74713134765625,3543285
2012-05-25,46.275001525878906,46.69499969482422,45.560001373291016,45.790000915527344,38.4282341003418,3783989
2012-05-28,46.084999084472656,46.69499969482422,46.040000915527344,46.16999816894531,38.74713134765625,1671090
2012-05-29,46.56999969482422,47.05500030517578,46.45500183105469,46.75,39.233882904052734,3038472
2012-05-30,46.45000076293945,46.595001220703125,45.744998931884766,45.93000030517578,38.545719146728516,3115588
2012-05-31,46.31999969482422,46.97999954223633,45.97999954223633,46.400001525878906,38.940155029296875,5032581
2012-06-01,46.20000076293945,46.43000030517578,44.29999923706055,44.685001373291016,37.500885009765625,5094669
2012-06-04,44.154998779296875,44.54999923706055,43.619998931884766,44.154998779296875,37.05608367919922,3064861
2012-06-05,44.5,44.71500015258789,43.90999984741211,44.345001220703125,37.215538024902344,2513665
2012-06-06,45.04999923706055,45.48500061035156,44.7599983215332,45.43000030517578,38.126102447509766,4500697
2012-06-07,45.505001068115234,46.1150016784668,45.27000045776367,45.380001068115234,38.08414077758789,2760128
2012-06-08,44.900001525878906,45.709999084472656,44.7599983215332,45.505001068115234,38.18904113769531,2597548
2012-06-11,46.349998474121094,46.845001220703125,44.7599983215332,46.21500015258789,38.7849006652832,3757016
2012-06-12,45.974998474121094,46.404998779296875,44.7599983215332,46.01499938964844,38.6170539855957,3725442
2012-06-13,46.005001068115234,46.4900016784668,44.7599983215332,46.04999923706055,38.646427154541016,3621603
2012-06-14,45.880001068115234,46.23500061035156,45.45000076293945,45.665000915527344,38.323326110839844,3201543
2012-06-15,45.77000045776367,46.470001220703125,45.66999816894531,46.46500015258789,38.99470138549805,9689010
2012-06-18,46.92499923706055,47.16999816894531,46.400001525878906,46.69499969482422,39.18772506713867,2952036
2012-06-19,47.20500183105469,47.875,46.86000061035156,47.68000030517578,40.01436996459961,3893739
2012-06-20,47.33000183105469,47.970001220703125,47.150001525878906,47.665000915527344,40.00178146362305,2438489
2012-06-21,47.275001525878906,47.459999084472656,46.400001525878906,46.400001525878906,38.940155029296875,5142710
2012-06-22,45.9900016784668,46.08000183105469,45.650001525878906,45.73500061035156,38.38207244873047,3038504
2012-06-25,45.58000183105469,45.79999923706055,44.79999923706055,45.04999923706055,37.80720520019531,3387156
2012-06-26,44.90999984741211,45.290000915527344,44.7599983215332,45.1349983215332,37.87853240966797,2176960
2012-06-27,45.255001068115234,45.790000915527344,45.04499816894531,45.755001068115234,38.39884948730469,2261896
2012-06-28,45.779998779296875,45.88999938964844,44.72999954223633,44.96500015258789,37.73586654663086,3329366
2012-06-29,46.25,46.54499816894531,45.61000061035156,46.54499816894531,39.06184387207031,4343006
2012-07-02,47.349998474121094,47.779998779296875,46.93000030517578,47.540000915527344,39.896873474121094,3415185
2012-07-03,47.790000915527344,48.14500045776367,47.51499938964844,47.8650016784668,40.16962432861328,2755810
2012-07-04,47.915000915527344,48.22999954223633,47.41999816894531,47.599998474121094,39.94722366333008,2383162
2012-07-05,47.53499984741211,47.724998474121094,46.91999816894531,47.65999984741211,39.99758529663086,4994400
2012-07-06,47.150001525878906,47.20000076293945,45.3849983215332,45.54999923706055,38.226806640625,5871445
2012-07-09,45.439998626708984,45.79499816894531,44.650001525878906,44.709999084472656,37.5218620300293,3873977
2012-07-10,44.935001373291016,45.755001068115234,44.584999084472656,45.349998474121094,38.0589599609375,3557584
2012-07-11,45.529998779296875,46.599998474121094,45.39500045776367,46.27000045776367,38.8310546875,3232773
2012-07-12,45.82500076293945,48.95000076293945,44.65999984741211,47.5,39.86330032348633,16189837
2012-07-13,48.0,48.900001525878906,47.70500183105469,48.900001525878906,41.03822708129883,4694306
2012-07-16,49.20500183105469,49.27000045776367,48.83000183105469,49.029998779296875,41.1473274230957,2676327
2012-07-17,49.0,49.150001525878906,48.654998779296875,49.04999923706055,41.16410827636719,2438963
2012-07-18,49.45500183105469,50.59000015258789,49.2599983215332,50.47999954223633,42.36420822143555,3690060
2012-07-19,50.79999923706055,51.290000915527344,50.560001373291016,51.0,42.80059814453125,3929129
2012-07-20,50.880001068115234,51.540000915527344,50.4900016784668,50.58000183105469,42.44812774658203,5654345
2012-07-23,49.88999938964844,50.04999923706055,48.18000030517578,49.05500030517578,41.16830825805664,4296185
2012-07-24,49.595001220703125,51.09000015258789,49.1150016784668,50.77000045776367,42.60757827758789,4955001
2012-07-25,50.15999984741211,51.029998779296875,50.11000061035156,50.439998626708984,42.330631256103516,2484660
2012-07-26,50.630001068115234,51.459999084472656,49.915000915527344,51.40999984741211,43.14468002319336,4433612
2012-07-27,51.9900016784668,52.29999923706055,51.400001525878906,52.220001220703125,43.824459075927734,3106402
2012-07-30,52.59000015258789,52.779998779296875,51.97999954223633,52.29999923706055,43.89159393310547,2493174
2012-07-31,52.529998779296875,52.650001525878906,51.790000915527344,51.86000061035156,43.522342681884766,2700838
2012-08-01,51.66999816894531,52.0099983215332,51.369998931884766,51.560001373291016,43.27058029174805,2424629
2012-08-02,51.38999938964844,52.29999923706055,50.900001525878906,51.2599983215332,43.018795013427734,4197301
2012-08-03,51.099998474121094,52.599998474121094,50.81999969482422,52.59000015258789,44.13497543334961,3454061
2012-08-06,52.5,53.060001373291016,52.27000045776367,52.900001525878906,44.395137786865234,2124458
2012-08-07,52.72999954223633,53.099998474121094,52.150001525878906,52.380001068115234,43.958736419677734,2730638
2012-08-08,52.06999969482422,52.70000076293945,52.06999969482422,52.54999923706055,44.101402282714844,2098374
2012-08-09,52.540000915527344,52.619998931884766,51.86000061035156,52.59000015258789,44.13497543334961,2810294
2012-08-10,52.25,52.25,51.540000915527344,51.650001525878906,43.34609603881836,2638897
2012-08-13,51.84000015258789,52.349998474121094,51.619998931884766,51.790000915527344,43.463592529296875,1845215
2012-08-14,52.150001525878906,52.77000045776367,52.150001525878906,52.349998474121094,43.93355941772461,1441133
2012-08-15,52.119998931884766,52.279998779296875,51.720001220703125,52.06999969482422,43.69857406616211,1533418
2012-08-16,52.099998474121094,52.209999084472656,51.540000915527344,51.939998626708984,43.5894775390625,2696518
2012-08-17,52.189998626708984,52.25,51.70000076293945,51.9900016784668,43.63144302368164,3229151
2012-08-20,52.22999954223633,52.88999938964844,51.97999954223633,52.459999084472656,44.0258674621582,1995037
2012-08-21,52.619998931884766,53.06999969482422,52.5099983215332,52.86000061035156,44.361568450927734,1638799
2012-08-22,52.540000915527344,52.56999969482422,51.75,51.970001220703125,43.614654541015625,2114222
2012-08-23,51.97999954223633,52.18000030517578,51.220001220703125,51.380001068115234,43.119503021240234,2684816
2012-08-24,51.529998779296875,51.79999923706055,50.959999084472656,51.689998626708984,43.37966537475586,1653304
2012-08-27,51.84000015258789,52.540000915527344,51.68000030517578,52.540000915527344,44.09300994873047,1421627
2012-08-28,52.209999084472656,52.349998474121094,51.65999984741211,51.779998779296875,43.4552001953125,1771841
2012-08-29,51.560001373291016,52.2400016784668,51.41999816894531,52.040000915527344,43.67340087890625,1662102
2012-08-30,51.810001373291016,51.97999954223633,51.22999954223633,51.52000045776367,43.237003326416016,2666200
2012-08-31,51.38999938964844,52.689998626708984,51.15999984741211,52.40999984741211,43.983917236328125,2982355
2012-09-03,52.400001525878906,53.11000061035156,52.20000076293945,53.029998779296875,44.50423812866211,2209308
2012-09-04,52.959999084472656,53.040000915527344,52.310001373291016,52.380001068115234,43.958736419677734,1528855
2012-09-05,52.630001068115234,53.459999084472656,52.52000045776367,53.150001525878906,44.604942321777344,3659863
2012-09-06,53.189998626708984,54.0099983215332,53.04999923706055,53.93000030517578,45.259544372558594,4156819
2012-09-07,54.08000183105469,54.22999954223633,53.40999984741211,53.790000915527344,45.142051696777344,3448291
2012-09-10,53.77000045776367,53.93000030517578,53.130001068115234,53.5099983215332,44.907066345214844,2268347
2012-09-11,53.61000061035156,53.779998779296875,53.27000045776367,53.70000076293945,45.0665168762207,2475754
2012-09-12,54.040000915527344,54.630001068115234,53.459999084472656,54.400001525878906,45.65398025512695,3564289
2012-09-13,54.65999984741211,54.65999984741211,54.22999954223633,54.5,45.73789978027344,2681481
2012-09-14,54.849998474121094,55.09000015258789,54.29999923706055,54.900001525878906,46.073585510253906,3638701
2012-09-17,54.849998474121094,55.029998779296875,54.619998931884766,54.900001525878906,46.073585510253906,2362702
2012-09-18,54.560001373291016,55.880001068115234,54.41999816894531,55.720001220703125,46.76175308227539,3152244
2012-09-19,55.91999816894531,56.02000045776367,55.349998474121094,56.0,46.996742248535156,2844759
2012-09-20,55.439998626708984,56.040000915527344,55.2599983215332,55.9900016784668,46.98835372924805,2706110
2012-09-21,56.02000045776367,56.81999969482422,55.93000030517578,56.29999923706055,47.24850082397461,7832205
2012-09-24,56.099998474121094,56.560001373291016,55.880001068115234,56.040000915527344,47.03031921386719,1973832
2012-09-25,56.16999816894531,56.810001373291016,56.0099983215332,56.689998626708984,47.575809478759766,2366055
2012-09-26,56.02000045776367,56.29999923706055,54.91999816894531,55.11000061035156,46.24982833862305,4357887
2012-09-27,55.4900016784668,55.560001373291016,55.15999984741211,55.209999084472656,46.33374786376953,2757430
2012-09-28,55.65999984741211,55.869998931884766,55.11000061035156,55.11000061035156,46.24982833862305,2938371
2012-10-01,55.5,56.31999969482422,55.11000061035156,55.11000061035156,46.24982833862305,3533467
2012-10-02,54.900001525878906,55.11000061035156,54.2599983215332,54.810001373291016,45.9980583190918,2606565
2012-10-04,55.290000915527344,55.439998626708984,53.65999984741211,54.2400016784668,45.51970672607422,4502143
2012-10-05,54.5099983215332,55.279998779296875,54.439998626708984,55.029998779296875,46.18268585205078,2728505
2012-10-08,55.15999984741211,55.540000915527344,54.77000045776367,55.029998779296875,46.18268585205078,2028068
2012-10-09,55.13999938964844,55.380001068115234,54.529998779296875,54.599998474121094,45.82182312011719,1824944
2012-10-10,54.0099983215332,54.27000045776367,53.36000061035156,53.5,44.8986701965332,3475549
2012-10-11,53.52000045776367,54.5,53.189998626708984,54.0099983215332,45.32667541503906,3349436
2012-10-12,53.65999984741211,54.77000045776367,53.439998626708984,54.189998626708984,45.47773361206055,2983421
2012-10-15,54.439998626708984,55.25,54.36000061035156,54.849998474121094,46.0316276550293,1773180
2012-10-16,55.33000183105469,55.869998931884766,55.040000915527344,55.47999954223633,46.560340881347656,2457228
2012-10-17,55.290000915527344,55.41999816894531,54.560001373291016,54.79999923706055,45.98966598510742,3352088
2012-10-18,54.779998779296875,54.970001220703125,54.27000045776367,54.75,45.94770812988281,2951164
2012-10-19,54.45000076293945,54.86000061035156,54.20000076293945,54.400001525878906,45.65398025512695,4435685
2012-10-22,54.2599983215332,54.5099983215332,53.02000045776367,53.189998626708984,44.63850784301758,2440297
2012-10-23,53.36000061035156,53.529998779296875,52.619998931884766,52.86000061035156,44.361568450927734,2950333
2012-10-24,54.2400016784668,55.900001525878906,54.099998474121094,55.06999969482422,46.21625518798828,5137562
2012-10-25,54.88999938964844,55.52000045776367,54.2599983215332,55.0,46.15750503540039,3392503
2012-10-26,54.70000076293945,56.099998474121094,54.619998931884766,55.2400016784668,46.35892868041992,2616123
2012-10-29,55.119998931884766,55.630001068115234,54.810001373291016,55.52000045776367,46.593910217285156,1252016
2012-10-30,55.43000030517578,56.349998474121094,55.29999923706055,56.27000045776367,47.22333526611328,1987843
2012-10-31,56.2599983215332,56.75,56.06999969482422,56.20000076293945,47.16458511352539,2696166
2012-11-01,56.5099983215332,56.869998931884766,56.2599983215332,56.84000015258789,47.70169448852539,1850382
2012-11-02,56.9900016784668,57.290000915527344,56.560001373291016,57.09000015258789,47.911495208740234,1679634
2012-11-05,56.66999816894531,57.130001068115234,56.52000045776367,56.7400016784668,47.61777114868164,1613390
2012-11-06,57.20000076293945,57.7400016784668,57.15999984741211,57.34000015258789,48.12130355834961,1561422
2012-11-07,57.5,57.63999938964844,56.15999984741211,56.15999984741211,47.13101577758789,3006773
2012-11-08,56.20000076293945,56.59000015258789,55.970001220703125,56.220001220703125,47.181365966796875,2378381
2012-11-09,56.38999938964844,56.560001373291016,55.33000183105469,55.65999984741211,46.71139907836914,2440735
2012-11-12,55.88999938964844,56.029998779296875,55.52000045776367,55.66999816894531,46.719783782958984,1312086
2012-11-13,55.790000915527344,56.72999954223633,55.58000183105469,56.45000076293945,47.37439727783203,2415403
2012-11-14,56.5099983215332,56.709999084472656,56.040000915527344,56.13999938964844,47.114227294921875,2484803
2012-11-15,56.0099983215332,56.31999969482422,55.290000915527344,55.349998474121094,46.45124053955078,2536075
2012-11-16,55.68000030517578,56.36000061035156,55.5099983215332,55.5099983215332,46.58551788330078,4340941
2012-11-19,56.20000076293945,57.18000030517578,56.02000045776367,57.150001525878906,47.961849212646484,2513256
2012-11-20,57.31999969482422,57.779998779296875,57.150001525878906,57.65999984741211,48.389862060546875,2073053
2012-11-21,57.79999923706055,59.060001373291016,57.709999084472656,58.81999969482422,49.363365173339844,3382810
2012-11-22,58.90999984741211,59.45000076293945,58.630001068115234,59.11000061035156,49.60673141479492,2415689
2012-11-23,59.15999984741211,59.720001220703125,58.90999984741211,59.630001068115234,50.04313659667969,2099843
2012-11-26,59.33000183105469,59.849998474121094,59.04999923706055,59.52000045776367,49.95082092285156,2007271
2012-11-27,59.7599983215332,59.95000076293945,59.31999969482422,59.68000030517578,50.08509826660156,2085774
2012-11-28,59.68000030517578,59.81999969482422,59.310001373291016,59.75,50.14383316040039,2704094
2012-11-29,59.95000076293945,60.400001525878906,59.84000015258789,60.18000030517578,50.50470733642578,3329733
2012-11-30,60.18000030517578,60.56999969482422,59.79999923706055,60.040000915527344,50.3872184753418,3045289
2012-12-03,60.0,61.18000030517578,59.939998626708984,60.83000183105469,51.05020523071289,2141503
2012-12-04,60.970001220703125,61.369998931884766,60.7400016784668,61.150001525878906,51.31876754760742,1826890
2012-12-05,61.56999969482422,61.56999969482422,60.25,60.56999969482422,50.832008361816406,2735773
2012-12-06,60.65999984741211,61.22999954223633,60.459999084472656,61.0099983215332,51.201263427734375,3338318
2012-12-07,61.25,61.83000183105469,60.79999923706055,61.22999954223633,51.38589859008789,2966156
2012-12-10,60.93000030517578,61.36000061035156,60.650001525878906,61.209999084472656,51.369117736816406,1844400
2012-12-11,61.4900016784668,61.63999938964844,61.27000045776367,61.43000030517578,51.553741455078125,1936578
2012-12-12,61.79999923706055,61.939998626708984,61.25,61.279998779296875,51.427860260009766,2226758
2012-12-13,61.16999816894531,61.31999969482422,60.459999084472656,60.47999954223633,50.75648880004883,3331674
2012-12-14,60.599998474121094,61.119998931884766,60.470001220703125,60.95000076293945,51.15091323852539,2188301
2012-12-17,61.15999984741211,61.45000076293945,60.86000061035156,61.0,51.19287872314453,2383041
2012-12-18,61.099998474121094,61.15999984741211,60.61000061035156,60.70000076293945,50.94110870361328,2515324
2012-12-19,61.29999923706055,61.59000015258789,60.97999954223633,61.02000045776367,51.209659576416016,2964247
2012-12-20,60.86000061035156,61.15999984741211,60.58000183105469,61.099998474121094,51.276798248291016,2326696
2012-12-21,60.900001525878906,60.91999816894531,60.16999816894531,60.34000015258789,50.63898468017578,4903838
2012-12-27,60.61000061035156,61.18000030517578,60.5,60.7400016784668,50.974674224853516,1684841
2012-12-28,60.810001373291016,61.119998931884766,60.689998626708984,60.689998626708984,50.93272018432617,1203622
2013-01-02,62.400001525878906,62.790000915527344,61.619998931884766,62.08000183105469,52.09925079345703,3638604
2013-01-03,62.06999969482422,62.18000030517578,61.88999938964844,62.0,52.032108306884766,1627871
2013-01-04,61.79999923706055,61.83000183105469,61.11000061035156,61.470001220703125,51.58731460571289,2846437
2013-01-07,61.470001220703125,61.529998779296875,60.849998474121094,60.95000076293945,51.15091323852539,2368026
2013-01-08,60.849998474121094,61.369998931884766,60.41999816894531,60.650001525878906,50.89915084838867,2073543
2013-01-09,61.400001525878906,61.61000061035156,60.86000061035156,61.02000045776367,51.209659576416016,2597014
2013-01-10,61.27000045776367,61.45000076293945,60.529998779296875,60.61000061035156,50.86557388305664,2811753
2013-01-11,61.63999938964844,61.83000183105469,61.06999969482422,61.31999969482422,51.461429595947266,2987152
2013-01-14,61.65999984741211,61.75,61.0099983215332,61.060001373291016,51.24322509765625,2024393
2013-01-15,60.959999084472656,62.150001525878906,57.77000045776367,58.70000076293945,49.262657165527344,8829393
2013-01-16,58.25,59.25,58.04999923706055,59.02000045776367,49.53120422363281,3774420
2013-01-17,58.5,58.7599983215332,57.97999954223633,58.130001068115234,48.7842903137207,3987302
2013-01-18,58.04999923706055,58.720001220703125,57.779998779296875,58.04999923706055,48.71715545654297,4033343
2013-01-21,58.310001373291016,58.59000015258789,58.25,58.400001525878906,49.010887145996094,1915166
2013-01-22,58.2599983215332,58.400001525878906,57.310001373291016,57.81999969482422,48.524131774902344,3145362
2013-01-23,57.400001525878906,59.56999969482422,57.25,59.20000076293945,49.68227005004883,5619794
2013-01-24,59.04999923706055,59.209999084472656,58.529998779296875,58.900001525878906,49.43049621582031,2983695
2013-01-25,58.97999954223633,60.09000015258789,58.83000183105469,60.040000915527344,50.3872184753418,3749245
2013-01-28,60.099998474121094,60.38999938964844,59.779998779296875,59.97999954223633,50.33686065673828,2224474
2013-01-29,59.5,60.290000915527344,59.45000076293945,60.290000915527344,50.59703063964844,2699118
2013-01-30,60.290000915527344,60.36000061035156,59.7599983215332,60.279998779296875,50.5886344909668,2056503
2013-01-31,60.099998474121094,60.709999084472656,60.099998474121094,60.34000015258789,50.63898468017578,3247726
2013-02-01,60.70000076293945,61.5,60.63999938964844,60.90999984741211,51.117347717285156,3698407
2013-02-04,61.0099983215332,61.5,60.04999923706055,60.04999923706055,50.39561080932617,3323756
2013-02-05,60.189998626708984,60.54999923706055,59.90999984741211,60.20000076293945,50.52149200439453,2313291
2013-02-06,60.209999084472656,60.290000915527344,59.150001525878906,59.15999984741211,49.6486930847168,3457026
2013-02-07,59.31999969482422,59.619998931884766,59.0099983215332,59.20000076293945,49.68227005004883,3200440
2013-02-08,59.43000030517578,59.709999084472656,59.0099983215332,59.529998779296875,49.95920944213867,1994249
2013-02-11,59.33000183105469,59.66999816894531,58.77000045776367,58.9900016784668,49.50603103637695,2097322
2013-02-12,58.790000915527344,59.900001525878906,58.790000915527344,59.900001525878906,50.26972961425781,2132296
2013-02-13,60.150001525878906,60.16999816894531,59.75,59.95000076293945,50.31169509887695,2247631
2013-02-14,59.72999954223633,60.220001220703125,59.439998626708984,59.77000045776367,50.16062545776367,2106134
2013-02-15,59.86000061035156,60.220001220703125,59.45000076293945,59.779998779296875,50.16901397705078,3028328
2013-02-18,60.0,60.0,59.119998931884766,59.369998931884766,49.824928283691406,1523095
2013-02-19,59.18000030517578,60.099998474121094,59.150001525878906,59.79999923706055,50.18580627441406,2137152
2013-02-20,60.04999923706055,60.630001068115234,59.88999938964844,59.970001220703125,50.32847213745117,2034157
2013-02-21,60.0,60.08000183105469,58.779998779296875,59.09000015258789,49.5899543762207,3263427
2013-02-22,59.099998474121094,59.619998931884766,58.970001220703125,59.54999923706055,49.97600173950195,2019902
2013-02-25,59.70000076293945,61.150001525878906,59.70000076293945,60.52000045776367,50.7900505065918,3580859
2013-02-26,59.810001373291016,60.060001373291016,58.95000076293945,59.0099983215332,49.52281188964844,3569046
2013-02-27,59.59000015258789,59.869998931884766,59.029998779296875,59.4900016784668,49.92564392089844,2545292
2013-02-28,59.560001373291016,60.27000045776367,59.220001220703125,59.849998474121094,50.22776794433594,2681301
2013-03-01,60.16999816894531,60.81999969482422,59.849998474121094,60.349998474121094,50.64738082885742,2716172
2013-03-04,59.900001525878906,61.130001068115234,59.900001525878906,60.95000076293945,51.15091323852539,2508703
2013-03-05,61.43000030517578,62.7400016784668,61.33000183105469,62.58000183105469,52.518856048583984,4145221
2013-03-06,63.040000915527344,63.970001220703125,62.7599983215332,63.41999816894531,53.22380065917969,4187881
2013-03-07,63.75,64.1500015258789,63.72999954223633,63.79999923706055,53.54270935058594,2312927
2013-03-08,63.75,63.97999954223633,63.529998779296875,63.810001373291016,53.551109313964844,2419454
2013-03-11,63.70000076293945,64.0,63.4900016784668,64.0,53.7105598449707,2069831
2013-03-12,63.95000076293945,64.27999877929688,63.61000061035156,63.61000061035156,53.38325881958008,2143091
2013-03-13,63.5,64.12000274658203,63.459999084472656,63.95000076293945,53.66859817504883,1741256
2013-03-14,64.19999694824219,64.93000030517578,64.12999725341797,64.79000091552734,54.37355041503906,2968181
2013-03-15,65.0,65.0,64.27999877929688,64.80000305175781,54.3819465637207,7225645
2013-03-18,63.599998474121094,64.47000122070312,63.45000076293945,64.4000015258789,54.04625701904297,2317822
2013-03-19,64.30000305175781,64.58000183105469,63.970001220703125,64.25,53.92036437988281,2518853
2013-03-20,64.06999969482422,64.62000274658203,63.970001220703125,64.30999755859375,53.97072219848633,2126003
2013-03-21,63.209999084472656,63.29999923706055,62.56999969482422,62.959999084472656,52.837764739990234,3686707
2013-03-22,62.619998931884766,63.22999954223633,62.130001068115234,62.5,52.45172119140625,3295520
2013-03-25,62.9900016784668,63.560001373291016,62.20000076293945,62.209999084472656,52.20834732055664,3385718
2013-03-26,62.18000030517578,62.47999954223633,61.790000915527344,61.959999084472656,51.998538970947266,2322259
2013-03-27,62.540000915527344,62.86000061035156,61.40999984741211,61.650001525878906,51.73837661743164,3115034
2013-03-28,61.849998474121094,62.65999984741211,61.720001220703125,62.5,52.45172119140625,2863816
2013-04-02,62.720001220703125,63.27000045776367,62.58000183105469,63.119998931884766,52.97203826904297,2294304
2013-04-03,62.95000076293945,63.31999969482422,62.689998626708984,62.79999923706055,52.70348358154297,1928294
2013-04-04,62.900001525878906,62.95000076293945,61.61000061035156,61.720001220703125,51.797122955322266,2571917
2013-04-05,60.939998626708984,61.09000015258789,59.810001373291016,59.91999816894531,50.2865104675293,5208630
2013-04-08,58.90999984741211,60.380001068115234,58.54999923706055,60.0099983215332,50.36204147338867,3443261
2013-04-09,59.84000015258789,60.34000015258789,58.970001220703125,59.220001220703125,49.699058532714844,3422030
2013-04-10,59.310001373291016,59.790000915527344,58.810001373291016,59.779998779296875,50.16901397705078,3292181
2013-04-11,59.45000076293945,59.939998626708984,59.029998779296875,59.779998779296875,50.16901397705078,3117678
2013-04-12,59.290000915527344,59.65999984741211,58.619998931884766,59.29999923706055,49.76618957519531,3769785
2013-04-15,59.189998626708984,59.36000061035156,58.04999923706055,58.93000030517578,49.4556770324707,2993387
2013-04-16,59.0,60.029998779296875,58.970001220703125,59.43000030517578,49.87528610229492,3046457
2013-04-17,60.0,60.25,58.22999954223633,58.880001068115234,49.413719177246094,4620488
2013-04-18,59.04999923706055,59.810001373291016,58.84000015258789,59.630001068115234,50.04313659667969,3786654
2013-04-19,57.95000076293945,58.810001373291016,57.04999923706055,57.849998474121094,48.54930877685547,9761932
2013-04-22,57.900001525878906,58.099998474121094,56.810001373291016,57.11000061035156,47.928279876708984,3313097
