Date,Open,High,Low,Close,Adj Close,Volume
2017-12-13,91.30999755859375,91.5,90.54000091552734,90.66000366210938,83.11177825927734,371912
2017-12-14,90.5,90.73999786376953,89.23999786376953,90.05000305175781,82.55255889892578,461183
2017-12-15,90.0999984741211,90.9000015258789,89.5199966430664,90.52999877929688,82.99259185791016,860995
2017-12-18,91.0,92.22000122070312,91.0,91.91999816894531,84.2668685913086,584427
2017-12-19,91.91999816894531,92.33999633789062,91.23999786376953,91.41999816894531,83.8084945678711,446265
2017-12-20,91.44999694824219,91.44999694824219,89.47000122070312,89.81999969482422,82.34171295166016,497846
2017-12-21,89.8499984741211,90.5999984741211,89.54000091552734,90.19999694824219,82.69007110595703,339438
2017-12-22,90.5199966430664,90.94999694824219,89.94999694824219,90.27999877929688,82.76342010498047,362743
2017-12-27,90.23999786376953,91.16999816894531,90.18000030517578,90.83000183105469,83.26762390136719,329385
2017-12-28,91.0,91.0,90.38999938964844,90.7699966430664,83.21261596679688,279054
2017-12-29,90.68000030517578,90.87999725341797,89.66000366210938,89.75,82.27753448486328,294785
2018-01-02,89.5199966430664,90.0,89.05999755859375,89.9800033569336,82.48839569091797,396156
2018-01-03,90.33999633789062,91.22000122070312,89.9800033569336,90.86000061035156,83.29511260986328,287744
2018-01-04,91.27999877929688,91.33999633789062,90.4000015258789,90.69999694824219,83.14845275878906,445848
2018-01-05,91.0199966430664,93.54000091552734,90.80000305175781,93.5199966430664,85.73365783691406,700894
2018-01-08,94.0,94.27999877929688,92.87999725341797,93.05999755859375,85.31195068359375,518934
2018-01-09,93.30000305175781,93.94000244140625,92.95999908447266,93.69999694824219,85.89867401123047,380932
2018-01-10,93.62000274658203,93.62000274658203,92.05999755859375,92.69999694824219,84.98193359375,468350
2018-01-11,92.87999725341797,93.0999984741211,91.30000305175781,91.72000122070312,84.08352661132812,548326
2018-01-12,92.04000091552734,92.0999984741211,90.77999877929688,91.26000213623047,83.66181945800781,453221
2018-01-15,91.31999969482422,92.0199966430664,90.55999755859375,91.68000030517578,84.04683685302734,364181
2018-01-16,92.0,92.9000015258789,91.83999633789062,92.83999633789062,85.11026763916016,490843
2018-01-17,92.33999633789062,92.55999755859375,90.95999908447266,91.41999816894531,83.8084945678711,551930
2018-01-18,91.69999694824219,91.69999694824219,89.4800033569336,90.12000274658203,82.61673736572266,664656
2018-01-19,90.22000122070312,90.69999694824219,89.5,89.66000366210938,82.19503021240234,675971
2018-01-22,89.86000061035156,90.4000015258789,89.55999755859375,89.95999908447266,82.47004699707031,443552
2018-01-23,90.5,91.5999984741211,90.30000305175781,91.12000274658203,83.53348541259766,590155
2018-01-24,91.27999877929688,91.81999969482422,90.30000305175781,90.30000305175781,82.78174591064453,490134
2018-01-25,90.08000183105469,90.33999633789062,89.19999694824219,89.54000091552734,82.08502960205078,520999
2018-01-26,89.80000305175781,90.5,89.44000244140625,90.26000213623047,82.74507141113281,463331
2018-01-29,90.37999725341797,90.5,88.69999694824219,89.30000305175781,81.86500549316406,572498
2018-01-30,88.83999633789062,89.73999786376953,88.81999969482422,89.22000122070312,81.79167175292969,525870
2018-01-31,89.30000305175781,89.58000183105469,87.94000244140625,88.0199966430664,80.69157409667969,617966
2018-02-01,88.12000274658203,88.22000122070312,85.26000213623047,86.36000061035156,79.16978454589844,1029255
2018-02-02,86.5,86.5,85.13999938964844,85.77999877929688,78.63807678222656,559831
2018-02-05,85.5,86.54000091552734,85.0199966430664,85.13999938964844,78.05136108398438,672782
2018-02-06,82.36000061035156,83.81999969482422,81.76000213623047,82.87999725341797,75.97953033447266,1487337
2018-02-07,83.41999816894531,83.72000122070312,82.41999816894531,83.04000091552734,76.12619018554688,663615
2018-02-08,82.5,83.4000015258789,81.58000183105469,82.18000030517578,75.33780670166016,752976
2018-02-09,81.94000244140625,82.76000213623047,80.91999816894531,81.0999984741211,74.34773254394531,780966
2018-02-12,81.95999908447266,82.58000183105469,81.55999755859375,82.0,75.17278289794922,549502
2018-02-13,82.0199966430664,82.80000305175781,81.69999694824219,81.87999725341797,75.06277465820312,515163
2018-02-14,82.30000305175781,83.44000244140625,81.9000015258789,83.16000366210938,76.23622131347656,620297
2018-02-15,83.5999984741211,83.77999877929688,82.05999755859375,82.5199966430664,75.64949035644531,647499
2018-02-16,82.9000015258789,84.05999755859375,82.4800033569336,83.5199966430664,76.56623077392578,568716
2018-02-19,84.16000366210938,84.23999786376953,82.87999725341797,83.13999938964844,76.2178726196289,412631
2018-02-20,83.19999694824219,83.63999938964844,82.77999877929688,83.5,76.54789733886719,494933
2018-02-21,83.05999755859375,83.12000274658203,82.0,82.33999633789062,75.48448181152344,506128
2018-02-22,82.0199966430664,82.54000091552734,81.58000183105469,82.37999725341797,75.5211410522461,422261
2018-02-23,82.66000366210938,82.77999877929688,81.80000305175781,82.33999633789062,75.48448181152344,442459
2018-02-26,82.81999969482422,83.5999984741211,82.76000213623047,83.22000122070312,76.29121398925781,703109
2018-02-27,83.23999786376953,83.45999908447266,82.68000030517578,82.87999725341797,75.97953033447266,432719
2018-02-28,82.18000030517578,83.13999938964844,82.13999938964844,82.22000122070312,75.37448120117188,409405
2018-03-01,81.69999694824219,82.0,79.22000122070312,79.37999725341797,72.77093505859375,1081040
2018-03-02,78.5199966430664,78.94000244140625,78.08000183105469,78.45999908447266,71.92752838134766,762993
2018-03-05,77.76000213623047,80.18000030517578,77.41999816894531,79.91999816894531,73.2659683227539,642214
2018-03-06,80.91999816894531,81.08000183105469,79.73999786376953,79.73999786376953,73.1009521484375,490765
2018-03-07,79.41999816894531,81.0999984741211,79.0199966430664,81.0999984741211,74.34773254394531,865430
2018-03-08,79.80000305175781,80.37999725341797,76.44000244140625,77.66000366210938,71.19414520263672,2084509
2018-03-09,77.12000274658203,79.54000091552734,77.04000091552734,78.4800033569336,71.94586181640625,990511
2018-03-12,79.0199966430664,79.5,78.77999877929688,79.19999694824219,72.60591125488281,625962
2018-03-13,78.95999908447266,79.5,78.05999755859375,78.33999633789062,71.81752014160156,673858
2018-03-14,78.0199966430664,78.44000244140625,77.27999877929688,77.69999694824219,71.23079681396484,606091
2018-03-15,78.18000030517578,78.68000030517578,77.72000122070312,78.08000183105469,71.57916259765625,492340
2018-03-16,78.4800033569336,79.5199966430664,78.36000061035156,79.22000122070312,72.62425231933594,907687
2018-03-19,78.95999908447266,78.9800033569336,77.95999908447266,78.05999755859375,71.56082916259766,485486
2018-03-20,78.41999816894531,78.91999816894531,78.13999938964844,78.63999938964844,72.09253692626953,451109
2018-03-21,78.80000305175781,78.80000305175781,77.41999816894531,77.69999694824219,71.23079681396484,573670
2018-03-22,77.0,77.55999755859375,75.72000122070312,76.16000366210938,69.81903076171875,880705
2018-03-23,75.73999786376953,76.16000366210938,75.26000213623047,75.5999984741211,69.30564880371094,587074
2018-03-26,76.12000274658203,76.45999908447266,74.54000091552734,74.80000305175781,68.572265625,515508
2018-03-27,75.94000244140625,76.4000015258789,75.30000305175781,76.04000091552734,69.70902252197266,405874
2018-03-28,75.68000030517578,78.13999938964844,75.54000091552734,77.95999908447266,71.46916198730469,798625
2018-03-29,78.08000183105469,78.44000244140625,77.45999908447266,77.9000015258789,71.41415405273438,631652
2018-04-03,77.13999938964844,77.4800033569336,76.68000030517578,77.22000122070312,70.790771484375,471920
2018-04-04,77.4800033569336,78.45999908447266,77.18000030517578,78.0999984741211,71.59749603271484,779485
2018-04-05,79.36000061035156,81.0199966430664,78.9800033569336,80.69999694824219,73.98102569580078,785719
2018-04-06,80.33999633789062,81.13999938964844,79.83999633789062,80.5,73.79769134521484,476617
2018-04-09,80.94000244140625,81.5199966430664,80.04000091552734,80.66000366210938,73.9443588256836,329352
2018-04-10,81.22000122070312,81.30000305175781,80.04000091552734,80.68000030517578,73.96269226074219,418124
2018-04-11,80.4800033569336,80.5999984741211,79.95999908447266,80.27999877929688,73.59600067138672,440728
2018-04-12,80.08000183105469,81.4800033569336,79.69999694824219,80.94000244140625,74.2010498046875,442289
2018-04-13,81.45999908447266,82.18000030517578,80.5999984741211,81.44000244140625,74.659423828125,512848
2018-04-16,81.81999969482422,82.04000091552734,80.45999908447266,81.04000091552734,74.29270935058594,350522
2018-04-17,81.05999755859375,81.5,79.73999786376953,81.26000213623047,74.4944076538086,667539
2018-04-18,81.4000015258789,82.33999633789062,81.16000366210938,81.63999938964844,74.84276580810547,587866
2018-04-19,82.5999984741211,82.94000244140625,80.87999725341797,82.0,75.17278289794922,611980
2018-04-20,82.0,82.04000091552734,81.33999633789062,82.0199966430664,75.19112396240234,564355
2018-04-23,82.13999938964844,82.37999725341797,81.37999725341797,82.27999877929688,75.42948150634766,460671
2018-04-24,82.41999816894531,82.41999816894531,80.41999816894531,81.37999725341797,74.60441589355469,536756
2018-04-25,81.0999984741211,81.45999908447266,80.0,80.9000015258789,74.16436767578125,505321
2018-04-26,80.83999633789062,81.9000015258789,80.5199966430664,81.69999694824219,74.89777374267578,407843
2018-04-27,82.0199966430664,83.41999816894531,81.94000244140625,82.81999969482422,75.92452239990234,759380
2018-04-30,81.86000061035156,81.94000244140625,81.22000122070312,81.22000122070312,75.59873962402344,522122
2018-05-02,80.9800033569336,82.31999969482422,80.5,81.62000274658203,75.97105407714844,610891
2018-05-03,81.5999984741211,82.26000213623047,81.37999725341797,81.68000030517578,76.02690887451172,326759
2018-05-04,81.80000305175781,82.5,81.33999633789062,82.5,76.79015350341797,499126
2018-05-07,82.33999633789062,82.94000244140625,82.04000091552734,82.66000366210938,76.9390869140625,266895
2018-05-08,82.58000183105469,83.76000213623047,82.58000183105469,83.0,77.25555419921875,360814
2018-05-09,82.45999908447266,82.5199966430664,81.22000122070312,82.08000183105469,76.39921569824219,516949
2018-05-10,81.94000244140625,84.05999755859375,81.94000244140625,83.36000061035156,77.59063720703125,489762
2018-05-11,83.27999877929688,83.4800033569336,82.23999786376953,83.31999969482422,77.55340576171875,417187
2018-05-14,83.37999725341797,85.19999694824219,83.13999938964844,85.04000091552734,79.15436553955078,742493
2018-05-15,82.73999786376953,83.16000366210938,79.26000213623047,79.69999694824219,74.1839370727539,1969163
2018-05-16,80.18000030517578,81.16000366210938,79.73999786376953,80.83999633789062,75.24503326416016,1084955
2018-05-17,83.30000305175781,86.30000305175781,82.72000122070312,86.04000091552734,80.08515167236328,1646235
2018-05-18,86.0,86.0,84.73999786376953,85.0,79.11713409423828,801348
2018-05-21,85.0,85.0,85.0,85.0,79.11713409423828,0
2018-05-22,85.5199966430664,85.54000091552734,84.23999786376953,84.4800033569336,78.63312530517578,532443
2018-05-23,84.13999938964844,84.31999969482422,82.5,83.18000030517578,77.42310333251953,636342
2018-05-24,83.0,84.54000091552734,82.80000305175781,83.69999694824219,77.9071044921875,601452
2018-05-25,84.0999984741211,85.36000061035156,83.33999633789062,85.36000061035156,79.45221710205078,757883
2018-05-28,85.76000213623047,86.04000091552734,84.33999633789062,85.33999633789062,79.43359375,316101
2018-05-29,84.86000061035156,86.26000213623047,84.22000122070312,85.26000213623047,79.35913848876953,807919
2018-05-30,87.69999694824219,88.62000274658203,86.80000305175781,88.62000274658203,82.48658752441406,1333146
2018-05-31,89.0,89.54000091552734,87.08000183105469,87.33999633789062,81.29517364501953,987797
2018-06-01,87.83999633789062,88.9000015258789,87.0999984741211,88.36000061035156,82.24457550048828,766059
2018-06-04,89.08000183105469,89.18000030517578,84.68000030517578,85.05999755859375,79.17296600341797,977625
2018-06-05,85.13999938964844,85.77999877929688,84.23999786376953,84.23999786376953,78.40972900390625,753330
2018-06-06,84.4800033569336,84.69999694824219,83.26000213623047,84.0,78.18634796142578,601621
2018-06-07,84.4800033569336,84.86000061035156,83.41999816894531,83.86000061035156,78.0560302734375,414226
2018-06-08,82.91999816894531,84.63999938964844,82.68000030517578,84.5199966430664,78.67035675048828,467851
2018-06-11,84.9000015258789,85.18000030517578,83.36000061035156,83.9800033569336,78.16773223876953,684926
2018-06-12,84.41999816894531,84.41999816894531,83.04000091552734,83.04000091552734,77.29277801513672,517171
2018-06-13,83.0199966430664,83.54000091552734,82.5,83.33999633789062,77.57201385498047,439704
2018-06-14,82.95999908447266,84.58000183105469,82.31999969482422,84.13999938964844,78.31665802001953,625855
2018-06-15,84.0,84.66000366210938,83.72000122070312,84.4000015258789,78.55865478515625,1134896
2018-06-18,83.86000061035156,84.54000091552734,82.26000213623047,82.76000213623047,77.03215789794922,405212
2018-06-19,82.05999755859375,82.44000244140625,81.19999694824219,82.26000213623047,76.56676483154297,412108
2018-06-20,82.63999938964844,83.08000183105469,82.26000213623047,82.73999786376953,77.01354217529297,442108
2018-06-21,83.04000091552734,84.0199966430664,82.55999755859375,82.83999633789062,77.10662078857422,451227
2018-06-22,82.94000244140625,83.45999908447266,82.54000091552734,83.27999877929688,77.51617431640625,324164
2018-06-25,82.69999694824219,83.05999755859375,81.77999877929688,81.83999633789062,76.17582702636719,479726
2018-06-26,82.27999877929688,82.4000015258789,81.41999816894531,81.94000244140625,76.26891326904297,319349
2018-06-27,81.80000305175781,83.91999816894531,81.44000244140625,82.95999908447266,77.21832275390625,570748
2018-06-28,82.76000213623047,83.5,82.30000305175781,82.72000122070312,76.99494171142578,451260
2018-06-29,83.44000244140625,84.36000061035156,82.80000305175781,83.62000274658203,77.83264923095703,560100
2018-07-02,82.37999725341797,84.9000015258789,82.23999786376953,84.30000305175781,78.46558380126953,593775
2018-07-03,84.73999786376953,85.95999908447266,84.5999984741211,85.0,79.11713409423828,677057
2018-07-04,84.62000274658203,84.62000274658203,84.05999755859375,84.33999633789062,78.5028076171875,306775
2018-07-05,83.73999786376953,85.13999938964844,83.45999908447266,84.95999908447266,79.07989501953125,409478
2018-07-06,85.68000030517578,85.86000061035156,84.73999786376953,85.0,79.11713409423828,517707
2018-07-09,85.18000030517578,85.37999725341797,84.68000030517578,85.08000183105469,79.19159698486328,352001
2018-07-10,85.37999725341797,86.45999908447266,84.9000015258789,86.18000030517578,80.2154541015625,446164
2018-07-11,85.58000183105469,85.69999694824219,84.23999786376953,84.37999725341797,78.5400390625,397279
2018-07-12,85.5999984741211,85.5999984741211,84.72000122070312,85.08000183105469,79.19159698486328,338635
2018-07-13,85.12000274658203,85.80000305175781,84.9800033569336,85.62000274658203,79.69422149658203,329701
2018-07-16,85.62000274658203,86.0999984741211,85.19999694824219,85.62000274658203,79.69422149658203,304745
2018-07-17,85.08000183105469,85.73999786376953,84.4000015258789,85.5,79.58251953125,314489
2018-07-18,85.80000305175781,86.18000030517578,85.13999938964844,85.5,79.58251953125,298764
2018-07-19,85.5,86.23999786376953,85.13999938964844,85.87999725341797,79.93621826171875,251574
2018-07-20,85.94000244140625,86.77999877929688,85.72000122070312,85.83999633789062,79.89899444580078,461045
2018-07-23,85.45999908447266,85.5999984741211,84.54000091552734,84.9000015258789,79.02405548095703,353737
2018-07-24,84.94000244140625,86.62000274658203,84.55999755859375,86.19999694824219,80.23407745361328,359776
2018-07-25,85.95999908447266,86.44000244140625,85.44000244140625,86.16000366210938,80.19685363769531,305849
2018-07-26,86.69999694824219,88.45999908447266,86.33999633789062,87.5,81.44410705566406,701580
2018-07-27,87.80000305175781,88.86000061035156,87.41999816894531,88.37999725341797,82.26319885253906,451518
2018-07-30,88.18000030517578,88.80000305175781,87.5999984741211,88.36000061035156,82.24457550048828,296170
2018-07-31,87.30000305175781,88.45999908447266,86.94000244140625,87.87999725341797,81.79779815673828,513516
2018-08-01,88.0,89.36000061035156,87.94000244140625,89.04000091552734,82.87752532958984,480885
2018-08-02,88.5199966430664,89.80000305175781,88.19999694824219,89.58000183105469,83.38014221191406,622970
2018-08-03,89.76000213623047,90.9000015258789,89.54000091552734,90.77999877929688,84.4970932006836,529112
2018-08-06,90.9800033569336,93.04000091552734,90.5999984741211,91.5,85.16727447509766,814727
2018-08-07,91.72000122070312,92.36000061035156,91.19999694824219,91.33999633789062,85.0183334350586,439381
2018-08-08,91.18000030517578,91.36000061035156,90.23999786376953,90.45999908447266,84.19924926757812,608705
2018-08-09,88.0199966430664,91.0,86.4000015258789,90.69999694824219,84.42263793945312,1573119
2018-08-10,90.45999908447266,90.5199966430664,88.81999969482422,89.95999908447266,83.73384094238281,713321
2018-08-13,90.04000091552734,90.19999694824219,88.0,89.0999984741211,82.93335723876953,693726
2018-08-14,89.37999725341797,90.31999969482422,89.18000030517578,89.76000213623047,83.54769134521484,550626
2018-08-15,90.13999938964844,90.9000015258789,89.55999755859375,89.63999938964844,83.43599700927734,435727
2018-08-16,89.83999633789062,91.36000061035156,88.86000061035156,90.0,83.77108001708984,543914
2018-08-17,90.0,90.27999877929688,89.58000183105469,90.0199966430664,83.78970336914062,408069
2018-08-20,90.23999786376953,91.4000015258789,90.04000091552734,91.08000183105469,84.77633666992188,422642
2018-08-21,90.80000305175781,92.4000015258789,90.63999938964844,91.30000305175781,84.9811019897461,469841
2018-08-22,91.08000183105469,92.58000183105469,91.08000183105469,92.05999755859375,85.6884994506836,353884
2018-08-23,91.81999969482422,92.69999694824219,90.95999908447266,91.36000061035156,85.0369644165039,367896
2018-08-24,91.37999725341797,92.0199966430664,90.86000061035156,91.19999694824219,84.88802337646484,249056
2018-08-27,91.63999938964844,91.9800033569336,91.0999984741211,91.72000122070312,85.37203979492188,213859
2018-08-28,91.87999725341797,91.91999816894531,91.05999755859375,91.22000122070312,84.90665435791016,302706
2018-08-29,91.19999694824219,91.87999725341797,91.12000274658203,91.86000061035156,85.50234985351562,248399
2018-08-30,91.63999938964844,91.87999725341797,90.80000305175781,91.72000122070312,85.37203979492188,258945
2018-08-31,91.45999908447266,91.45999908447266,90.27999877929688,90.4800033569336,84.21785736083984,398353
2018-09-03,90.4000015258789,90.9800033569336,90.33999633789062,90.68000030517578,84.40402221679688,213951
2018-09-04,91.08000183105469,91.19999694824219,90.04000091552734,90.30000305175781,84.05032348632812,332876
2018-09-05,89.91999816894531,90.16000366210938,88.86000061035156,88.9800033569336,82.8216781616211,520275
2018-09-06,88.5999984741211,89.0199966430664,87.5199966430664,87.68000030517578,81.61164093017578,395571
2018-09-07,87.54000091552734,88.80000305175781,87.41999816894531,88.80000305175781,82.65412902832031,575931
2018-09-10,88.4000015258789,88.86000061035156,87.94000244140625,88.19999694824219,82.09564971923828,381549
2018-09-11,88.22000122070312,89.31999969482422,87.44000244140625,89.0999984741211,82.93335723876953,510043
2018-09-12,89.5,90.41999816894531,89.04000091552734,89.44000244140625,83.24983215332031,463331
2018-09-13,89.63999938964844,89.63999938964844,87.26000213623047,87.33999633789062,81.29517364501953,624055
2018-09-14,87.45999908447266,87.9000015258789,85.22000122070312,86.4000015258789,80.42022705078125,736715
2018-09-17,86.0999984741211,87.23999786376953,85.80000305175781,86.86000061035156,80.84840393066406,471945
2018-09-18,86.72000122070312,87.76000213623047,86.4000015258789,87.44000244140625,81.38825225830078,579795
2018-09-19,87.55999755859375,87.77999877929688,86.94000244140625,87.30000305175781,81.25794219970703,316678
2018-09-20,87.04000091552734,87.5,86.41999816894531,86.69999694824219,80.69947052001953,469747
2018-09-21,86.81999969482422,87.45999908447266,86.81999969482422,87.16000366210938,81.12763214111328,824172
2018-09-24,87.19999694824219,87.27999877929688,86.5199966430664,86.9000015258789,80.88563537597656,233433
2018-09-25,87.0199966430664,88.0999984741211,86.80000305175781,87.9000015258789,81.81641387939453,425159
2018-09-26,87.87999725341797,88.37999725341797,87.5,88.0999984741211,82.00257110595703,355421
2018-09-27,87.76000213623047,89.13999938964844,87.76000213623047,88.87999725341797,82.72859191894531,354811
2018-09-28,88.87999725341797,90.0999984741211,88.80000305175781,89.0,82.84027862548828,529167
2018-10-01,89.0,90.23999786376953,88.63999938964844,90.13999938964844,83.9013900756836,376594
2018-10-02,89.66000366210938,90.77999877929688,89.4800033569336,90.66000366210938,84.38540649414062,404495
2018-10-04,90.95999908447266,91.36000061035156,88.54000091552734,88.80000305175781,82.65412902832031,729384
2018-10-05,88.95999908447266,90.62000274658203,88.55999755859375,89.44000244140625,83.24983215332031,621983
2018-10-08,88.9800033569336,89.33999633789062,88.04000091552734,88.04000091552734,81.94672393798828,396202
2018-10-09,88.33999633789062,89.13999938964844,87.81999969482422,88.94000244140625,82.78443908691406,511742
2018-10-10,88.91999816894531,91.22000122070312,88.5,89.73999786376953,83.5290756225586,812040
2018-10-11,88.62000274658203,89.13999938964844,85.9000015258789,86.16000366210938,80.19685363769531,972244
2018-10-12,87.16000366210938,87.16000366210938,85.05999755859375,86.26000213623047,80.2899169921875,707847
2018-10-15,85.94000244140625,88.58000183105469,85.69999694824219,88.37999725341797,82.26319885253906,559559
2018-10-16,88.80000305175781,90.0199966430664,88.55999755859375,89.63999938964844,83.43599700927734,615672
2018-10-17,90.18000030517578,92.44000244140625,89.94000244140625,92.30000305175781,85.91189575195312,1073027
2018-10-18,92.22000122070312,94.23999786376953,91.08000183105469,92.63999938964844,86.22836303710938,1112614
2018-10-19,93.0,94.19999694824219,92.0199966430664,93.72000122070312,87.2336196899414,833373
2018-10-22,93.9000015258789,93.9000015258789,92.55999755859375,93.08000183105469,86.6379165649414,703936
2018-10-23,92.0,92.87999725341797,89.44000244140625,89.91999816894531,83.69662475585938,788949
2018-10-24,90.23999786376953,91.80000305175781,89.5999984741211,89.72000122070312,83.51045989990234,557819
2018-10-25,89.08000183105469,89.19999694824219,86.45999908447266,88.26000213623047,82.15149688720703,1015820
2018-10-26,88.19999694824219,88.69999694824219,87.26000213623047,88.0999984741211,82.00257110595703,563181
2018-10-29,89.73999786376953,92.12000274658203,89.45999908447266,90.54000091552734,84.2737045288086,653714
2018-10-30,91.27999877929688,92.12000274658203,90.26000213623047,91.80000305175781,85.44650268554688,576275
2018-10-31,93.19999694824219,95.16000366210938,92.69999694824219,94.62000274658203,88.07132720947266,773796
2018-11-01,94.63999938964844,95.44000244140625,93.41999816894531,95.08000183105469,88.49949645996094,553767
2018-11-02,95.9000015258789,95.94000244140625,94.37999725341797,94.68000030517578,88.1271743774414,572134
2018-11-05,94.5,95.68000030517578,94.4000015258789,95.19999694824219,88.61117553710938,424328
2018-11-06,95.5199966430664,95.5999984741211,93.5,94.4800033569336,87.94102478027344,394979
2018-11-07,94.69999694824219,95.9000015258789,94.69999694824219,95.45999908447266,88.85318756103516,456898
2018-11-08,95.5199966430664,96.05999755859375,94.83999633789062,95.23999786376953,88.6484146118164,463945
2018-11-09,94.9000015258789,95.54000091552734,94.44000244140625,94.86000061035156,88.29471588134766,483184
2018-11-12,95.13999938964844,95.62000274658203,93.44000244140625,93.58000183105469,87.10330200195312,487066
2018-11-13,94.12000274658203,94.69999694824219,92.62000274658203,93.5,87.02884674072266,721491
2018-11-14,93.0,98.0999984741211,91.5,98.0,91.21739959716797,1398170
2018-11-15,98.26000213623047,99.4000015258789,94.81999969482422,95.5,88.89042663574219,1113570
2018-11-16,96.5,98.0999984741211,95.9000015258789,97.63999938964844,90.88231658935547,779281
2018-11-19,98.44000244140625,98.95999908447266,96.26000213623047,96.91999816894531,90.21215057373047,741345
2018-11-20,96.58000183105469,98.22000122070312,95.87999725341797,96.9000015258789,90.19352722167969,690677
2018-11-21,97.08000183105469,97.66000366210938,96.23999786376953,97.08000183105469,90.36107635498047,528444
2018-11-22,96.68000030517578,98.0,96.19999694824219,96.44000244140625,89.7653579711914,363478
2018-11-23,96.5,97.9800033569336,96.30000305175781,97.91999816894531,91.14293670654297,358212
2018-11-26,98.0,98.31999969482422,95.91999816894531,97.36000061035156,90.62169647216797,435041
2018-11-27,97.30000305175781,97.45999908447266,95.72000122070312,97.18000030517578,90.45414733886719,448827
2018-11-28,97.58000183105469,97.68000030517578,96.95999908447266,97.5,90.75200653076172,390043
2018-11-29,97.66000366210938,97.81999969482422,96.26000213623047,97.23999786376953,90.51000213623047,422076
2018-11-30,97.41999816894531,97.87999725341797,97.05999755859375,97.36000061035156,90.62169647216797,530989
2018-12-03,98.16000366210938,100.19999694824219,98.16000366210938,99.81999969482422,92.91143798828125,752410
2018-12-04,99.5,100.19999694824219,98.73999786376953,98.94000244140625,92.09234619140625,486741
2018-12-05,97.62000274658203,98.4000015258789,97.22000122070312,97.62000274658203,90.86370086669922,333514
2018-12-06,96.19999694824219,97.0999984741211,94.19999694824219,94.76000213623047,88.2016372680664,598393
2018-12-07,94.73999786376953,96.9000015258789,94.55999755859375,95.9000015258789,89.26273345947266,414591
2018-12-10,95.4800033569336,96.9000015258789,95.36000061035156,95.5999984741211,88.9834976196289,343060
2018-12-11,96.13999938964844,97.12000274658203,95.4800033569336,96.58000183105469,89.89566802978516,425880
2018-12-12,96.9800033569336,97.83999633789062,96.72000122070312,97.08000183105469,90.36107635498047,415674
2018-12-13,97.4000015258789,97.44000244140625,95.9000015258789,96.4000015258789,89.72813415527344,436116
2018-12-14,95.72000122070312,97.26000213623047,95.5,96.5199966430664,89.8398208618164,419943
2018-12-17,96.55999755859375,97.08000183105469,95.68000030517578,96.19999694824219,89.54197692871094,463714
2018-12-18,95.87999725341797,96.31999969482422,93.91999816894531,94.26000213623047,87.73624420166016,674811
2018-12-19,94.55999755859375,94.83999633789062,92.9000015258789,93.4800033569336,87.01022338867188,782493
2018-12-20,92.4800033569336,94.45999908447266,92.36000061035156,93.5999984741211,87.12191772460938,528572
2018-12-21,93.5,93.5,91.9000015258789,93.36000061035156,86.8985366821289,1223151
2018-12-27,92.72000122070312,93.23999786376953,88.5999984741211,89.19999694824219,83.02643585205078,635559
2018-12-28,89.54000091552734,90.4000015258789,89.26000213623047,89.9800033569336,83.7524642944336,266599
2019-01-02,89.27999877929688,90.94000244140625,89.0999984741211,90.37999725341797,84.1247787475586,440564
2019-01-03,89.73999786376953,90.0199966430664,87.86000061035156,88.95999908447266,82.80304718017578,735830
2019-01-04,89.68000030517578,90.26000213623047,88.19999694824219,89.87999725341797,83.65938568115234,525236
2019-01-07,90.18000030517578,90.23999786376953,89.0,89.30000305175781,83.11952209472656,445178
2019-01-08,89.12000274658203,90.9800033569336,88.9800033569336,89.9000015258789,83.6780014038086,532949
2019-01-09,90.69999694824219,91.77999877929688,90.18000030517578,90.80000305175781,84.51571655273438,439523
2019-01-10,90.54000091552734,90.76000213623047,89.5199966430664,90.54000091552734,84.2737045288086,431690
2019-01-11,90.69999694824219,91.5999984741211,90.41999816894531,90.72000122070312,84.44124603271484,349445
2019-01-14,89.9800033569336,90.77999877929688,89.86000061035156,90.27999877929688,84.03170013427734,386793
2019-01-15,90.91999816894531,91.95999908447266,90.13999938964844,91.5999984741211,85.26034545898438,547003
2019-01-16,91.68000030517578,91.86000061035156,90.13999938964844,90.5999984741211,84.32955932617188,481669
2019-01-17,89.9800033569336,90.80000305175781,89.91999816894531,90.0,83.77108001708984,429784
2019-01-18,90.23999786376953,91.19999694824219,90.0,90.5,84.2364730834961,582312
2019-01-21,90.5,90.62000274658203,89.91999816894531,90.05999755859375,83.8269271850586,322982
2019-01-22,89.9000015258789,90.4800033569336,89.12000274658203,90.44000244140625,84.18062591552734,403219
2019-01-23,90.0,91.41999816894531,89.76000213623047,91.04000091552734,84.73910522460938,549334
2019-01-24,90.91999816894531,91.0999984741211,89.91999816894531,90.62000274658203,84.34817504882812,481260
2019-01-25,91.26000213623047,93.54000091552734,90.9000015258789,92.05999755859375,85.6884994506836,651690
2019-01-28,91.58000183105469,91.83999633789062,90.30000305175781,90.44000244140625,84.18062591552734,411005
2019-01-29,90.44000244140625,92.0,90.26000213623047,91.5199966430664,85.18586730957031,451531
2019-01-30,91.30000305175781,91.55999755859375,90.0999984741211,91.36000061035156,85.0369644165039,444416
2019-01-31,91.63999938964844,92.80000305175781,90.81999969482422,91.58000183105469,85.24172973632812,602050
2019-02-01,91.83999633789062,92.23999786376953,90.33999633789062,91.95999908447266,85.59542846679688,559741
